expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
neg,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(สะอาด - ADJ)', '(เกิน - ADV)', '(ไป - AUX)', '(ผู้คน - VERB)', '(มากมาย - ADV)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(คน - NOUN)', '(ขาย - VERB)', '(สิ่งของ - NOUN)', '(เยอะ - NOUN)'], ['(มัน - PRON)', '(น่า - AUX)', '(รำคาญ - VERB)', '(เมื่อ - SCONJ)', '(คุณ - VERB)', '(กำลัง - AUX)', '(สนทนา - VERB)', '(กับ - ADP)', '(ใคร - PRON)', '(บาง - DET)', '(คน - NOUN)', '(หรือ - CCONJ)', '(เพลิดเพลิน - NOUN)', '(กับ - ADP)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - NOUN)', '(จ้องมอง - NOUN)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ด้วย - ADP)', '(เบียร์ - NOUN)'], ['(มัน - PRON)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(มา - VERB)', '(เยี่ยมชม - VERB)', '(เพราะ - SCONJ)', '(ตั้ง - VERB)', '(อยู่ - AUX)', '(ข้าง - NOUN)', '(ถนนบางลา - NOUN)'], ['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(*สามารถ - AUX)', '(มอง - VERB)', '(เห็น - VERB)', '(มัน - PRON)', '(ได้ - AUX)', '(เหนือ - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)'], ['(ชายหาด - NOUN)', '(ยอด - NOUN)', '(นิยม - VERB)', '(ทั่วไป - ADV)']]",11,"(ผู้คน - VERB)0.017839290570185035, (มี - VERB)-0.007045274736797755, (ขาย - VERB)0.040756951229467646, (คุณ - VERB)0.022296081926966593, (สนทนา - VERB)0.07201787674630254, (เงียบ - VERB)0.05018402545129742, (ตก - VERB)0.09161538601132597, (คุ้ม - VERB)0.06594882774968566, (มา - VERB)0.0436962398235993, (เยี่ยมชม - VERB)0.05687447354381806, (ตั้ง - VERB)0.014434652481959208, (ตก - VERB)0.09161538601132597, (มอง - VERB)-0.1082776596226393, (เห็น - VERB)0.0772295482858161, (นิยม - VERB)0.05098589868245058",0.580171704154763,pos,pos,True,True,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(โดย - PART)', '(ทั่วไป - VERB)', '(สะอาด - NOUN)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(เล่น - VERB)', '(น้ำ - NOUN)', '(เพียงพอ - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(ให้ - SCONJ)', '(ทำ - VERB)', '(มากมาย - ADV)'], ['(นอก - DET)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(ใกล้ - VERB)', '(กับ - ADP)', '(ศูนย์ - NOUN)', '(การค้า - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)'], ['(เก้าอี้ - NOUN)', '(มี - VERB)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADJ)']]",-1,"(ทั่วไป - VERB)-0.18080052538699942, (มี - VERB)-0.007045274736797755, (เล่น - VERB)0.032182805288102426, (เพียงพอ - VERB)0.05303134560409551, (มี - VERB)-0.007045274736797755, (ทำ - VERB)0.030849936527518076, (มี - VERB)-0.007045274736797755",-0.08587226217767666,neg,neg,False,False,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ทุก - DET)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)'], ['(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(เป็น - VERB)', '(กันเอง - NOUN)', '(สุด - ADV)'], ['(ๆ - PUNCT)'], ['(คุณ - PRON)', '(มี - VERB)', '(ตัว - NOUN)', '(เลือก - VERB)', '(ของ - ADP)', '(ร่ม - NOUN)', '(และ - CCONJ)', '(เก้าอี้ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เพลิดเพลิน - VERB)', '(ไป - AUX)', '(กับ - ADP)', '(ร่ม - NOUN)', '(เงา - NOUN)', '(ที่ - SCONJ)', '(จำเป็น - VERB)', '(มาก - ADV)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(หรือ - CCONJ)', '(ลอง - NOUN)', '(เล่น - VERB)', '(กีฬา - NOUN)', '(ผจญ - NOUN)', '(ภัย - NOUN)'], ['(ฉัน - PRON)', '(สนุก - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(มัน - PRON)', '(สงบ - VERB)', '(จริง - ADV)', '(ๆ - NOUN)'], ['(หาก - SCONJ)', '(คุณ - VERB)', '(กำลัง - AUX)', '(มอง - VERB)', '(หา - VERB)', '(สถานที่ - NOUN)', '(เพื่อ - ADP)', '(ดู - VERB)', '(ปี - NOUN)', '(ใหม่ - ADJ)', '(นี้ - DET)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ถ้า - SCONJ)', '(คุณ - VERB)', '(ยัง - AUX)', '(*เคย - AUX)', '(ไป - VERB)', '(ให้ - SCONJ)', '(ลอง - NOUN)', '(ดู - VERB)']]",3,"(มี - VERB)-0.007045274736797755, (คุณ - VERB)0.022296081926966593, (ต้องการ - VERB)0.028382828162603943, (เป็น - VERB)-0.037004858806554485, (มี - VERB)-0.007045274736797755, (เลือก - VERB)0.11144517094408907, (เพลิดเพลิน - VERB)0.022275779361673263, (จำเป็น - VERB)0.13325291971509629, (เป็น - VERB)-0.037004858806554485, (ว่าย - VERB)0.08322035063977022, (เล่น - VERB)0.032182805288102426, (สนุก - VERB)0.04108631691215469, (ดู - VERB)-0.07018966878965438, (ตก - VERB)0.09161538601132597, (สงบ - VERB)0.07250526513909651, (คุณ - VERB)0.022296081926966593, (มอง - VERB)-0.1082776596226393, (หา - VERB)0.04319746006542685, (ดู - VERB)-0.07018966878965438, (เป็น - VERB)-0.037004858806554485, (คุณ - VERB)0.022296081926966593, (ไป - VERB)-0.038868855334136934, (ดู - VERB)-0.07018966878965438",0.2432318808012407,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(การ - NOUN)', '(พัก - VERB)', '(ครั้ง - NOUN)', '(ที่ - SCONJ)', '(สอง - NUM)', '(ของ - ADP)', '(เรา - PRON)', '(ที่ - SCONJ)', '(นั่น - PRON)'], ['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(และ - CCONJ)', '(อาบ - NOUN)', '(แดด - NOUN)'], ['(บริการ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ตลอด - ADP)', '(ทั้ง - DET)', '(วัน - NOUN)', '(ข้อ - NOUN)', '(เสนอ - VERB)', '(มากมาย - ADV)', '(จาก - ADP)', '(ผู้ - PRON)', '(ขาย - VERB)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(สำหรับ - ADP)', '(ผลิตภัณฑ์ - NOUN)', '(หรือ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(มากมาย - ADJ)'], ['(ด้าน - NOUN)', '(หลัง - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(มี - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(สนใจ - VERB)', '(มากมาย - ADV)', '(สำหรับ - ADP)', '(อาหาร - NOUN)', '(ท้องถิ่น - NOUN)']]",2,"(เป็น - VERB)-0.037004858806554485, (พัก - VERB)0.03770850227028669, (เป็น - VERB)-0.037004858806554485, (ว่าย - VERB)0.08322035063977022, (ยอดเยี่ยม - VERB)-0.037422452436126456, (เสนอ - VERB)0.0374380827320934, (ขาย - VERB)0.040756951229467646, (ดื่ม - VERB)0.1182882199133576, (มี - VERB)-0.007045274736797755, (สนใจ - VERB)0.055712059060941475",0.25464672105988384,pos,pos,True,True,True,True
neg,neg,"[['(น้ำ - NOUN)', '(น่า - AUX)', '(ขยะแขยง - VERB)'], ['(อย่า - NOUN)', '(มา - AUX)', '(ที่ - ADP)', '(นี่ - PRON)']]",-1,(ขยะแขยง - VERB)-0.35972708201587494,-0.35972708201587494,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ประเทศไทย - PROPN)', '(แออัด - SCONJ)', '(เกิน - ADV)', '(ไป - AUX)', '(มี - VERB)', '(กลิ่น - NOUN)', '(*ดี - ADJ)', '(จริง - ADV)'], ['(ๆ - NUM)'], ['(คน - NOUN)', '(น่า - AUX)', '(เกลียด - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(เสียง - NOUN)', '(ดัง - ADP)', '(สุด - ADV)'], ['(ๆ - NOUN)'], ['(ฉัน - PRON)', '(*แนะนำ - VERB)', '(ให้ - SCONJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(ไม่ว่า - ADP)', '(ใน - ADP)', '(กรณี - NOUN)', '(ใด - DET)'], ['(ๆ - NOUN)'], ['(ไป - AUX)', '(ที่ - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(อื่น - DET)', '(แทน - VERB)', '(เช่น - ADP)', '(หาดคารอน - NOUN)']]",-4,"(มี - VERB)-0.007045274736797755, (เกลียด - VERB)-0.11990902733862498, (มี - VERB)-0.007045274736797755, (ไป - VERB)-0.038868855334136934, (นั่น - VERB)0.0622756333907075, (แทน - VERB)-0.06225210003069149",-0.17284489878634143,neg,neg,True,True,True,True
neg,neg,"[['(*สะอาด - ADJ)', '(เลย - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADV)', '(ที่ - SCONJ)', '(รบกวน - VERB)', '(คุณ - PRON)', '(และ - CCONJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(คุณ - PRON)', '(บาง - DET)', '(อย่าง - NOUN)', '(ให้ - SCONJ)', '(ดี - ADJ)', '(ขึ้น - AUX)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลาง - ADJ)', '(คืน - ADV)']]",-2,"(มี - VERB)-0.007045274736797755, (รบกวน - VERB)-0.3890756251918218, (พยายาม - VERB)-0.022019602839980792, (ขาย - VERB)0.040756951229467646",-0.3773835515391327,neg,neg,True,True,True,True
neg,neg,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ชีวิต - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)'], ['(อย่า - NOUN)', '(มา - AUX)', '(ที่ - ADP)', '(นี่ - PRON)', '(เพื่อ - ADP)', '(ปี - NOUN)', '(ใหม่ - ADJ)'], ['(ที่ - SCONJ)', '(แออัด - NOUN)', '(และ - CCONJ)', '(ผู้ - SCONJ)', '(ควบคุม - VERB)', '(การ - NOUN)', '(จราจร - VERB)', '(ให้ - SCONJ)', '(ความ - NOUN)', '(สำคัญ - ADJ)', '(กับ - ADP)', '(รถ - NOUN)', '(ยนต์ - NOUN)', '(และ - CCONJ)', '(จักรยาน - NOUN)', '(มาก - ADV)', '(กว่า - SCONJ)', '(คน - NOUN)', '(เดิน - VERB)', '(เท้า - NOUN)'], ['(กรีด - NOUN)', '(ร้อง - NOUN)', '(ย้าย - VERB)', '(ย้าย - VERB)', '(และ - CCONJ)', '(ผลักดัน - NOUN)', '(คน - NOUN)'], ['(ฉัน - PRON)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ทารุณ - VERB)', '(เด็ก - NOUN)'], ['(ๆ - NOUN)'], ['(กำลัง - AUX)', '(ร้องไห้ - VERB)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ฝัน - NOUN)', '(ร้าย - ADJ)'], ['(มัน - PRON)', '(จะ - AUX)', '(ทำลาย - VERB)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ของ - ADP)', '(คุณ - PRON)'], ['(อย่า - VERB)', '(มา - AUX)', '(ที่ - ADP)', '(ป่า - VERB)', '(ตอง - NOUN)'], ['(ภูเก็ต - NOUN)', '(ยัง - AUX)', '(*ดี - ADJ)'], ['(มี - VERB)', '(หลาย - DET)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กว่า - SCONJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(ใน - ADP)', '(ประเทศไทย - PROPN)']]",-15,"(เลวร้าย - VERB)-0.1296918750639406, (ควบคุม - VERB)-0.215836249209525, (จราจร - VERB)-0.17807930411923045, (เดิน - VERB)-0.03447209766117506, (ย้าย - VERB)-0.17292250008525414, (ย้าย - VERB)-0.17292250008525414, (รับ - VERB)-0.09363764897633461, (ทารุณ - VERB)-0.1348976557559531, (เป็น - VERB)-0.037004858806554485, (ทำลาย - VERB)-0.09726890629795545, (เดินทาง - VERB)-0.1945378125959109, (อย่า - VERB)-0.17986354100793747, (ป่า - VERB)-0.12767756163439736, (มี - VERB)-0.007045274736797755, (ไป - VERB)-0.038868855334136934",-1.8147266413703576,neg,neg,True,True,True,True
pos,neg,"[['(นอก - NOUN)', '(จาก - ADP)', '(ทำเล - NOUN)', '(ที่ - SCONJ)', '(ตั้ง - VERB)', '(*ค่อย - AUX)', '(ไป - AUX)', '(โดย - PART)', '(เฉพาะ - ADJ)', '(อย่าง - PART)', '(ยิ่ง - ADJ)', '(เพราะ - SCONJ)', '(มี - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(มากมาย - ADV)', '(รอบ - NOUN)'], ['(ๆ - PUNCT)'], ['(ป่า - NOUN)', '(ตอง - NOUN)', '(และ - CCONJ)', '(ภูเก็ต - NOUN)', '(โดย - PART)', '(ทั่วไป - VERB)']]",-2,"(ตั้ง - VERB)0.014434652481959208, (มี - VERB)-0.007045274736797755, (ยอดเยี่ยม - VERB)-0.037422452436126456, (ทั่วไป - VERB)-0.18080052538699942",-0.21083360007796442,neg,neg,True,True,False,False
neg,neg,"[['(*ใช่ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แออัด - NOUN)', '(และ - CCONJ)', '(สกปรก - NOUN)'], ['(จะ - AUX)', '(หลีกเลี่ยง - VERB)', '(อย่าง - PART)', '(แน่นอน - ADJ)', '(ถ้า - SCONJ)', '(เป็น - VERB)', '(ไป - AUX)', '(ได้ - AUX)'], ['(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(นั่น - PRON)', '(*ได้ - AUX)', '(รบกวน - VERB)', '(คุณ - NOUN)', '(มาก - ADV)', '(กว่า - SCONJ)', '(ปล่อย - NOUN)', '(มัน - PRON)', '(ไป - AUX)']]",-4,"(*ใช่ - VERB)-0.03080797658296059, (หลีกเลี่ยง - VERB)-0.09726890629795545, (เป็น - VERB)-0.037004858806554485, (รบกวน - VERB)-0.3890756251918218",-0.5541573668792923,neg,neg,True,True,True,True
neg,neg,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(เคย - AUX)', '(ไป - VERB)', '(มา - AUX)', '(ใน - ADP)', '(ประเทศไทย - PROPN)', '(เพราะ - SCONJ)', '(มี - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - ADJ)', '(หนาแน่น - NOUN)', '(และ - CCONJ)', '(สกปรก - NOUN)'], ['(*มี - VERB)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(สั่ง - VERB)', '(จาก - ADP)', '(ดัง - ADP)', '(นั้น - DET)', '(มัน - PRON)', '(จึง - AUX)', '(*สามารถ - AUX)', '(สัมผัส - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ใน - ADP)', '(หัวหิน - NOUN)', '(พัทยา - NOUN)', '(และ - CCONJ)', '(เกาะ - NOUN)', '(ช้าง - NOUN)', '(เพื่อ - ADP)', '(ชื่อ - NOUN)', '(*กี่ - DET)'], ['(หาดกะตง - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ใกล้ - ADJ)', '(ที่สุด - ADV)']]",-6,"(เป็น - VERB)-0.037004858806554485, (ไป - VERB)-0.038868855334136934, (มี - VERB)-0.007045274736797755, (*มี - VERB)-0.752583541660186, (สัมผัส - VERB)-0.08633449968380999, (เป็น - VERB)-0.037004858806554485",-0.9588418890280397,neg,neg,True,True,True,True
neg,neg,"[['(ที่ - SCONJ)', '(อาศัย - VERB)', '(อยู่ - AUX)', '(ใน - ADP)', '(สหรัฐอเมริกา - PROPN)', '(และ - CCONJ)', '(นัก - NOUN)', '(ท่องเที่ยว - ADJ)', '(ต่าง - VERB)', '(ชาติ - NOUN)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(ฉัน - PRON)', '(*ประทับใจ - VERB)', '(เลย - AUX)', '(กับ - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(บันทึก - VERB)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ของ - ADP)', '(คุณ - NOUN)', '(และ - CCONJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(มา - VERB)', '(ยาริเวียร่ามา - VERB)', '(ยา - NOUN)', '(แทน - VERB)'], ['(ชาย - NOUN)', '(หาด - NOUN)', '(สกปรก - NOUN)', '(ถนน - NOUN)', '(มี - VERB)', '(กลิ่น - NOUN)', '(เหม็น - NOUN)', '(และ - CCONJ)', '(นัก - NOUN)', '(ธุรกิจ - NOUN)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(ทอดน่อง - VERB)', '(ไป - AUX)', '(รอบ - ADP)'], ['(ๆ - NOUN)'], ['(ทุก - DET)', '(คน - NOUN)', '(พูด - VERB)', '(ที่ - SCONJ)', '(นี่ - VERB)']]",-9,"(นี่ - VERB)-0.09078431667065898, (*ประทับใจ - VERB)-0.2697953115119062, (บันทึก - VERB)-0.1348976557559531, (เดินทาง - VERB)-0.1945378125959109, (ไป - VERB)-0.038868855334136934, (มา - VERB)0.0436962398235993, (แทน - VERB)-0.06225210003069149, (มี - VERB)-0.007045274736797755, (เดิน - VERB)-0.03447209766117506, (พูด - VERB)-0.08149082654063819, (นี่ - VERB)-0.09078431667065898",-0.9612323276849284,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ - NOUN)', '(ท่องเที่ยว - VERB)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(สกปรก - NOUN)', '(มอง - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดู - VERB)', '(เหมือน - SCONJ)', '(จะ - AUX)', '(ฉีก - VERB)', '(ออก - AUX)', '(ทั้งหมด - DET)', '(ส่วน - NOUN)', '(ใหญ่ - ADJ)', '(แต - ADV)', '(ก - NOUN)', '(ร่ม - NOUN)', '(ชูชีพ - NOUN)'], ['(หลัง - NOUN)', '(จาก - ADP)', '(ดู - VERB)', '(ฉัน - PRON)', '(หมด - VERB)', '(เวลา - NOUN)', '(ออก - AUX)', '(อากาศ - NOUN)', '(และ - CCONJ)', '(น่า - NOUN)', '(ขยะแขยง - NOUN)', '(หนึ่ง - NUM)', '(นาที - NOUN)', '(ยี่ - ADJ)', '(สิบ - NUM)', '(วินาที - NOUN)', '(สำหรับ - ADP)', '(บาง - DET)', '(อย่าง - NOUN)', '(เช่น - ADP)', '(สอง - NUM)', '(พัน - NOUN)', '(บาท - NOUN)']]",-5,"(ท่องเที่ยว - VERB)-0.21603143222028037, (มอง - VERB)-0.1082776596226393, (ดู - VERB)-0.07018966878965438, (ดู - VERB)-0.07018966878965438, (หมด - VERB)-0.5395906230238124",-1.0042790524460408,neg,neg,True,True,True,True
neg,neg,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(น่า - DET)', '(จะ - AUX)', '(เลวร้าย - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(มี - VERB)', '(คน - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ขยะ - NOUN)', '(ทิ้ง - VERB)', '(ไป - AUX)', '(ทุก - DET)', '(ที่ - SCONJ)', '(บริเวณ - NOUN)', '(สระ - NOUN)', '(ว่าย - NOUN)', '(น้ำ - NOUN)', '(น้อย - ADJ)', '(มาก - ADV)', '(น้ำ - NOUN)', '(สกปรก - NUM)', '(เพราะ - SCONJ)', '(ส่วน - NOUN)', '(ใหญ่ - ADJ)', '(เป็น - VERB)', '(เรือ - NOUN)', '(และ - CCONJ)', '(เรือ - NOUN)'], ['(เสียง - NOUN)', '(ดัง - ADP)', '(เพราะ - SCONJ)', '(ใกล้ - ADJ)', '(ถนน - NOUN)', '(ใหญ่ - ADJ)', '(เกิน - ADV)', '(ไป - AUX)'], ['(อย่า - NOUN)', '(คาดหวัง - VERB)', '(ว่า - SCONJ)', '(จะ - AUX)', '(นอน - VERB)', '(ลง - AUX)', '(บน - ADP)', '(สวรรค์ - NOUN)', '(*ได้ - AUX)']]",-4,"(เลวร้าย - VERB)-0.1296918750639406, (มี - VERB)-0.007045274736797755, (ทิ้ง - VERB)-0.11990902733862498, (เป็น - VERB)-0.037004858806554485",-0.2936510359459178,neg,neg,True,True,True,True
neg,neg,"[['(สามี - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(ลูก - VERB)', '(ชาย - NOUN)', '(อายุ - NOUN)', '(สิบ - NOUN)', '(ขวบ - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หาดป่า - NOUN)', '(ตอง - NOUN)'], ['(ลูก - NOUN)', '(ชาย - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(ชอบ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(มาก - ADV)'], ['(ขณะ - NOUN)', '(ที่ - SCONJ)', '(คุณ - PRON)', '(เดิน - VERB)', '(ผ่าน - VERB)', '(จะ - AUX)', '(มี - VERB)', '(ชาว - NOUN)', '(บ้าน - NOUN)', '(ที่ - SCONJ)', '(ส่งเสริม - VERB)'], ['(jetski - NOUN)'], ['(และ - CCONJ)', '(กระโดด - VERB)', '(ร่ม - NOUN)'], ['(พวก - NOUN)', '(เขา - PRON)', '(ค่อนข้าง - ADV)', '(เร่งเร้า - VERB)', '(เรา - PRON)', '(ปฏิเสธ - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(อย่าง - PART)', '(สุภาพ - VERB)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(เรา - PRON)', '(*สนใจ - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(พูด - VERB)', '(พึมพำ - NOUN)', '(*หยุดยั้ง - VERB)'], ['(พวก - NOUN)', '(เขา - PRON)', '(หยาบ - ADJ)', '(คาย - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(*เป็น - VERB)', '(มิตร - NOUN)'], ['(ภูเก็ต - NOUN)', '(*ใช่ - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)'], ['(ถ้า - SCONJ)', '(ทำ - VERB)', '(ได้ - AUX)', '(ให้ - VERB)', '(พยายาม - VERB)', '(หลีกเลี่ยง - VERB)', '(สถานที่ - NOUN)', '(นี้ - DET)'], ['(มิ - PART)', '(ฉะนั้น - SCONJ)', '(วัน - NOUN)', '(หยุด - VERB)', '(ของ - ADP)', '(คุณ - PRON)', '(จะ - AUX)', '(ถูก - AUX)', '(ทำลาย - VERB)', '(โดย - ADP)', '(ทัศนคติ - NOUN)'], ['(sh - NOUN)'], ['(* - PUNCT)'], ['(t - NOUN)'], ['(ของ - ADP)', '(พวก - NOUN)', '(เขา - PRON)']]",-17,"(ลูก - VERB)-0.08993177050396874, (ไป - VERB)-0.038868855334136934, (ชอบ - VERB)-0.12950174952571497, (เดิน - VERB)-0.03447209766117506, (ผ่าน - VERB)0.08082554146653381, (มี - VERB)-0.007045274736797755, (กระโดด - VERB)-1.0791812460476249, (เร่งเร้า - VERB)-0.30833749887074996, (ปฏิเสธ - VERB)-0.15416874943537498, (สุภาพ - VERB)-0.15416874943537498, (*สนใจ - VERB)-0.15416874943537498, (พูด - VERB)-0.08149082654063819, (*หยุดยั้ง - VERB)-0.15416874943537498, (*ใช่ - VERB)-0.03080797658296059, (เป็น - VERB)-0.037004858806554485, (ทำ - VERB)0.030849936527518076, (ให้ - VERB)-0.0905278723962078, (พยายาม - VERB)-0.022019602839980792, (หลีกเลี่ยง - VERB)-0.09726890629795545, (หยุด - VERB)-1.0040209988519435, (ทำลาย - VERB)-0.09726890629795545",-3.6527479610418125,neg,neg,True,True,True,True
neg,neg,"[['(นี่ - PRON)', '(*ใช่ - VERB)', '(สถานที่ - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(เลย - AUX)'], ['(ร่างกาย - NOUN)', '(', ' - PUNCT)'], ['(เก้าอี้ - NOUN)', '(', ' - PUNCT)'], ['(เตียง - NOUN)', '(', ' - PUNCT)'], ['(ร่ม - NOUN)', '(มาก - ADV)', '(เกิน - ADV)', '(ไป - AUX)'], ['(*มี - VERB)', '(พื้นที่ - NOUN)', '(ส่วน - NOUN)', '(ตัว - NOUN)'], ['(มัน - PRON)', '(อาจ - AUX)', '(จะ - AUX)', '(*ใช่ - VERB)'], ['(แต่ - CCONJ)', '(รู้สึก - NOUN)', '(สกปรก - NOUN)'], ['(เกลียด - NOUN)', '(มัน - PRON)']]",-3,"(*ใช่ - VERB)-0.03080797658296059, (*มี - VERB)-0.752583541660186, (*ใช่ - VERB)-0.03080797658296059",-0.8141994948261073,neg,neg,True,True,True,True
,,,,,,,,72,74,66,66
