expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(โรงแรม - PROPN)', '(ทั้งหมด - DET)', '(อยู่ - VERB)', '(นอก - ADP)', '(ชายหาด - NOUN)', '(และ - CCONJ)', '(ก็ - ADV)', '(ใช้ได้ - VERB)'], ['(ให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - ADP)', '(คุณ - PRON)', '(ไป - VERB)', '(ที่ - ADP)', '(ชายหาด - NOUN)', '(ก่อน - ADP)', '(เพื่อ - ADP)', '(รับ - VERB)', '(เก้าอี้ - VERB)', '(เลา - VERB)', '(นจ์ - NOUN)'], ['(จอง - VERB)', '(หนึ่ง - NUM)', '(กับ - CCONJ)'], ['(alex - NOUN)'], ['(ค่าธรรมเนียม - NOUN)', '(สำหรับ - ADP)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(สอง - NUM)', '(ร้อย - NOUN)'], ['(bhats - NOUN)'], ['(หาก - ADP)', '(คุณ - PRON)', '(จอง - VERB)', '(ใน - ADP)', '(วัน - NOUN)', '(ถัดไป - NOUN)', '(คุณ - NOUN)', '(จะ - VERB)', '(ต้อง - VERB)', '(เสียค่าใช้จ่าย - NOUN)', '(สอง - NUM)', '(ร้อย - NOUN)', '(เจ็ด - NUM)', '(สิบ - NUM)'], ['(bhats - NOUN)'], ['(แต่ - CCONJ)', '(คุณ - PRON)', '(จะ - VERB)', '(ได้รับ - VERB)', '(สิทธิพิเศษ - VERB)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(พิเศษ - ADJ)'], ['(กิน - NOUN)', '(อาหาร - NOUN)', '(นอก - ADJ)', '(รถเข็น - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(มัน - PRON)', '(เป็น - AUX)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(อย่าง - ADP)', '(น่าอัศจรรย์ - NOUN)'], ['(ค้นหา - VERB)', '(ว่า - ADP)', '(คน - NOUN)', '(ที่ - DET)', '(แต่งตัว - VERB)', '(ประหลาด - NOUN)', '(ไอศ - VERB)', '(ครีม - VERB)', '(เขา - PRON)', '(มี - VERB)', '(ความรู้ - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(สามารถ - VERB)', '(พูด - VERB)', '(ภาษา - NOUN)', '(อังกฤษ - NOUN)', '(ได้ - PART)', '(ดี - ADV)'], ['(การ - NOUN)', '(นวด - NOUN)', '(จะ - VERB)', '(ดี - ADJ)', '(กว่า - ADV)', '(และ - CCONJ)', '(ราคา - NOUN)', '(*แพง - ADP)', '(จาก - ADP)', '(ชายหาด - NOUN)'], ['(น้ำ - NOUN)', '(นั้น - DET)', '(วิเศษ - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(แสงอาทิตย์ - PROPN)', '(ก็ - ADV)', '(แรง - ADJ)', '(มาก - ADV)'], ['(ฉัน - PRON)', '(ไม่ได้ - PART)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใน - ADP)', '(ดวงอาทิตย์ - NOUN)', '(และ - CCONJ)', '(กลับ - VERB)', '(มา - PART)', '(พร้อมกับ - ADP)', '(ผิว - NOUN)', '(สีแทน - VERB)', '(สวย - ADJ)'], ['(อย่า - VERB)', '(นำ - VERB)', '(เสื้อผ้า - NOUN)', '(มาก - ADV)', '(เกินไป - ADV)', '(เพราะ - ADP)', '(มี - VERB)', '(บริการ - NOUN)', '(ซักรีด - DET)', '(ทุก - DET)', '(ห้า - NUM)', '(สิบ - NUM)', '(บาท - NOUN)', '(ต่อ - ADP)', '(กิโลกรัม - NOUN)'], ['(คุณ - NOUN)', '(สามารถ - VERB)', '(เปลี่ยน - VERB)', '(เงินได้ - NOUN)', '(เกือบ - ADV)', '(ทุก - DET)', '(ที่ - NOUN)', '(และ - CCONJ)', '(ผู้คน - NOUN)', '(น่าทึ่ง - VERB)'], ['(มี - VERB)', '(ร้านค้า - NOUN)', '(เจ็ด - VERB)', '(ร้อย - NUM)', '(สิบ - NUM)', '(เอ็ด - NOUN)', '(ร้าน - NOUN)', '(ใน - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - ADJ)', '(กว่า - ADV)', '(ใน - ADP)', '(แคนาดา - PROPN)', '(ทุก - DET)', '(มุม - NOUN)', '(ถนน - NOUN)', '(มี - VERB)', '(ร้าน - NOUN)', '(อย่างน้อย - ADJ)', '(หนึ่ง - NUM)', '(ร้าน - NOUN)'], ['(ร้านขายยา - NOUN)', '(ก็ - ADV)', '(มี - VERB)', '(ทุก - DET)', '(ที่ - NOUN)'], ['(กิน - VERB)', '(อาหาร - NOUN)', '(ข้างทาง - NOUN)', '(ที่ - DET)', '(ตลาด - NOUN)', '(โต้รุ่ง - VERB)', '(มัน - PRON)', '(วิเศษ - ADJ)', '(มาก - ADV)'], ['(มี - VERB)', '(ความ - NOUN)', '(สนุกสนาน - ADJ)', '(นำ - VERB)', '(หน้าจอ - NOUN)', '(ดวงอาทิตย์ - NOUN)'], ['(ระวัง - VERB)', '(การ - NOUN)', '(ข้ามถนน - NOUN)', '(เพราะ - ADP)', '(ประสบการณ์ - NOUN)', '(เป็น - AUX)', '(เหมือน - NOUN)', '(การ - NOUN)', '(หลบ - NOUN)', '(ฝูง - NOUN)', '(วัว - NOUN)'], ['(รูเล็ต - NOUN)', '(รัสเซีย - PROPN)']]",14,"(อยู่ - VERB)0.03612359947967774, (ก็ - ADV)0.026821008945440896, (ใช้ได้ - VERB)0.030099721383189868, (ให้ - VERB)-0.039390132174327436, (แน่ใจ - VERB)0.12228011811920883, (ไป - VERB)-0.002668699907364555, (รับ - VERB)0.018633160856260395, (เก้าอี้ - VERB)0.018652899374116603, (จอง - VERB)0.04695579075674821, (จอง - VERB)0.04695579075674821, (จะ - VERB)-0.006706691302890373, (ต้อง - VERB)0.023346481405603584, (จะ - VERB)-0.006706691302890373, (ได้รับ - VERB)-0.2349311054188012, (สิทธิพิเศษ - VERB)0.16204022267918072, (พิเศษ - ADJ)0.13695438970718227, (นอก - ADJ)0.015493885833865885, (รถเข็น - VERB)0.015493885833865885, (ดี - ADJ)-0.07552432777359652, (ค้นหา - VERB)0.05217310084083134, (แต่งตัว - VERB)0.057190666827946136, (ไอศ - VERB)0.057190666827946136, (ครีม - VERB)0.03222456228404289, (มี - VERB)-0.0038672716095253384, (มาก - ADV)-0.009879979302136244, (สามารถ - VERB)0.03448831923000347, (พูด - VERB)-0.06682213054681796, (จะ - VERB)-0.006706691302890373, (ดี - ADJ)-0.07552432777359652, (กว่า - ADV)-0.0434715885468107, (วิเศษ - ADJ)0.05477415977887799, (มาก - ADV)-0.009879979302136244, (ก็ - ADV)0.026821008945440896, (มาก - ADV)-0.009879979302136244, (ใช้ - VERB)0.034640920920024125, (กลับ - VERB)0.08804168504583036, (สวย - ADJ)0.030012353441304818, (อย่า - VERB)-0.10812685207884491, (นำ - VERB)0.06732500907103514, (มาก - ADV)-0.009879979302136244, (เกินไป - ADV)-0.07178635871392584, (มี - VERB)-0.0038672716095253384, (สามารถ - VERB)0.03448831923000347, (เปลี่ยน - VERB)0.05804425887015429, (เกือบ - ADV)0.061404715962636906, (น่าทึ่ง - VERB)0.09485281327561798, (มี - VERB)-0.0038672716095253384, (เจ็ด - VERB)0.24306033401877108, (ตอง - ADJ)0.11666896032901011, (กว่า - ADV)-0.0434715885468107, (มี - VERB)-0.0038672716095253384, (อย่างน้อย - ADJ)0.17157200048383842, (ก็ - ADV)0.026821008945440896, (มี - VERB)-0.0038672716095253384, (กิน - VERB)0.04711710973400708, (โต้รุ่ง - VERB)0.07777930688600675, (วิเศษ - ADJ)0.05477415977887799, (มาก - ADV)-0.009879979302136244, (มี - VERB)-0.0038672716095253384, (สนุกสนาน - ADJ)0.32408044535836145, (นำ - VERB)0.06732500907103514, (ระวัง - VERB)0.04287267851703097",1.801153817247764,pos,pos,True,True,True,True
pos,pos,"[['(เคย - PART)', '(ไป - VERB)', '(กรุงเทพ - VERB)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(เกาะ - NOUN)', '(ภูเก็ต - NOUN)', '(และ - CCONJ)', '(เกาะ - NOUN)', '(พีพี - NOUN)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - VERB)', '(รับรอง - VERB)', '(วันเวลา - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ที่ - DET)', '(ภูเก็ต - NOUN)', '(พวกเขา - NOUN)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)'], ['(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ให้การ - VERB)', '(ต้อนรับ - VERB)', '(และ - CCONJ)', '(เต็มไปด้วย - VERB)', '(ชีวิต - NOUN)', '(กิจกรรม - VERB)', '(มากมาย - ADJ)', '(รอบๆ - NOUN)'], ['(ชายหาด - NOUN)'], ['(และ - CCONJ)', '(น้ำ - NOUN)', '(ก็ - ADV)', '(อุ่น - ADJ)', '(และ - CCONJ)', '(น้ำเงิน - NOUN)'], ['(ถ้า - ADP)', '(ฉัน - PRON)', '(จะ - VERB)', '(กลับ - VERB)', '(มา - PART)', '(เมืองไทย - VERB)', '(ทุก - DET)', '(วัน - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(จะ - VERB)', '(ถูก - VERB)', '(ใช้ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(ตาม - ADP)', '(ชายหาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)']]",5,"(ไป - VERB)-0.002668699907364555, (กรุงเทพ - VERB)0.15873327935919743, (จะ - VERB)-0.006706691302890373, (รับรอง - VERB)0.03812711121863076, (ยอดเยี่ยม - ADJ)0.04722089832037911, (มาก - ADV)-0.009879979302136244, (ให้การ - VERB)0.03411373109035384, (ต้อนรับ - VERB)0.03411373109035384, (เต็มไปด้วย - VERB)0.11738947689187053, (กิจกรรม - VERB)0.19564818899073413, (มากมาย - ADJ)-0.18174142077744543, (ก็ - ADV)0.026821008945440896, (อุ่น - ADJ)0.07250526513909651, (จะ - VERB)-0.006706691302890373, (กลับ - VERB)0.08804168504583036, (เมืองไทย - VERB)0.05804425887015429, (จะ - VERB)-0.006706691302890373, (ถูก - VERB)-0.006562702500247472, (ใช้ - VERB)0.034640920920024125",0.684426679486201,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(น่ารัก - ADJ)', '(สะอาด - VERB)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(น่าสนใจ - VERB)', '(มากมาย - ADJ)'], ['(การ - NOUN)', '(นวด - NOUN)', '(บน - ADP)', '(ชายหาด - NOUN)', '(เจ็ทสกี - PROPN)', '(และ - CCONJ)', '(อื่นๆ - PROPN)'], ['(ใกล้ - ADP)', '(กับ - ADP)', '(โรงแรม - PROPN)', '(และ - CCONJ)', '(วิว - PROPN)', '(ที่ - DET)', '(สวยงาม - ADJ)']]",0,"(น่ารัก - ADJ)0.0281420450292191, (สะอาด - VERB)0.0366032279842996, (มี - VERB)-0.0038672716095253384, (น่าสนใจ - VERB)0.028235803552461837, (มากมาย - ADJ)-0.18174142077744543, (สวยงาม - ADJ)-0.014888492835292335",-0.10751610865628256,neg,neg,False,False,False,False
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(เมือง - NOUN)', '(นี้ - DET)', '(เป็น - AUX)', '(กองขยะ - NOUN)'], ['(พวกเขา - PRON)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(เชือก - VERB)', '(สำหรับ - ADP)', '(ว่ายน้ำ - NOUN)'], ['(เก้าอี้ - PROPN)', '(และ - CCONJ)', '(ร่ม - VERB)', '(ให้ - VERB)', '(เช่า - VERB)', '(สอง - NUM)', '(ร้อย - NOUN)', '(บาท - NOUN)']]",0,"(ดี - ADJ)-0.07552432777359652, (มี - VERB)-0.0038672716095253384, (เชือก - VERB)0.08102011133959036, (ร่ม - VERB)0.1495755901653976, (ให้ - VERB)-0.039390132174327436, (เช่า - VERB)0.06909528504231943",0.18090925498985808,neg,pos,False,True,False,True
neg,pos,"[['(ชายหาด - NOUN)', '(สะอาด - VERB)', '(เกินไป - ADV)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(แม้ว่า - ADP)', '(จะ - VERB)', '(มี - VERB)', '(คนขาย - VERB)', '(สิ่งของ - NOUN)', '(เยอะ - PROPN)'], ['(มัน - PRON)', '(น่ารำคาญ - VERB)', '(เมื่อ - ADP)', '(คุณ - NOUN)', '(กำลัง - NOUN)', '(สนทนา - VERB)', '(กับ - ADP)', '(ใคร - PRON)', '(บาง - DET)', '(คน - NOUN)', '(หรือ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ช่วงเวลา - NOUN)', '(ที่ - DET)', '(เงียบสงบ - VERB)', '(จ้องมอง - VERB)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ด้วย - ADP)', '(เบียร์ - NOUN)'], ['(มัน - PRON)', '(คุ้มค่า - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(มา - VERB)', '(เยี่ยม - ADV)', '(ชม - VERB)', '(เพราะ - ADP)', '(ตั้ง - VERB)', '(อยู่ - PART)', '(ข้างถนน - NOUN)', '(บาง - DET)', '(ลา - NOUN)'], ['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(*สามารถ - VERB)', '(มองเห็น - VERB)', '(มัน - PRON)', '(ได้ - VERB)', '(เหนือ - ADP)', '(ขอบฟ้า - NOUN)'], ['(ชายหาด - NOUN)', '(ยอดนิยม - VERB)', '(ทั่วไป - ADJ)']]",10,"(สะอาด - VERB)0.0366032279842996, (เกินไป - ADV)-0.07178635871392584, (มากมาย - ADJ)-0.18174142077744543, (จะ - VERB)-0.006706691302890373, (มี - VERB)-0.0038672716095253384, (น่ารำคาญ - VERB)0.03600893837315127, (สนทนา - VERB)0.044192788003412926, (เพลิดเพลิน - VERB)0.03204820096676088, (เงียบสงบ - VERB)0.06264639177170296, (จ้องมอง - VERB)0.1080268151194538, (ตก - VERB)0.06799241472181536, (คุ้มค่า - VERB)0.016674561561710297, (มา - VERB)0.03496707822311037, (เยี่ยม - ADV)0.022096394001706463, (ชม - VERB)0.048598325307383845, (ตั้ง - VERB)0.022656922883075206, (ตก - VERB)0.06799241472181536, (สวยงาม - ADJ)-0.014888492835292335, (*สามารถ - VERB)-0.008735698076783163, (ได้ - VERB)0.02282974438526441, (ยอดนิยม - VERB)0.009215557687915493, (ทั่วไป - ADJ)0.02134354125306737",0.3661673836497832,pos,pos,True,True,False,False
pos,pos,"[['(ชายหาด - NOUN)', '(โดยทั่วไป - ADJ)', '(สะอาด - ADV)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(เล่น - VERB)', '(น้ำ - NOUN)', '(เพียงพอ - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(ให้ - VERB)', '(ทำ - VERB)', '(มากมาย - ADJ)'], ['(นอกจากนี้ - PRON)', '(ยัง - ADV)', '(ใกล้ - VERB)', '(กับ - ADP)', '(ศูนย์การค้า - NOUN)', '(และ - CCONJ)', '(ร้านอาหาร - NOUN)'], ['(เก้าอี้ - PROPN)', '(มี - VERB)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADJ)']]",-1,"(โดยทั่วไป - ADJ)0.016409136473841086, (สะอาด - ADV)0.01801909638687525, (มี - VERB)-0.0038672716095253384, (เล่น - VERB)0.04284327704751721, (เพียงพอ - VERB)0.04593266154685438, (มี - VERB)-0.0038672716095253384, (ให้ - VERB)-0.039390132174327436, (ทำ - VERB)0.027405070662058554, (มากมาย - ADJ)-0.18174142077744543, (ยัง - ADV)-0.1533560086950619, (ใกล้ - VERB)-0.06784652913008522, (มี - VERB)-0.0038672716095253384, (สมเหตุสมผล - ADJ)0.18342017717881326",-0.11990648630953626,neg,neg,False,False,False,False
pos,pos,"[['(ชายหาด - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ทุก - DET)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(ต้องการ - VERB)'], ['(ผู้คน - NOUN)', '(ที่ - DET)', '(ร้านอาหาร - VERB)', '(เป็น - AUX)', '(กันเอง - ADJ)', '(สุด - ADV)', '(ๆ - PUNCT)'], ['(คุณ - PRON)', '(มี - VERB)', '(ตัวเลือก - NOUN)', '(ของ - NOUN)', '(ร่ม - PROPN)', '(และ - CCONJ)', '(เก้าอี้ - PROPN)', '(ที่ - DET)', '(จะ - VERB)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(ร่มเงา - NOUN)', '(ที่ - DET)', '(จำเป็น - ADJ)', '(มาก - ADV)'], ['(มัน - PRON)', '(เป็น - AUX)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(ว่ายน้ำ - NOUN)', '(หรือ - CCONJ)', '(ลอง - NOUN)', '(เล่นกีฬา - NOUN)', '(ผจญภัย - NOUN)'], ['(ฉัน - PRON)', '(สนุก - ADV)', '(กับ - ADP)', '(การ - NOUN)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(สวยงาม - ADJ)'], ['(มัน - PRON)', '(สงบ - VERB)', '(จริงๆ - ADV)'], ['(หาก - ADP)', '(คุณ - PRON)', '(กำลัง - PART)', '(มองหา - VERB)', '(สถานที่ - NOUN)', '(เพื่อ - ADP)', '(ดู - VERB)', '(ปีใหม่ - NOUN)', '(นี้ - DET)', '(เป็น - AUX)', '(จุด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ถ้า - ADP)', '(คุณ - PRON)', '(ยัง - ADV)', '(*เคย - PART)', '(ไป - VERB)', '(ให้ - VERB)', '(ลองดู - PROPN)']]",-6,"(มี - VERB)-0.0038672716095253384, (ต้องการ - VERB)0.02249074680248135, (ร้านอาหาร - VERB)0.06944580971964888, (กันเอง - ADJ)0.06944580971964888, (มี - VERB)-0.0038672716095253384, (จะ - VERB)-0.006706691302890373, (เพลิดเพลิน - VERB)0.03204820096676088, (ไป - VERB)-0.002668699907364555, (จำเป็น - ADJ)0.3286905352972375, (มาก - ADV)-0.009879979302136244, (ดี - ADJ)-0.07552432777359652, (สนุก - ADV)0.021143536274214784, (ดู - VERB)-0.1387689691460332, (ตก - VERB)0.06799241472181536, (สวยงาม - ADJ)-0.014888492835292335, (สงบ - VERB)0.02253863710529204, (จริงๆ - ADV)-0.15416874943537498, (มองหา - VERB)0.07627401595580717, (ดู - VERB)-0.1387689691460332, (ดี - ADJ)-0.07552432777359652, (มาก - ADV)-0.009879979302136244, (ยัง - ADV)-0.1533560086950619, (ไป - VERB)-0.002668699907364555, (ให้ - VERB)-0.039390132174327436",-0.1198588633573519,neg,neg,False,False,False,False
pos,pos,"[['(มัน - PRON)', '(เป็น - AUX)', '(การ - NOUN)', '(พัก - VERB)', '(ครั้ง - NOUN)', '(ที่ - NOUN)', '(สอง - NUM)', '(ของ - NOUN)', '(เรา - PRON)', '(ที่นั่น - PRON)'], ['(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(มาก - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ว่ายน้ำ - NOUN)', '(และ - CCONJ)', '(อาบแดด - NOUN)'], ['(บริการ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)', '(ตลอด - ADP)', '(ทั้ง - DET)', '(วัน - NOUN)', '(ข้อเสนอ - VERB)', '(มากมาย - ADJ)', '(จาก - ADP)', '(ผู้ขาย - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(สำหรับ - ADP)', '(ผลิตภัณฑ์ - NOUN)', '(หรือ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(มากมาย - ADJ)'], ['(ด้านหลัง - NOUN)', '(ชายหาด - NOUN)', '(มี - VERB)', '(จุด - NOUN)', '(ที่ - DET)', '(น่าสนใจ - VERB)', '(มากมาย - PART)', '(สำหรับ - ADP)', '(อาหาร - NOUN)', '(ท้องถิ่น - NOUN)']]",-1,"(พัก - VERB)0.06322399329005837, (ดี - ADJ)-0.07552432777359652, (มาก - ADV)-0.009879979302136244, (ยอดเยี่ยม - ADJ)0.04722089832037911, (ข้อเสนอ - VERB)0.11738947689187053, (มากมาย - ADJ)-0.18174142077744543, (มากมาย - ADJ)-0.18174142077744543, (มี - VERB)-0.0038672716095253384, (น่าสนใจ - VERB)0.028235803552461837",-0.19668424818537913,neg,neg,False,False,False,False
neg,neg,"[['(น้ำ - NOUN)', '(น่าขยะแขยง - VERB)'], ['(อย่า - VERB)', '(มา - PART)', '(ที่นี่ - ADV)']]",-1,"(น่าขยะแขยง - VERB)-0.215836249209525, (อย่า - VERB)-0.10812685207884491, (ที่นี่ - ADV)0.018960772327997262",-0.30500232896037266,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(แออัด - ADJ)', '(เกินไป - ADV)', '(มี - VERB)', '(กลิ่น - NOUN)', '(*ดี - ADJ)', '(จริงๆ - ADV)'], ['(คน - NOUN)', '(น่าเกลียด - VERB)', '(และ - CCONJ)', '(มีเสียง - VERB)', '(ดัง - ADJ)', '(สุด - ADV)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(*แนะนำ - VERB)', '(ให้ - VERB)', '(ไป - VERB)', '(ที่นั่น - VERB)', '(ไม่ว่า - ADV)', '(ใน - ADP)', '(กรณี - NOUN)', '(ใดๆ - ADJ)'], ['(ไป - VERB)', '(ที่ - ADP)', '(ชายหาด - NOUN)', '(อื่น - ADJ)', '(แทน - VERB)', '(เช่น - ADP)', '(หาด - NOUN)', '(คา - VERB)', '(รอน - NOUN)']]",-14,"(เลวร้าย - ADJ)-0.047712125471966245, (ที่สุด - ADV)-0.0043583260143109925, (แออัด - ADJ)-0.025397646325659592, (เกินไป - ADV)-0.07178635871392584, (มี - VERB)-0.0038672716095253384, (*ดี - ADJ)-0.10607696555897714, (จริงๆ - ADV)-0.15416874943537498, (น่าเกลียด - VERB)-0.1079181246047625, (มีเสียง - VERB)-0.038472314885113615, (ดัง - ADJ)-0.034307690331503604, (ให้ - VERB)-0.039390132174327436, (ไป - VERB)-0.002668699907364555, (ที่นั่น - VERB)0.3286905352972375, (ใดๆ - ADJ)0.9722413360750843, (ไป - VERB)-0.002668699907364555, (อื่น - ADJ)-0.06540492400288636, (แทน - VERB)-0.04716068184143295, (คา - VERB)-0.05035493087985882",0.49921822970796764,neg,pos,True,False,True,False
neg,neg,"[['(*สะอาด - VERB)', '(เลย - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่ - DET)', '(รบกวน - VERB)', '(คุณ - PRON)', '(และ - CCONJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(คุณ - PRON)', '(บาง - DET)', '(อย่าง - NOUN)', '(ให้ - VERB)', '(ดี - ADJ)', '(ขึ้น - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลางคืน - VERB)']]",-11,"(*สะอาด - VERB)-0.215836249209525, (เลย - ADV)-0.07000697573580958, (มี - VERB)-0.0038672716095253384, (มากมาย - ADJ)-0.18174142077744543, (รบกวน - VERB)-0.215836249209525, (พยายาม - VERB)-0.02343940101843313, (ขาย - VERB)-0.17447235987252369, (ให้ - VERB)-0.039390132174327436, (ดี - ADJ)-0.07552432777359652, (ขึ้น - ADV)-0.15305708326070303, (กลางคืน - VERB)-0.11041773128828859",-1.2635892019297026,neg,neg,True,True,True,True
neg,neg,"[['(ประสบการณ์ - NOUN)', '(ที่ - DET)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ชีวิต - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)'], ['(อย่า - VERB)', '(มา - PART)', '(ที่นี่ - ADV)', '(เพื่อ - ADP)', '(ปีใหม่ - VERB)'], ['(ที่ - ADP)', '(แออัด - ADJ)', '(และ - CCONJ)', '(ผู้ควบคุม - NOUN)', '(การจราจร - VERB)', '(ให้ - VERB)', '(ความสำคัญ - ADJ)', '(กับ - ADP)', '(รถยนต์ - NOUN)', '(และ - CCONJ)', '(จักรยาน - NOUN)', '(มาก - ADV)', '(กว่า - ADP)', '(คนเดินเท้า - NOUN)'], ['(กรีดร้อง - VERB)', '(ย้าย - VERB)', '(ย้าย - ADJ)', '(และ - CCONJ)', '(ผลักดัน - VERB)', '(คน - NOUN)'], ['(ฉัน - PRON)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ทารุณ - NOUN)', '(เด็กๆ - NOUN)'], ['(กำลัง - PART)', '(ร้องไห้ - VERB)'], ['(มัน - PRON)', '(เป็น - AUX)', '(ฝันร้าย - NOUN)'], ['(มัน - PRON)', '(จะ - VERB)', '(ทำลาย - VERB)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ของ - NOUN)', '(คุณ - PRON)'], ['(อย่า - VERB)', '(มา - PART)', '(ที่ - ADP)', '(ป่า - NOUN)', '(ตอง - VERB)'], ['(ภูเก็ต - NOUN)', '(ยัง - ADV)', '(*ดี - ADJ)'], ['(มี - VERB)', '(หลาย - ADV)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(กว่า - ADV)', '(ที่ - DET)', '(จะ - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)']]",-21,"(เลวร้าย - ADJ)-0.047712125471966245, (ที่สุด - ADV)-0.0043583260143109925, (อย่า - VERB)-0.10812685207884491, (ที่นี่ - ADV)0.018960772327997262, (ปีใหม่ - VERB)0.009215557687915493, (แออัด - ADJ)-0.025397646325659592, (ให้ - VERB)-0.039390132174327436, (มาก - ADV)-0.009879979302136244, (ย้าย - VERB)-0.1079181246047625, (ย้าย - ADJ)-0.1079181246047625, (ผลักดัน - VERB)-0.1079181246047625, (ได้รับ - VERB)-0.2349311054188012, (จะ - VERB)-0.006706691302890373, (ทำลาย - VERB)-0.04438192550353623, (เดินทาง - VERB)-0.09810738600432954, (อย่า - VERB)-0.10812685207884491, (ตอง - VERB)-0.15631798291018562, (ยัง - ADV)-0.1533560086950619, (*ดี - ADJ)-0.10607696555897714, (มี - VERB)-0.0038672716095253384, (หลาย - ADV)-0.05059464118308132, (ดี - ADJ)-0.07552432777359652, (กว่า - ADV)-0.0434715885468107, (จะ - VERB)-0.006706691302890373, (ไป - VERB)-0.002668699907364555",-1.6212812429615158,neg,neg,True,True,True,True
