expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(เคย - PART)', '(ไป - VERB)', '(กรุงเทพ - VERB)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(เกาะ - NOUN)', '(ภูเก็ต - NOUN)', '(และ - CCONJ)', '(เกาะ - NOUN)', '(พีพี - NOUN)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - VERB)', '(รับรอง - VERB)', '(วันเวลา - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ที่ - DET)', '(ภูเก็ต - NOUN)', '(พวกเขา - NOUN)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)'], ['(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ให้การ - VERB)', '(ต้อนรับ - VERB)', '(และ - CCONJ)', '(เต็มไปด้วย - VERB)', '(ชีวิต - NOUN)', '(กิจกรรม - VERB)', '(มากมาย - ADJ)', '(รอบๆ - NOUN)'], ['(ชายหาด - NOUN)'], ['(และ - CCONJ)', '(น้ำ - NOUN)', '(ก็ - ADV)', '(อุ่น - ADJ)', '(และ - CCONJ)', '(น้ำเงิน - NOUN)'], ['(ถ้า - ADP)', '(ฉัน - PRON)', '(จะ - VERB)', '(กลับ - VERB)', '(มา - PART)', '(เมืองไทย - VERB)', '(ทุก - DET)', '(วัน - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(จะ - VERB)', '(ถูก - VERB)', '(ใช้ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(ตาม - ADP)', '(ชายหาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)']]",5,"(ไป - VERB)-0.0011874770454414554, (กรุงเทพ - VERB)0.15873327935919743, (จะ - VERB)-0.006022306468948049, (รับรอง - VERB)0.03812711121863076, (ยอดเยี่ยม - ADJ)0.04722089832037911, (มาก - ADV)-0.005848233893927898, (ให้การ - VERB)0.03411373109035384, (ต้อนรับ - VERB)0.03411373109035384, (เต็มไปด้วย - VERB)0.11738947689187053, (กิจกรรม - VERB)0.20962305963292943, (มากมาย - ADJ)-0.18207650799558323, (ก็ - ADV)0.026821008945440896, (อุ่น - ADJ)0.07250526513909651, (จะ - VERB)-0.006022306468948049, (กลับ - VERB)0.08804168504583036, (เมืองไทย - VERB)0.05804425887015429, (จะ - VERB)-0.006022306468948049, (ถูก - VERB)-0.006562702500247472, (ใช้ - VERB)0.034640920920024125",0.7056325856822167,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(น่ารัก - ADJ)', '(สะอาด - VERB)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(น่าสนใจ - VERB)', '(มากมาย - ADJ)'], ['(การ - NOUN)', '(นวด - NOUN)', '(บน - ADP)', '(ชายหาด - NOUN)', '(เจ็ทสกี - PROPN)', '(และ - CCONJ)', '(อื่นๆ - PROPN)'], ['(ใกล้ - ADP)', '(กับ - ADP)', '(โรงแรม - PROPN)', '(และ - CCONJ)', '(วิว - PROPN)', '(ที่ - DET)', '(สวยงาม - ADJ)']]",0,"(น่ารัก - ADJ)0.0281420450292191, (สะอาด - VERB)0.035943880079281336, (มี - VERB)-0.0035772854957952203, (น่าสนใจ - VERB)0.028235803552461837, (มากมาย - ADJ)-0.18207650799558323, (สวยงาม - ADJ)-0.016682548998611192",-0.11001461382902736,neg,neg,False,False,False,False
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(เมือง - NOUN)', '(นี้ - DET)', '(เป็น - AUX)', '(กองขยะ - NOUN)'], ['(พวกเขา - PRON)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(เชือก - VERB)', '(สำหรับ - ADP)', '(ว่ายน้ำ - NOUN)'], ['(เก้าอี้ - PROPN)', '(และ - CCONJ)', '(ร่ม - VERB)', '(ให้ - VERB)', '(เช่า - VERB)', '(สอง - NUM)', '(ร้อย - NOUN)', '(บาท - NOUN)']]",0,"(ดี - ADJ)-0.07607670589254115, (มี - VERB)-0.0035772854957952203, (เชือก - VERB)0.08102011133959036, (ร่ม - VERB)0.1495755901653976, (ให้ - VERB)-0.039390132174327436, (เช่า - VERB)0.06148500828193311",0.17303658622425727,neg,pos,False,True,False,True
neg,pos,"[['(ชายหาด - NOUN)', '(สะอาด - VERB)', '(เกินไป - ADV)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(แม้ว่า - ADP)', '(จะ - VERB)', '(มี - VERB)', '(คนขาย - VERB)', '(สิ่งของ - NOUN)', '(เยอะ - PROPN)'], ['(มัน - PRON)', '(น่ารำคาญ - VERB)', '(เมื่อ - ADP)', '(คุณ - NOUN)', '(กำลัง - NOUN)', '(สนทนา - VERB)', '(กับ - ADP)', '(ใคร - PRON)', '(บาง - DET)', '(คน - NOUN)', '(หรือ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ช่วงเวลา - NOUN)', '(ที่ - DET)', '(เงียบสงบ - VERB)', '(จ้องมอง - VERB)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ด้วย - ADP)', '(เบียร์ - NOUN)'], ['(มัน - PRON)', '(คุ้มค่า - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(มา - VERB)', '(เยี่ยม - ADV)', '(ชม - VERB)', '(เพราะ - ADP)', '(ตั้ง - VERB)', '(อยู่ - PART)', '(ข้างถนน - NOUN)', '(บาง - DET)', '(ลา - NOUN)'], ['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(*สามารถ - VERB)', '(มองเห็น - VERB)', '(มัน - PRON)', '(ได้ - VERB)', '(เหนือ - ADP)', '(ขอบฟ้า - NOUN)'], ['(ชายหาด - NOUN)', '(ยอดนิยม - VERB)', '(ทั่วไป - ADJ)']]",12,"(สะอาด - VERB)0.035943880079281336, (เกินไป - ADV)-0.07178635871392584, (มากมาย - ADJ)-0.18207650799558323, (จะ - VERB)-0.006022306468948049, (มี - VERB)-0.0035772854957952203, (น่ารำคาญ - VERB)0.03600893837315127, (สนทนา - VERB)0.044192788003412926, (เพลิดเพลิน - VERB)0.030540050333030956, (เงียบสงบ - VERB)0.06264639177170296, (จ้องมอง - VERB)0.1080268151194538, (ตก - VERB)0.06799241472181536, (คุ้มค่า - VERB)0.016674561561710297, (มา - VERB)0.01867559859643395, (เยี่ยม - ADV)0.022096394001706463, (ชม - VERB)0.048598325307383845, (ตั้ง - VERB)0.017586323329548553, (ตก - VERB)0.06799241472181536, (สวยงาม - ADJ)-0.016682548998611192, (*สามารถ - VERB)0.020042468484486833, (ได้ - VERB)0.02282974438526441, (ยอดนิยม - VERB)0.009215557687915493, (ทั่วไป - ADJ)0.02134354125306737",0.3702612000583176,pos,pos,True,True,False,False
pos,pos,"[['(ชายหาด - NOUN)', '(โดยทั่วไป - ADJ)', '(สะอาด - ADV)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(เล่น - VERB)', '(น้ำ - NOUN)', '(เพียงพอ - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(ให้ - VERB)', '(ทำ - VERB)', '(มากมาย - ADJ)'], ['(นอกจากนี้ - PRON)', '(ยัง - ADV)', '(ใกล้ - VERB)', '(กับ - ADP)', '(ศูนย์การค้า - NOUN)', '(และ - CCONJ)', '(ร้านอาหาร - NOUN)'], ['(เก้าอี้ - PROPN)', '(มี - VERB)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADJ)']]",-1,"(โดยทั่วไป - ADJ)0.016409136473841086, (สะอาด - ADV)0.01801909638687525, (มี - VERB)-0.0035772854957952203, (เล่น - VERB)0.04284327704751721, (เพียงพอ - VERB)0.04593266154685438, (มี - VERB)-0.0035772854957952203, (ให้ - VERB)-0.039390132174327436, (ทำ - VERB)0.025399821589225005, (มากมาย - ADJ)-0.18207650799558323, (ยัง - ADV)-0.15626724056757424, (ใกล้ - VERB)-0.06784652913008522, (มี - VERB)-0.0035772854957952203, (สมเหตุสมผล - ADJ)0.16769844770634354",-0.14000982560429934,neg,neg,False,False,False,False
pos,pos,"[['(ชายหาด - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ทุก - DET)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(ต้องการ - VERB)'], ['(ผู้คน - NOUN)', '(ที่ - DET)', '(ร้านอาหาร - VERB)', '(เป็น - AUX)', '(กันเอง - ADJ)', '(สุด - ADV)', '(ๆ - PUNCT)'], ['(คุณ - PRON)', '(มี - VERB)', '(ตัวเลือก - NOUN)', '(ของ - NOUN)', '(ร่ม - PROPN)', '(และ - CCONJ)', '(เก้าอี้ - PROPN)', '(ที่ - DET)', '(จะ - VERB)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(ร่มเงา - NOUN)', '(ที่ - DET)', '(จำเป็น - ADJ)', '(มาก - ADV)'], ['(มัน - PRON)', '(เป็น - AUX)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(ว่ายน้ำ - NOUN)', '(หรือ - CCONJ)', '(ลอง - NOUN)', '(เล่นกีฬา - NOUN)', '(ผจญภัย - NOUN)'], ['(ฉัน - PRON)', '(สนุก - ADV)', '(กับ - ADP)', '(การ - NOUN)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(สวยงาม - ADJ)'], ['(มัน - PRON)', '(สงบ - VERB)', '(จริงๆ - ADV)'], ['(หาก - ADP)', '(คุณ - PRON)', '(กำลัง - PART)', '(มองหา - VERB)', '(สถานที่ - NOUN)', '(เพื่อ - ADP)', '(ดู - VERB)', '(ปีใหม่ - NOUN)', '(นี้ - DET)', '(เป็น - AUX)', '(จุด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ถ้า - ADP)', '(คุณ - PRON)', '(ยัง - ADV)', '(*เคย - PART)', '(ไป - VERB)', '(ให้ - VERB)', '(ลองดู - PROPN)']]",-7,"(มี - VERB)-0.0035772854957952203, (ต้องการ - VERB)0.02096146971741455, (ร้านอาหาร - VERB)0.06944580971964888, (กันเอง - ADJ)0.06944580971964888, (มี - VERB)-0.0035772854957952203, (จะ - VERB)-0.006022306468948049, (เพลิดเพลิน - VERB)0.030540050333030956, (ไป - VERB)-0.0011874770454414554, (มาก - ADV)-0.005848233893927898, (ดี - ADJ)-0.07607670589254115, (สนุก - ADV)0.021143536274214784, (ดู - VERB)-0.1387689691460332, (ตก - VERB)0.06799241472181536, (สวยงาม - ADJ)-0.016682548998611192, (สงบ - VERB)0.020172195085062603, (จริงๆ - ADV)-0.15416874943537498, (มองหา - VERB)0.06317283203869205, (ดู - VERB)-0.1387689691460332, (ดี - ADJ)-0.07607670589254115, (มาก - ADV)-0.005848233893927898, (ยัง - ADV)-0.15626724056757424, (ไป - VERB)-0.0011874770454414554, (ให้ - VERB)-0.039390132174327436",-0.46057420298278573,neg,neg,False,False,False,False
pos,pos,"[['(มัน - PRON)', '(เป็น - AUX)', '(การ - NOUN)', '(พัก - VERB)', '(ครั้ง - NOUN)', '(ที่ - NOUN)', '(สอง - NUM)', '(ของ - NOUN)', '(เรา - PRON)', '(ที่นั่น - PRON)'], ['(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(มาก - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ว่ายน้ำ - NOUN)', '(และ - CCONJ)', '(อาบแดด - NOUN)'], ['(บริการ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)', '(ตลอด - ADP)', '(ทั้ง - DET)', '(วัน - NOUN)', '(ข้อเสนอ - VERB)', '(มากมาย - ADJ)', '(จาก - ADP)', '(ผู้ขาย - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(สำหรับ - ADP)', '(ผลิตภัณฑ์ - NOUN)', '(หรือ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(มากมาย - ADJ)'], ['(ด้านหลัง - NOUN)', '(ชายหาด - NOUN)', '(มี - VERB)', '(จุด - NOUN)', '(ที่ - DET)', '(น่าสนใจ - VERB)', '(มากมาย - PART)', '(สำหรับ - ADP)', '(อาหาร - NOUN)', '(ท้องถิ่น - NOUN)']]",-1,"(พัก - VERB)0.06322399329005837, (ดี - ADJ)-0.07607670589254115, (มาก - ADV)-0.005848233893927898, (ยอดเยี่ยม - ADJ)0.04722089832037911, (ข้อเสนอ - VERB)0.11738947689187053, (มากมาย - ADJ)-0.18207650799558323, (มากมาย - ADJ)-0.18207650799558323, (มี - VERB)-0.0035772854957952203, (น่าสนใจ - VERB)0.028235803552461837",-0.1935850692186609,neg,neg,False,False,False,False
neg,neg,"[['(น้ำ - NOUN)', '(น่าขยะแขยง - VERB)'], ['(อย่า - VERB)', '(มา - PART)', '(ที่นี่ - ADV)']]",-1,"(น่าขยะแขยง - VERB)-0.215836249209525, (อย่า - VERB)-0.11291159155366301, (ที่นี่ - ADV)0.018960772327997262",-0.3097870684351907,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(แออัด - ADJ)', '(เกินไป - ADV)', '(มี - VERB)', '(กลิ่น - NOUN)', '(*ดี - ADJ)', '(จริงๆ - ADV)'], ['(คน - NOUN)', '(น่าเกลียด - VERB)', '(และ - CCONJ)', '(มีเสียง - VERB)', '(ดัง - ADJ)', '(สุด - ADV)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(*แนะนำ - VERB)', '(ให้ - VERB)', '(ไป - VERB)', '(ที่นั่น - VERB)', '(ไม่ว่า - ADV)', '(ใน - ADP)', '(กรณี - NOUN)', '(ใดๆ - ADJ)'], ['(ไป - VERB)', '(ที่ - ADP)', '(ชายหาด - NOUN)', '(อื่น - ADJ)', '(แทน - VERB)', '(เช่น - ADP)', '(หาด - NOUN)', '(คา - VERB)', '(รอน - NOUN)']]",-16,"(เลวร้าย - ADJ)-0.047712125471966245, (ที่สุด - ADV)-0.005221580027774335, (แออัด - ADJ)-0.025397646325659592, (เกินไป - ADV)-0.07178635871392584, (มี - VERB)-0.0035772854957952203, (*ดี - ADJ)-0.10607696555897714, (จริงๆ - ADV)-0.15416874943537498, (น่าเกลียด - VERB)-0.1079181246047625, (มีเสียง - VERB)-0.038472314885113615, (ดัง - ADJ)-0.034307690331503604, (ให้ - VERB)-0.039390132174327436, (ไป - VERB)-0.0011874770454414554, (ไป - VERB)-0.0011874770454414554, (อื่น - ADJ)-0.06540492400288636, (แทน - VERB)-0.04716068184143295, (คา - VERB)-0.05035493087985882",-0.7993244638402415,neg,neg,True,True,True,True
neg,neg,"[['(*สะอาด - VERB)', '(เลย - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่ - DET)', '(รบกวน - VERB)', '(คุณ - PRON)', '(และ - CCONJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(คุณ - PRON)', '(บาง - DET)', '(อย่าง - NOUN)', '(ให้ - VERB)', '(ดี - ADJ)', '(ขึ้น - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลางคืน - VERB)']]",-11,"(*สะอาด - VERB)-0.215836249209525, (เลย - ADV)-0.07000697573580958, (มี - VERB)-0.0035772854957952203, (มากมาย - ADJ)-0.18207650799558323, (รบกวน - VERB)-0.215836249209525, (พยายาม - VERB)-0.03612884723835104, (ขาย - VERB)-0.18606303802671662, (ให้ - VERB)-0.039390132174327436, (ดี - ADJ)-0.07607670589254115, (ขึ้น - ADV)-0.15305708326070303, (กลางคืน - VERB)-0.11041773128828859",-1.288466805527166,neg,neg,True,True,True,True
neg,neg,"[['(ประสบการณ์ - NOUN)', '(ที่ - DET)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ชีวิต - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)'], ['(อย่า - VERB)', '(มา - PART)', '(ที่นี่ - ADV)', '(เพื่อ - ADP)', '(ปีใหม่ - VERB)'], ['(ที่ - ADP)', '(แออัด - ADJ)', '(และ - CCONJ)', '(ผู้ควบคุม - NOUN)', '(การจราจร - VERB)', '(ให้ - VERB)', '(ความสำคัญ - ADJ)', '(กับ - ADP)', '(รถยนต์ - NOUN)', '(และ - CCONJ)', '(จักรยาน - NOUN)', '(มาก - ADV)', '(กว่า - ADP)', '(คนเดินเท้า - NOUN)'], ['(กรีดร้อง - VERB)', '(ย้าย - VERB)', '(ย้าย - ADJ)', '(และ - CCONJ)', '(ผลักดัน - VERB)', '(คน - NOUN)'], ['(ฉัน - PRON)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ทารุณ - NOUN)', '(เด็กๆ - NOUN)'], ['(กำลัง - PART)', '(ร้องไห้ - VERB)'], ['(มัน - PRON)', '(เป็น - AUX)', '(ฝันร้าย - NOUN)'], ['(มัน - PRON)', '(จะ - VERB)', '(ทำลาย - VERB)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ของ - NOUN)', '(คุณ - PRON)'], ['(อย่า - VERB)', '(มา - PART)', '(ที่ - ADP)', '(ป่า - NOUN)', '(ตอง - VERB)'], ['(ภูเก็ต - NOUN)', '(ยัง - ADV)', '(*ดี - ADJ)'], ['(มี - VERB)', '(หลาย - ADV)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(กว่า - ADV)', '(ที่ - DET)', '(จะ - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)']]",-21,"(เลวร้าย - ADJ)-0.047712125471966245, (ที่สุด - ADV)-0.005221580027774335, (อย่า - VERB)-0.11291159155366301, (ที่นี่ - ADV)0.018960772327997262, (ปีใหม่ - VERB)0.009215557687915493, (แออัด - ADJ)-0.025397646325659592, (ให้ - VERB)-0.039390132174327436, (มาก - ADV)-0.005848233893927898, (ย้าย - VERB)-0.1079181246047625, (ย้าย - ADJ)-0.1079181246047625, (ผลักดัน - VERB)-0.1079181246047625, (ได้รับ - VERB)-0.2349311054188012, (จะ - VERB)-0.006022306468948049, (ทำลาย - VERB)-0.04438192550353623, (เดินทาง - VERB)-0.09810738600432954, (อย่า - VERB)-0.11291159155366301, (ตอง - VERB)-0.15631798291018562, (ยัง - ADV)-0.15626724056757424, (*ดี - ADJ)-0.10607696555897714, (มี - VERB)-0.0035772854957952203, (หลาย - ADV)-0.053746660849305024, (ดี - ADJ)-0.07607670589254115, (กว่า - ADV)-0.049732833781345825, (จะ - VERB)-0.006022306468948049, (ไป - VERB)-0.0011874770454414554",-1.637419126765085,neg,neg,True,True,True,True
pos,neg,"[['(นอกจาก - NOUN)', '(ทำเล - NOUN)', '(ที่ - DET)', '(ตั้ง - VERB)', '(ไม่ค่อย - ADV)', '(ไป - VERB)', '(โดยเฉพาะอย่างยิ่ง - ADV)', '(เพราะ - ADP)', '(มี - VERB)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - VERB)', '(มากมาย - ADV)', '(รอบๆ - NOUN)'], ['(ป่า - NOUN)', '(ตอง - VERB)', '(และ - CCONJ)', '(ภูเก็ต - NOUN)', '(โดยทั่วไป - PROPN)']]",-4,"(ตั้ง - VERB)0.017586323329548553, (ไม่ค่อย - ADV)0.07201787674630254, (ไป - VERB)-0.0011874770454414554, (โดยเฉพาะอย่างยิ่ง - ADV)-0.043167249841904995, (มี - VERB)-0.0035772854957952203, (ยอดเยี่ยม - VERB)-0.0001914484378601755, (มากมาย - ADV)-0.046466015250426096, (ตอง - VERB)-0.15631798291018562",-0.16130325890576247,neg,neg,True,True,False,False
neg,neg,"[['(ไม่ใช่ - PROPN)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(แออัด - ADJ)', '(และ - CCONJ)', '(สกปรก - VERB)'], ['(จะ - VERB)', '(หลีกเลี่ยง - VERB)', '(อย่าง - ADP)', '(แน่นอน - ADV)', '(ถ้า - ADP)', '(เป็นไปได้ - PROPN)'], ['(แต่ - CCONJ)', '(ถ้า - ADP)', '(นั่น - PRON)', '(ไม่ได้ - VERB)', '(รบกวน - NOUN)', '(คุณ - ADV)', '(มาก - ADV)', '(กว่า - ADP)', '(ปล่อย - VERB)', '(มัน - PRON)', '(ไป - VERB)']]",-5,"(สวยงาม - ADJ)-0.016682548998611192, (แออัด - ADJ)-0.025397646325659592, (สกปรก - VERB)-0.029872977583087948, (จะ - VERB)-0.006022306468948049, (หลีกเลี่ยง - VERB)-0.07074102276214943, (แน่นอน - ADV)0.03411373109035384, (ไม่ได้ - VERB)0.03778052129853304, (มาก - ADV)-0.005848233893927898, (ไป - VERB)-0.0011874770454414554",-0.08385796068893869,neg,neg,True,True,True,True
neg,neg,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - AUX)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ที่ - DET)', '(ฉัน - PRON)', '(เคย - PART)', '(ไป - VERB)', '(มา - PART)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(เพราะ - ADP)', '(มี - VERB)', '(นักท่องเที่ยว - NOUN)', '(หนาแน่น - NOUN)', '(และ - CCONJ)', '(สกปรก - VERB)'], ['(*มี - VERB)', '(อาหาร - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(สั่ง - VERB)', '(จาก - ADP)', '(ดังนั้น - NOUN)', '(มัน - PRON)', '(จึง - ADV)', '(*สามารถ - VERB)', '(สัมผัส - VERB)', '(ชายหาด - NOUN)', '(ใน - ADP)', '(หัว - NOUN)', '(หิน - NOUN)', '(พัทยา - NOUN)', '(และ - CCONJ)', '(เกาะ - NOUN)', '(ช้าง - NOUN)', '(เพื่อ - ADP)', '(ชื่อ - NOUN)', '(*กี่ - ADJ)'], ['(หาด - NOUN)', '(กะ - VERB)', '(ตง - NOUN)', '(ซึ่ง - DET)', '(เป็น - AUX)', '(หาด - NOUN)', '(ที่ - DET)', '(ใกล้ - VERB)', '(ที่สุด - ADV)']]",-13,"(เลวร้าย - ADJ)-0.047712125471966245, (ที่สุด - ADV)-0.005221580027774335, (ไป - VERB)-0.0011874770454414554, (มี - VERB)-0.0035772854957952203, (สกปรก - VERB)-0.029872977583087948, (*มี - VERB)-0.2854199883730809, (ดี - ADJ)-0.07607670589254115, (จะ - VERB)-0.006022306468948049, (จึง - ADV)-0.043167249841904995, (*สามารถ - VERB)0.020042468484486833, (สัมผัส - VERB)-0.043167249841904995, (*กี่ - ADJ)-1.0200642432963232, (กะ - VERB)-0.1898891995582035, (ใกล้ - VERB)-0.06784652913008522, (ที่สุด - ADV)-0.005221580027774335",-1.8044040295703447,neg,neg,True,True,True,True
neg,neg,"[['(ที่ - PRON)', '(อาศัยอยู่ - VERB)', '(ใน - ADP)', '(สหรัฐอเมริกา - PROPN)', '(และ - CCONJ)', '(นักท่องเที่ยว - PROPN)', '(ต่างชาติ - NOUN)', '(ที่นี่ - PRON)', '(ฉัน - PRON)', '(*ประทับใจ - VERB)', '(เลย - ADV)', '(กับ - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(บันทึกการเดินทาง - NOUN)', '(ของ - NOUN)', '(คุณ - PRON)', '(และ - CCONJ)', '(ไป - VERB)', '(ที่มา - VERB)', '(ยา - NOUN)', '(ริ - VERB)', '(เวีย - VERB)', '(ร่า - NOUN)', '(มา - PART)', '(ยา - VERB)', '(แทน - VERB)'], ['(ชายหาด - NOUN)', '(สกปรก - VERB)', '(ถนน - NOUN)', '(มี - VERB)', '(กลิ่น - NOUN)', '(เหม็น - NOUN)', '(และ - CCONJ)', '(นักธุรกิจ - NOUN)', '(ที่ - DET)', '(เดินทอดน่อง - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(ทุก - DET)', '(คน - NOUN)', '(พูด - VERB)', '(ที่นี่ - DET)']]",-8,"(*ประทับใจ - VERB)-0.23981805467724995, (เลย - ADV)-0.07000697573580958, (ไป - VERB)-0.0011874770454414554, (ที่มา - VERB)-0.05995451366931249, (แทน - VERB)-0.04716068184143295, (สกปรก - VERB)-0.029872977583087948, (มี - VERB)-0.0035772854957952203, (ไป - VERB)-0.0011874770454414554, (รอบๆ - VERB)0.031876765117215884, (พูด - VERB)-0.06682213054681796",-0.48771080852317317,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ท่องเที่ยว - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(สกปรก - ADJ)', '(มอง - NOUN)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(ดูเหมือน - VERB)', '(จะ - VERB)', '(ฉีก - VERB)', '(ออก - PART)', '(ทั้งหมด - DET)', '(ส่วนใหญ่ - NOUN)', '(แตก - VERB)', '(ร่มชูชีพ - NOUN)'], ['(หลังจาก - NOUN)', '(ดู - VERB)', '(ฉัน - PRON)', '(หมด - VERB)', '(เวลา - NOUN)', '(ออกอากาศ - NOUN)', '(และ - CCONJ)', '(น่าขยะแขยง - NOUN)', '(หนึ่ง - NUM)', '(นาที - NOUN)', '(ยี่ - NUM)', '(สิบ - NUM)', '(วินาที - NOUN)', '(สำหรับ - ADP)', '(บาง - DET)', '(อย่างเช่น - NOUN)', '(สอง - NUM)', '(พัน - NUM)', '(บาท - NOUN)']]",-6,"(สกปรก - ADJ)-0.09407187364499413, (ดูเหมือน - VERB)-0.043167249841904995, (จะ - VERB)-0.006022306468948049, (ฉีก - VERB)-0.043167249841904995, (ดู - VERB)-0.1387689691460332, (หมด - VERB)-0.17986354100793747",-0.5050611899517229,neg,neg,True,True,True,True
