expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(เก้าอี้ - NOUN)', '(และ - CCONJ)', '(เออ - NOUN)', '(เบล - NOUN)', '(ล่า - NOUN)', '(ราคา - NOUN)', '(หนึ่ง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(ทำ - VERB)', '(ให้ - VERB)', '(แน่ใจ - NOUN)', '(ว่า - SCONJ)', '(*มี - VERB)', '(ทราย - NOUN)', '(บน - ADP)', '(เก้าอี้ - NOUN)', '(และ - CCONJ)', '(วาง - VERB)', '(ผ้า - NOUN)', '(เช็ด - VERB)', '(ตัว - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(บน - ADP)', '(มัน - PRON)', '(สามารถ - AUX)', '(เช่า - VERB)', '(ผ้า - NOUN)', '(เช็ด - VERB)', '(ตัว - NOUN)', '(ถ้า - SCONJ)', '(จำเป็น - VERB)', '(ผู้ - NOUN)', '(หญิง - NOUN)', '(จำนวน - NOUN)', '(มาก - ADV)', '(มา - VERB)', '(รอบ - ADP)', '(เพื่อ - SCONJ)', '(ดู - AUX)', '(ว่า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(หรือ - CCONJ)', '(ผลไม้ - NOUN)', '(สด - ADJ)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADV)', '(ทั้งหมด - PRON)', '(ทะเล - NOUN)', '(ค่อนข้าง - ADV)', '(สงบ - VERB)', '(*มี - VERB)', '(คลื่น - NOUN)', '(ลูก - NOUN)', '(ใหญ่ - ADJ)']]",5,"(ทำ - VERB)0.016275261932963206, (ให้ - VERB)-0.031034035053157747, (*มี - VERB)-0.2474060205076858, (วาง - VERB)0.006324050014191765, (เช็ด - VERB)0.009914604171827743, (เช่า - VERB)0.009520728232781604, (เช็ด - VERB)0.009914604171827743, (จำเป็น - VERB)0.006324050014191765, (มา - VERB)-0.014459348412321521, (ต้องการ - VERB)0.019641142080511716, (ดื่ม - VERB)0.02916096444381356, (สด - ADJ)0.015127437293098001, (สงบ - VERB)0.019599615744399442, (*มี - VERB)-0.2474060205076858, (ใหญ่ - ADJ)-0.05936682614137857",-0.45786979252262283,pos,neg,True,False,True,False
pos,pos,"[['(โรงแรม - NOUN)', '(ทั้งหมด - DET)', '(อยู่ - ADV)', '(นอก - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(และ - CCONJ)', '(ก็ - SCONJ)', '(ใช้ - VERB)', '(ได้ - AUX)', '(ให้ - VERB)', '(แน่ใจ - NOUN)', '(ว่า - SCONJ)', '(คุณ - NOUN)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ก่อน - ADP)', '(เพื่อ - SCONJ)', '(รับ - VERB)', '(เก้าอี้ - NOUN)', '(เลา - NOUN)', '(นจ์ - NOUN)', '(จอง - VERB)', '(หนึ่ง - NUM)', '(กับ - ADP)', '(', 'alex', ' - NOUN)', '(ค่า - NOUN)', '(ธรรมเนียม - NOUN)', '(สำหรับ - ADP)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(สอง - NUM)', '(ร้อย - NUM)', '(', 'bhats', ' - NOUN)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(จอง - VERB)', '(ใน - ADP)', '(วัน - NOUN)', '(ถัด - NOUN)', '(ไป - VERB)', '(คุณ - NOUN)', '(จะ - AUX)', '(ต้อง - AUX)', '(เสีย - VERB)', '(ค่า - NOUN)', '(ใช้จ่าย - VERB)', '(สอง - NUM)', '(ร้อย - NUM)', '(เจ็ด - NOUN)', '(สิบ - NUM)', '(', 'bhats', ' - NOUN)', '(แต่ - CCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(รับ - VERB)', '(สิทธิ - NOUN)', '(พิเศษ - ADJ)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(พิเศษ - NOUN)', '(กิน - VERB)', '(อาหาร - NOUN)', '(นอก - PREP)', '(รถ - NOUN)', '(เข็น - NOUN)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(อย่าง - NOUN)', '(น่า - AUX)', '(อัศจรรย์ - ADJ)', '(ค้นหา - VERB)', '(ว่า - SCONJ)', '(คน - NOUN)', '(ที่ - SCONJ)', '(แต่ง - VERB)', '(ตัว - NOUN)', '(ประหลาด - NOUN)', '(ไอศ - NOUN)', '(ครีม - NOUN)', '(เขา - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(รู้ - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(สามารถ - AUX)', '(พูด - VERB)', '(ภาษา - NOUN)', '(อังกฤษ - NOUN)', '(ได้ - AUX)', '(ดี - ADJ)', '(การ - NOUN)', '(นวด - VERB)', '(จะ - AUX)', '(ดี - ADJ)', '(กว่า - ADP)', '(และ - CCONJ)', '(ราคา - NOUN)', '(*แพง - ADJ)', '(จาก - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(น้ำ - NOUN)', '(นั้น - DET)', '(วิเศษ - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(แสง - NOUN)', '(อาทิตย์ - NOUN)', '(ก็ - SCONJ)', '(แรง - NOUN)', '(มาก - ADV)', '(ฉัน - PRON)', '(*ได้ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใน - ADP)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(และ - CCONJ)', '(กลับ - VERB)', '(มา - VERB)', '(พร้อม - VERB)', '(กับ - ADP)', '(ผิว - NOUN)', '(สี - NOUN)', '(แทน - VERB)', '(สวย - ADJ)', '(อย่า - AUX)', '(นำ - VERB)', '(เสื้อผ้า - NOUN)', '(มาก - ADV)', '(เกิน - ADV)', '(ไป - VERB)', '(เพราะ - SCONJ)', '(มี - VERB)', '(บริการ - NOUN)', '(ซักรีด - NOUN)', '(ทุก - ADV)', '(ห้า - NUM)', '(สิบ - NUM)', '(บาท - NOUN)', '(ต่อ - ADP)', '(กิโลกรัม - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เปลี่ยน - VERB)', '(เงิน - NOUN)', '(ได้ - AUX)', '(เกือบ - AUX)', '(ทุก - ADV)', '(ที่ - SCONJ)', '(และ - CCONJ)', '(ผู้คน - NOUN)', '(น่า - AUX)', '(ทึ่ง - SCONJ)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(เจ็ด - NOUN)', '(ร้อย - NUM)', '(สิบ - NUM)', '(เอ็ด - NOUN)', '(ร้าน - NOUN)', '(ใน - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(กว่า - ADP)', '(ใน - ADP)', '(แคนาดา - NOUN)', '(ทุก - ADV)', '(มุม - NOUN)', '(ถนน - NOUN)', '(มี - VERB)', '(ร้าน - NOUN)', '(อย่าง - NOUN)', '(น้อย - ADV)', '(หนึ่ง - NUM)', '(ร้าน - NOUN)', '(ร้าน - NOUN)', '(ขาย - VERB)', '(ยา - NOUN)', '(ก็ - SCONJ)', '(มี - VERB)', '(ทุก - ADV)', '(ที่ - SCONJ)', '(กิน - VERB)', '(อาหาร - NOUN)', '(ข้าง - NOUN)', '(ทาง - NOUN)', '(ที่ - SCONJ)', '(ตลาด - NOUN)', '(โต้ - NOUN)', '(รุ่ง - NOUN)', '(มัน - PRON)', '(วิเศษ - NOUN)', '(มาก - ADV)', '(มี - VERB)', '(ความ - NOUN)', '(สนุกสนาน - NOUN)', '(นำ - VERB)', '(หน้า - NOUN)', '(จอด - VERB)', '(วง - NOUN)', '(อาทิตย์ - NOUN)', '(ระวัง - VERB)', '(การ - NOUN)', '(ข้าม - VERB)', '(ถนน - NOUN)', '(เพราะ - SCONJ)', '(ประสบการณ์ - NOUN)', '(เป็น - VERB)', '(เหมือน - VERB)', '(การ - NOUN)', '(หลบ - NOUN)', '(ฝูง - NOUN)', '(วัว - NOUN)', '(รูเล็ต - NOUN)', '(รัสเซีย - NOUN)']]",8,"(ใช้ - VERB)0.01600268439004493, (ให้ - VERB)-0.031034035053157747, (ไป - VERB)0.009262041244229703, (รับ - VERB)-0.09639103251416858, (จอง - VERB)0.006324050014191765, (จอง - VERB)0.006324050014191765, (ไป - VERB)0.009262041244229703, (เสีย - VERB)0.006324050014191765, (ใช้จ่าย - VERB)0.006324050014191765, (รับ - VERB)-0.09639103251416858, (กิน - VERB)0.02478318795364073, (เป็น - VERB)-0.014325575758317343, (ดี - ADJ)-0.03997152786638865, (อัศจรรย์ - ADJ)0.017895296951352727, (ค้นหา - VERB)0.021624377322186677, (แต่ง - VERB)0.006324050014191765, (มี - VERB)-0.008263553140630674, (รู้ - VERB)0.006324050014191765, (พูด - VERB)-0.06709717948289765, (ดี - ADJ)-0.03997152786638865, (นวด - VERB)0.01804132890283409, (ดี - ADJ)-0.03997152786638865, (*แพง - ADJ)0.011132534382539134, (ใช้ - VERB)0.01600268439004493, (กลับ - VERB)0.02097535438784697, (มา - VERB)-0.014459348412321521, (พร้อม - VERB)0.022326369716292233, (แทน - VERB)-0.08176854436886223, (สวย - ADJ)0.01752417829031507, (นำ - VERB)0.019104311820787985, (ไป - VERB)0.009262041244229703, (มี - VERB)-0.008263553140630674, (เปลี่ยน - VERB)0.006324050014191765, (มี - VERB)-0.008263553140630674, (ค้า - VERB)0.025991497965679494, (มี - VERB)-0.008263553140630674, (ขาย - VERB)-0.0852046848088236, (มี - VERB)-0.008263553140630674, (กิน - VERB)0.02478318795364073, (มี - VERB)-0.008263553140630674, (นำ - VERB)0.019104311820787985, (จอด - VERB)0.006324050014191765, (ระวัง - VERB)0.006324050014191765, (ข้าม - VERB)0.006324050014191765, (เป็น - VERB)-0.014325575758317343, (เหมือน - VERB)-0.030716788417585232",-0.3348917694089693,pos,neg,True,False,True,False
pos,pos,"[['(เคย - ADJ)', '(ไป - VERB)', '(กรุงเทพ - PROPN)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(เกาะ - NOUN)', '(ภูเก็ต - NOUN)', '(และ - CCONJ)', '(เกาะ - NOUN)', '(พีพี - NOUN)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(รับรอง - VERB)', '(วัน - NOUN)', '(เวลา - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ที่ - SCONJ)', '(ภูเก็ต - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ให้ - VERB)', '(การ - NOUN)', '(ต้อนรับ - NOUN)', '(และ - CCONJ)', '(เต็ม - NOUN)', '(ไป - VERB)', '(ด้วย - ADP)', '(ชีวิต - NOUN)', '(กิจกรรม - NOUN)', '(มากมาย - ADJ)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(ชาย - NOUN)', '(หาด - NOUN)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(ก็ - SCONJ)', '(อุ่น - NOUN)', '(และ - CCONJ)', '(น้ำเงิน - NOUN)', '(ถ้า - SCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(กลับ - VERB)', '(มา - VERB)', '(เมืองไทย - PROPN)', '(ทุก - ADV)', '(วัน - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(จะ - AUX)', '(ถูก - AUX)', '(ใช้ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(ตาม - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)']]",1,"(เคย - ADJ)0.011673240702801792, (ไป - VERB)0.009262041244229703, (รับรอง - VERB)0.006324050014191765, (ยอดเยี่ยม - ADJ)-0.031243377794390063, (เป็น - VERB)-0.014325575758317343, (ให้ - VERB)-0.031034035053157747, (ไป - VERB)0.009262041244229703, (มากมาย - ADJ)-0.01789246506760143, (กลับ - VERB)0.02097535438784697, (มา - VERB)-0.014459348412321521, (ใช้ - VERB)0.01600268439004493",-0.035455390102443245,pos,neg,True,False,True,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(รัก - NOUN)', '(สะอาด - VERB)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(น่า - AUX)', '(สนใจ - VERB)', '(มากมาย - ADJ)', '(การ - NOUN)', '(นวด - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เจ็ทสกี - NOUN)', '(และ - CCONJ)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(ใกล้ - VERB)', '(กับ - ADP)', '(โรง - NOUN)', '(แรม - NOUN)', '(และ - CCONJ)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)']]",-1,"(สะอาด - VERB)0.031023182774822144, (มี - VERB)-0.008263553140630674, (สนใจ - VERB)0.020743106266715314, (มากมาย - ADJ)-0.01789246506760143, (นวด - VERB)0.01804132890283409, (ใกล้ - VERB)-0.1608197682188856, (สวยงาม - ADJ)-0.023917221551742474",-0.14108539003448864,neg,neg,False,False,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(เมือง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(กอง - NOUN)', '(ขยะ - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(เชือก - NOUN)', '(สำหรับ - ADP)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(เก้าอี้ - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(ให้ - VERB)', '(เช่า - VERB)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)']]",-4,"(ดี - ADJ)-0.03997152786638865, (เป็น - VERB)-0.014325575758317343, (มี - VERB)-0.008263553140630674, (ว่าย - VERB)-0.15930191334895544, (ให้ - VERB)-0.031034035053157747, (เช่า - VERB)0.009520728232781604",-0.24337587693466828,neg,neg,False,False,False,False
neg,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(สะอาด - VERB)', '(เกิน - ADV)', '(ไป - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(คน - NOUN)', '(ขาย - VERB)', '(สิ่งของ - NOUN)', '(เยอะ - NOUN)', '(มัน - PRON)', '(น่า - AUX)', '(รำคาญ - VERB)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(สนทนา - NOUN)', '(กับ - ADP)', '(ใคร - PRON)', '(บาง - ADV)', '(คน - NOUN)', '(หรือ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(จ้องมอง - NOUN)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ด้วย - ADP)', '(เบียร์ - NOUN)', '(มัน - PRON)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(มา - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(เพราะ - SCONJ)', '(ตั้ง - VERB)', '(อยู่ - VERB)', '(ข้าง - NOUN)', '(ถนน - NOUN)', '(บาง - ADV)', '(ลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แต่ - CCONJ)', '(*สามารถ - AUX)', '(มอง - VERB)', '(เห็น - VERB)', '(มัน - PRON)', '(ได้ - AUX)', '(เหนือ - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(ชายหาด - NOUN)', '(ยอด - NOUN)', '(นิยม - NOUN)', '(ทั่วไป - DET)']]",8,"(สะอาด - VERB)0.031023182774822144, (ไป - VERB)0.009262041244229703, (มากมาย - ADJ)-0.01789246506760143, (มี - VERB)-0.008263553140630674, (ขาย - VERB)-0.0852046848088236, (รำคาญ - VERB)0.006324050014191765, (เพลิดเพลิน - VERB)0.01735553557547675, (เงียบ - VERB)0.006324050014191765, (สงบ - VERB)0.019599615744399442, (ตก - VERB)0.012876571068417003, (คุ้ม - VERB)0.014673614174305061, (มา - VERB)-0.014459348412321521, (เยี่ยม - ADJ)0.035301341398859556, (ชม - VERB)0.026697651445635497, (ตั้ง - VERB)0.006324050014191765, (อยู่ - VERB)0.01902267958618304, (ตก - VERB)0.012876571068417003, (สวยงาม - ADJ)-0.023917221551742474, (มอง - VERB)-0.04042788278120395, (เห็น - VERB)0.006324050014191765",0.03381984837518861,pos,pos,True,True,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(โดย - SCONJ)', '(ทั่วไป - DET)', '(สะอาด - VERB)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(เล่น - VERB)', '(น้ำ - NOUN)', '(เพียงพอ - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(ให้ - VERB)', '(ทำ - VERB)', '(มากมาย - ADV)', '(นอก - ADP)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(ใกล้ - VERB)', '(กับ - ADP)', '(ศูนย์ - NOUN)', '(การค้า - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(เก้าอี้ - NOUN)', '(มี - VERB)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADV)']]",-1,"(สะอาด - VERB)0.031023182774822144, (มี - VERB)-0.008263553140630674, (เล่น - VERB)0.01495787037341896, (เพียงพอ - VERB)0.006324050014191765, (มี - VERB)-0.008263553140630674, (ให้ - VERB)-0.031034035053157747, (ทำ - VERB)0.016275261932963206, (ใกล้ - VERB)-0.1608197682188856, (มี - VERB)-0.008263553140630674",-0.1480640975985393,neg,neg,False,False,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ทุก - ADV)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(เป็น - VERB)', '(กันเอง - ADV)', '(สุด - ADV)', '(ๆ - PUNCT)'], ['(คุณ - NOUN)', '(มี - VERB)', '(ตัว - NOUN)', '(เลือก - VERB)', '(ของ - NOUN)', '(ร่ม - NOUN)', '(และ - CCONJ)', '(เก้าอี้ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(ร่ม - NOUN)', '(เงา - NOUN)', '(ที่ - SCONJ)', '(จำเป็น - VERB)', '(มาก - ADV)', '(มัน - PRON)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(หรือ - CCONJ)', '(ลอง - VERB)', '(เล่น - VERB)', '(กีฬา - NOUN)', '(ผจญ - NOUN)', '(ภัย - NOUN)', '(ฉัน - PRON)', '(สนุก - ADV)', '(กับ - ADP)', '(การ - NOUN)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มัน - PRON)', '(สงบ - VERB)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มอง - VERB)', '(หา - VERB)', '(สถานที่ - NOUN)', '(เพื่อ - SCONJ)', '(ดู - AUX)', '(ปี - NOUN)', '(ใหม่ - ADJ)', '(นี้ - DET)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ยัง - AUX)', '(*เคย - ADJ)', '(ไป - VERB)', '(ให้ - VERB)', '(ลอง - VERB)', '(ดู - VERB)']]",3,"(มี - VERB)-0.008263553140630674, (ต้องการ - VERB)0.019641142080511716, (เป็น - VERB)-0.014325575758317343, (มี - VERB)-0.008263553140630674, (เลือก - VERB)0.016949781323512703, (เพลิดเพลิน - VERB)0.01735553557547675, (ไป - VERB)0.009262041244229703, (จำเป็น - VERB)0.006324050014191765, (เป็น - VERB)-0.014325575758317343, (ดี - ADJ)-0.03997152786638865, (ว่าย - VERB)-0.15930191334895544, (ลอง - VERB)0.006324050014191765, (เล่น - VERB)0.01495787037341896, (ตก - VERB)0.012876571068417003, (สวยงาม - ADJ)-0.023917221551742474, (สงบ - VERB)0.019599615744399442, (จริง - ADJ)0.017238929658327334, (มอง - VERB)-0.04042788278120395, (หา - VERB)0.030692932151750656, (ใหม่ - ADJ)0.010050420667332232, (เป็น - VERB)-0.014325575758317343, (ดี - ADJ)-0.03997152786638865, (*เคย - ADJ)0.009554957421431321, (ไป - VERB)0.009262041244229703, (ให้ - VERB)-0.031034035053157747, (ลอง - VERB)0.006324050014191765, (ดู - VERB)-0.039598556200600786",-0.2273125096290383,pos,neg,True,False,True,False
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(การ - NOUN)', '(พัก - VERB)', '(ครั้ง - NOUN)', '(ที่ - SCONJ)', '(สอง - NUM)', '(ของ - NOUN)', '(เรา - PRON)', '(ที่ - SCONJ)', '(นั่น - DET)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(และ - CCONJ)', '(อาบ - VERB)', '(แดด - NOUN)', '(บริการ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ตลอด - ADV)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(ข้อ - NOUN)', '(เสนอ - VERB)', '(มากมาย - ADJ)', '(จาก - ADP)', '(ผู้ - NOUN)', '(ขาย - VERB)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(สำหรับ - ADP)', '(ผลิตภัณฑ์ - NOUN)', '(หรือ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(มากมาย - ADJ)', '(ด้าน - NOUN)', '(หลัง - ADV)', '(ชาย - NOUN)', '(หาด - NOUN)', '(มี - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(สนใจ - VERB)', '(มากมาย - ADJ)', '(สำหรับ - ADP)', '(อาหาร - NOUN)', '(ท้องถิ่น - NOUN)']]",-5,"(เป็น - VERB)-0.014325575758317343, (พัก - VERB)0.023918913263351462, (เป็น - VERB)-0.014325575758317343, (ดี - ADJ)-0.03997152786638865, (ว่าย - VERB)-0.15930191334895544, (อาบ - VERB)0.014445029103473169, (ยอดเยี่ยม - ADJ)-0.031243377794390063, (เสนอ - VERB)0.015254803191161435, (มากมาย - ADJ)-0.01789246506760143, (ขาย - VERB)-0.0852046848088236, (ดื่ม - VERB)0.02916096444381356, (มากมาย - ADJ)-0.01789246506760143, (มี - VERB)-0.008263553140630674, (สนใจ - VERB)0.020743106266715314, (มากมาย - ADJ)-0.01789246506760143",-0.30279078741011245,neg,neg,False,False,False,False
neg,neg,"[['(น้ำ - NOUN)', '(น่า - AUX)', '(ขยะแขยง - NOUN)', '(อย่า - AUX)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)']]",-1,(มา - VERB)-0.014459348412321521,-0.014459348412321521,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(แออัด - ADJ)', '(เกิน - ADV)', '(ไป - VERB)', '(มี - VERB)', '(กลิ่น - NOUN)', '(*ดี - ADJ)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(คน - NOUN)', '(น่า - AUX)', '(เกลียด - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(เสียง - NOUN)', '(ดัง - ADP)', '(สุด - ADJ)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(*แนะนำ - VERB)', '(ให้ - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ไม่ว่า - SCONJ)', '(ใน - ADP)', '(กรณี - NOUN)', '(ใด - DET)', '(ๆ - PUNCT)'], ['(ไป - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(อื่น - DET)', '(แทน - VERB)', '(เช่น - PART)', '(หาด - NOUN)', '(คา - NOUN)', '(รอน - NOUN)']]",-3,"(เลวร้าย - ADJ)-0.035342315164419436, (แออัด - ADJ)-0.015250025557059576, (ไป - VERB)0.009262041244229703, (มี - VERB)-0.008263553140630674, (*ดี - ADJ)-0.08500433408537196, (จริง - ADJ)0.017238929658327334, (เกลียด - VERB)-0.0714910750241726, (มี - VERB)-0.008263553140630674, (*แนะนำ - VERB)0.006324050014191765, (ให้ - VERB)-0.031034035053157747, (ไป - VERB)0.009262041244229703, (ไป - VERB)0.009262041244229703, (แทน - VERB)-0.08176854436886223",-0.2850683321290967,neg,neg,True,True,True,True
neg,neg,"[['(*สะอาด - VERB)', '(เลย - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(รบกวน - VERB)', '(คุณ - NOUN)', '(และ - CCONJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(คุณ - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ให้ - VERB)', '(ดี - ADJ)', '(ขึ้น - VERB)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลาง - ADP)', '(คืน - NOUN)']]",-8,"(มี - VERB)-0.008263553140630674, (มากมาย - ADJ)-0.01789246506760143, (รบกวน - VERB)-0.06778559287948857, (พยายาม - VERB)-0.061341276106125074, (ขาย - VERB)-0.0852046848088236, (ให้ - VERB)-0.031034035053157747, (ดี - ADJ)-0.03997152786638865, (ขึ้น - VERB)-0.12063844952082291",-0.4321315844430387,neg,neg,True,True,True,True
