expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(และ - CCONJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ที่นั่น - ADV)'], ['(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สาม - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(โดย - SCONJ)', '(รถยนต์ - NOUN)', '(จาก - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(มุมมอง - NOUN)', '(ของ - NOUN)', '(แหลม - ADJ)', '(จาก - ADP)', '(ด้านบน - NOUN)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(น่าอัศจรรย์ - NOUN)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(จน - SCONJ)', '(ถึง - VERB)', '(ตอนเย็น - NOUN)', '(คุณ - NOUN)', '(อาจ - AUX)', '(จะ - AUX)', '(สามารถ - AUX)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที - SCONJ)', '(สวยงาม - ADJ)'], ['(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(ร้านอาหาร - NOUN)', '(และ - CCONJ)', '(ร้านค้า - NOUN)', '(ใน - ADP)', '(พื้นที่ - NOUN)'], ['(สถานที่ - NOUN)', '(นี้ - DET)', '(เต็มไปด้วย - AUX)', '(นักท่องเที่ยว - NOUN)', '(เสมอ - ADV)'], ['(อย่างไรก็ตาม - CCONJ)', '(มัน - PRON)', '(ยังคง - AUX)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(โรแมนติก - ADJ)', '(ที่สุด - ADV)', '(รอบๆ - VERB)'], ['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(สร้าง - VERB)', '(ความ - NOUN', '(ประทับใจ - VERB)', '(ให้ - VERB)', '(ผู้หญิง - NOUN)', '(ลองดู - VERB)', '(สิ - NOUN)']]",-1,"(เป็น - VERB)-0.01057273895355653, (ดี - ADJ)-0.02392421558159863, (ไป - VERB)-0.010150827214040876, (อยู่ - VERB)0.030665910215737915, (ใช้ - VERB)0.03104819887264792, (เดินทาง - VERB)0.020627275537678617, (แหลม - ADJ)0.06570881249388874, (เป็น - VERB)-0.01057273895355653, (อยู่ - VERB)0.030665910215737915, (ถึง - VERB)0.027373904787124176, (ชม - VERB)-0.010896438561838369, (ตก - VERB)-0.002209629861983836, (สวยงาม - ADJ)-0.02104081883144738, (มี - VERB)-0.08058584824446588, (เป็น - VERB)-0.01057273895355653, (โรแมนติก - ADJ)0.024287477977628383, (รอบๆ - VERB)-0.022268319058020593, (ต้องการ - VERB)0.02797416366758045, (สร้าง - VERB)0.022208819952516046, (ประทับใจ - VERB)0.04441763990503209, (ให้ - VERB)-0.012327238986496042",0.10985656042501107,neg,pos,False,True,False,True
pos,pos,"[['(วิว - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(ตอน - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สมบูรณ์แบบ - VERB)', '(สำหรับ - ADP)', '(ภาพ - NOUN)', '(คู่รัก - NOUN)', '(ที่ - SCONJ)', '(โรแมนติก - ADJ)', '(หรือ - CCONJ)', '(แม้กระทั่ง - PART)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ดู - VERB)', '(เพียง - ADV)', '(อย่าง - NOUN)', '(เดียว - ADJ)'], ['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*นาน - VERB)', '(เกินไป - ADV)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(ก็ - SCONJ)', '(สวย - ADJ)', '(พอ - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ทำให้ - VERB)', '(คุณ - NOUN)', '(อยาก - VERB)', '(เห็น - VERB)', '(มัน - PRON)', '(ทุก - ADV)', '(วันที่ - NOUN)', '(คุณ - NOUN)', '(อยู่ - ADV)', '(ใน - ADP)', '(เมือง - NOUN)']]",3,"(สวย - ADJ)-0.18769494994867075, (ตก - VERB)-0.002209629861983836, (เป็น - VERB)-0.01057273895355653, (สมบูรณ์แบบ - VERB)0.036931520819914326, (โรแมนติก - ADJ)0.024287477977628383, (ดู - VERB)0.021961965129506187, (เดียว - ADJ)0.02700670377986345, (ตก - VERB)-0.002209629861983836, (*นาน - VERB)0.023148603239882957, (สวย - ADJ)-0.18769494994867075, (ทำให้ - VERB)0.016573119516323533, (อยาก - VERB)0.013138396433447086, (เห็น - VERB)0.04178427440449668",-0.18554983727380314,pos,neg,True,False,True,False
neg,neg,"[['(น้ำ - NOUN)', '(น่าขยะแขยง - NOUN)'], ['(อย่า - AUX)', '(มา - VERB)', '(ที่นี่ - ADV)']]",-1,(มา - VERB)-0.5681196825843647,-0.5681196825843647,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(แออัด - ADJ)', '(เกินไป - ADV)', '(มี - VERB)', '(กลิ่น - NOUN)', '(*ดี - ADJ)', '(จริงๆ - ADV)'], ['(คน - NOUN)', '(น่าเกลียด - ADJ)', '(และ - CCONJ)', '(มีเสียง - ADJ)', '(ดัง - ADJ)', '(สุด - ADV)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(*แนะนำ - VERB)', '(ให้ - VERB)', '(ไป - VERB)', '(ที่นั่น - ADV)', '(ไม่ว่า - SCONJ)', '(ใน - ADP)', '(กรณี - NOUN)', '(ใดๆ - ADJ)'], ['(ไป - VERB)', '(ที่ - SCONJ)', '(ชายหาด - NOUN)', '(อื่น - DET)', '(แทน - VERB)', '(เช่น - SCONJ)', '(หาด - NOUN)', '(คา - NOUN)', '(รอน - NOUN)']]",-11,"(เลวร้าย - ADJ)-0.09337815004603724, (แออัด - ADJ)-0.031087491366978602, (มี - VERB)-0.08058584824446588, (*ดี - ADJ)-0.15563025007672873, (น่าเกลียด - ADJ)-0.08993177050396874, (มีเสียง - ADJ)-0.08993177050396874, (ดัง - ADJ)-0.08993177050396874, (ให้ - VERB)-0.012327238986496042, (ไป - VERB)-0.010150827214040876, (ไป - VERB)-0.010150827214040876, (แทน - VERB)-0.43167249841905",-1.0947784430797445,neg,neg,True,True,True,True
neg,neg,"[['(*สะอาด - VERB)', '(เลย - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(รบกวน - VERB)', '(คุณ - NOUN)', '(และ - CCONJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(คุณ - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ให้ - VERB)', '(ดี - ADJ)', '(ขึ้น - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลางคืน - NOUN)']]",-7,"(มี - VERB)-0.08058584824446588, (มากมาย - ADJ)-0.008169357943808835, (รบกวน - VERB)-0.03372441393898828, (พยายาม - VERB)-0.02332968879587785, (ขาย - VERB)-0.0010964906939045505, (ให้ - VERB)-0.012327238986496042, (ดี - ADJ)-0.02392421558159863",-0.18315725418514006,neg,neg,True,True,True,True
neg,neg,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ชีวิต - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)'], ['(อย่า - AUX)', '(มา - VERB)', '(ที่นี่ - VERB)', '(เพื่อ - SCONJ)', '(ปีใหม่ - VERB)'], ['(ที่ - SCONJ)', '(แออัด - ADJ)', '(และ - CCONJ)', '(ผู้ควบคุม - NOUN)', '(การจราจร - NOUN)', '(ให้ - VERB)', '(ความสำคัญ - NOUN)', '(กับ - ADP)', '(รถยนต์ - NOUN)', '(และ - CCONJ)', '(จักรยาน - NOUN)', '(มาก - ADV)', '(กว่า - ADP)', '(คนเดินเท้า - NOUN)'], ['(กรีดร้อง - NOUN)', '(ย้าย - VERB)', '(ย้าย - ADJ)', '(และ - CCONJ)', '(ผลักดัน - VERB)', '(คน - NOUN)'], ['(ฉัน - PRON)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ทารุณ - VERB)', '(เด็กๆ - NOUN)'], ['(กำลัง - AUX)', '(ร้องไห้ - VERB)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ฝันร้าย - NOUN)'], ['(มัน - PRON)', '(จะ - AUX)', '(ทำลาย - VERB)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)'], ['(อย่า - AUX)', '(มา - VERB)', '(ที่ - SCONJ)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(ภูเก็ต - NOUN)', '(ยัง - AUX)', '(*ดี - ADJ)'], ['(มี - VERB)', '(หลาย - ADV)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กว่า - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)']]",-14,"(เลวร้าย - ADJ)-0.09337815004603724, (มา - VERB)-0.5681196825843647, (ที่นี่ - VERB)0.027339664765490396, (แออัด - ADJ)-0.031087491366978602, (ให้ - VERB)-0.012327238986496042, (ย้าย - VERB)-0.08993177050396874, (ย้าย - ADJ)-0.08993177050396874, (ผลักดัน - VERB)-0.08993177050396874, (ได้รับ - VERB)-0.036647238823033265, (ทารุณ - VERB)-0.07708437471768749, (เป็น - VERB)-0.01057273895355653, (ทำลาย - VERB)-0.0005209017767505847, (เดินทาง - VERB)0.020627275537678617, (มา - VERB)-0.5681196825843647, (*ดี - ADJ)-0.15563025007672873, (มี - VERB)-0.08058584824446588, (ดี - ADJ)-0.02392421558159863, (ไป - VERB)-0.010150827214040876",-1.889977012164841,neg,neg,True,True,True,True
pos,neg,"[['(คน - NOUN)', '(เยอะ - ADJ)', '(มาก - ADV)', '(มัน - PRON)', '(แออัด - ADJ)', '(มาก - ADV)', '(มัน - PRON)', '(ไร้สาระ - ADV)'], ['(เป็นบ้า - NOUN)', '(ที่ - SCONJ)', '(พยายาม - VERB)', '(ดึง - VERB)', '(คน - NOUN)', '(ที่ผ่านมา - ADJ)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*แตกต่าง - VERB)', '(จาก - ADP)', '(ที่อื่น - NOUN)'], ['(*คุ้ม - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(เมื่อ - SCONJ)', '(แออัด - ADJ)']]",-9,"(เยอะ - ADJ)-0.08993177050396874, (แออัด - ADJ)-0.031087491366978602, (พยายาม - VERB)-0.02332968879587785, (ดึง - VERB)-0.07442629283087068, (ที่ผ่านมา - ADJ)-0.07442629283087068, (ตก - VERB)-0.002209629861983836, (*แตกต่าง - VERB)-0.06348124976750734, (ไป - VERB)-0.010150827214040876, (แออัด - ADJ)-0.031087491366978602",-0.4001307345390772,neg,neg,True,True,False,False
neg,neg,"[['(นี่ - PRON)', '(ไม่ใช่ - VERB)', '(แผนที่ - NOUN)', '(ที่ - SCONJ)', '(ถูกต้อง - VERB)'], ['(โปรด - ADJ)', '(ผู้ดูแล - NOUN)', '(ระบบ - NOUN)', '(เปลี่ยน - VERB)', '(แผนที่ - NOUN)', '(สถานที่ - NOUN)', '(ให้ - VERB)', '(ถูกต้อง - VERB)', '(เพราะ - SCONJ)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ติดตาม - VERB)', '(แผนที่ - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ผิด - VERB)', '(ที่ - NOUN)']]",-4,"(ไม่ใช่ - VERB)0.037462958534573196, (ถูกต้อง - VERB)-0.15288948757387982, (เปลี่ยน - VERB)-0.11990902733862498, (ให้ - VERB)-0.012327238986496042, (ถูกต้อง - VERB)-0.15288948757387982, (มาก - ADJ)0.24789691718603013, (ติดตาม - VERB)-0.04612083417082226, (ผิด - VERB)-0.04592260621479255",-0.24469880613789213,neg,neg,True,True,True,True
neg,neg,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(ตั้ง - VERB)', '(อยู่ - ADV)', '(ที่ - ADP)', '(ปลาย - NOUN)', '(สุด - ADJ)', '(ทาง - NOUN)', '(ใต้ - ADJ)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)', '(ให้ - VERB)', '(ทัศนียภาพ - NOUN)', '(อัน - PRON)', '(น่าทึ่ง - DET)', '(ของ - NOUN)', '(เกาะ - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(วิว - VERB)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)'], ['(อย่า - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(บริเวณ - NOUN)', '(เพราะ - ADP)', '(แต่ละ - ADV)', '(ด้าน - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(แตกต่าง - VERB)', '(กัน - PRON)']]",-11,"(ชม - VERB)-0.010896438561838369, (สวย - ADJ)-0.18769494994867075, (ตั้ง - VERB)0.015285014764901104, (สุด - ADJ)-0.07196732727170685, (ใต้ - ADJ)-0.12452091300549518, (ให้ - VERB)-0.012327238986496042, (เล็ก - ADJ)-0.0037112784697491408, (สวยงาม - ADJ)-0.02104081883144738, (วิว - VERB)-0.06348124976750734, (น่าตื่นตาตื่นใจ - VERB)-0.053895130021854705, (เดิน - VERB)0.00043654115936123464, (ไป - VERB)-0.010150827214040876, (รอบๆ - VERB)-0.022268319058020593, (มี - VERB)-0.08058584824446588, (แตกต่าง - VERB)-0.5395906230238124",-1.1864094064808435,neg,neg,True,True,True,True
neg,neg,"[['(สวยงาม - ADJ)', '(และ - CCONJ)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(เพดาน - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(วิว - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(วิว - NOUN)', '(กว้าง - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(เงียบสงบ - ADV)']]",-7,"(สวยงาม - ADJ)-0.02104081883144738, (เป็น - VERB)-0.01057273895355653, (ดี - ADJ)-0.02392421558159863, (ชม - VERB)-0.010896438561838369, (ตก - VERB)-0.002209629861983836, (น่าตื่นตาตื่นใจ - VERB)-0.053895130021854705, (กว้าง - ADJ)-0.13090369207260846",-0.2534426638848879,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ฉัน - PRON)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(วางแผนการ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เพราะ - SCONJ)', '(วิว - NOUN)', '(จะ - AUX)', '(ยอดเยี่ยม - VERB)']]",-7,"(สวยงาม - ADJ)-0.02104081883144738, (แนะนำ - VERB)-0.024317226574488864, (ให้ - VERB)-0.012327238986496042, (เยี่ยม - VERB)-0.02714072734273107, (ชม - VERB)-0.010896438561838369, (ตก - VERB)-0.002209629861983836, (ยอดเยี่ยม - VERB)-0.08480980328745202",-0.18274188344643758,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดยเฉพาะอย่างยิ่ง - ADV)'], ['(แต่ - CCONJ)', '(สามารถ - AUX)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(นี้ - DET)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(ยัง - AUX)', '(คุ้มค่า - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)']]",-8,"(เหมาะ - VERB)-0.05666236486108426, (เยี่ยม - VERB)-0.02714072734273107, (ชม - VERB)-0.010896438561838369, (ตก - VERB)-0.002209629861983836, (ยุ่ง - VERB)-0.35972708201587494, (คุ้มค่า - VERB)-0.04430772556468355, (เยี่ยม - VERB)-0.02714072734273107, (ชม - VERB)-0.010896438561838369",-0.5389811341127655,neg,neg,True,True,True,True
neg,neg,"[['(เรียบร้อย - VERB)', '(สุด - ADV)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ถึง - VERB)', '(ที่นั่น - NOUN)', '(ตอน - NOUN)', '(เก้า - NUM)', '(โมง - NOUN)', '(เพื่อ - SCONJ)', '(พยายาม - VERB)', '(ตกปลา - VERB)', '(จาก - ADP)', '(หิน - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ธุดงค์ - NOUN)', '(ง่าย - ADJ)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(จริงๆ - ADV)'], ['(ระวัง - VERB)', '(ลม - NOUN)', '(และ - CCONJ)', '(ชายคา - NOUN)', '(บ้าน - NOUN)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(*คุ้นเคย - VERB)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(นั้น - DET)'], ['(งดงาม - ADJ)', '(และ - CCONJ)', '(น่าทึ่ง - DET)', '(จริงๆ - VERB)'], ['(ฉัน - PRON)', '(ปีน - VERB)', '(ลง - VERB)', '(มา - VERB)', '(จากนั้น - CCONJ)', '(ปรับขนาด - VERB)', '(กำแพง - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชายหาด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ส่วนตัว - NOUN)', '(ทาง - NOUN)', '(ด้าน - NOUN)', '(ตะวันออก - NOUN)'], ['(สุดยอด - NOUN)', '(อยาก - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)']]",-4,"(ไป - VERB)-0.010150827214040876, (ถึง - VERB)0.027373904787124176, (พยายาม - VERB)-0.02332968879587785, (เป็น - VERB)-0.01057273895355653, (สวยงาม - ADJ)-0.02104081883144738, (*คุ้นเคย - VERB)-0.03372441393898828, (งดงาม - ADJ)0.08964287326288295, (ปีน - VERB)0.016884787772118364, (ลง - VERB)0.04837559210170112, (มา - VERB)-0.5681196825843647, (ไป - VERB)-0.010150827214040876, (เล็ก - ADJ)-0.0037112784697491408, (อยาก - VERB)0.013138396433447086, (แนะนำ - VERB)-0.024317226574488864",-0.5097019482192807,neg,neg,True,True,True,True
neg,neg,"[['(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(เป็น - VERB)', '(สถานที่ท่องเที่ยว - NOUN)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(คลิก - NOUN)', '(ที่ - SCONJ)', '(ภาพ - NOUN)', '(และ - CCONJ)', '(นั่ง - VERB)', '(สักพัก - VERB)', '(เพราะ - SCONJ)', '(มี - VERB)', '(ทาง - NOUN)', '(เดินสวน - NOUN)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ต่างๆ - DET)'], ['(ให้ - VERB)', '(นั่ง - VERB)'], ['(อย่า - AUX)', '(ลืม - VERB)', '(กล้อง - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ที่นี่ - ADV)'], ['(พก - NOUN)', '(ของกิน - NOUN)', '(และ - CCONJ)', '(ดื่ม - VERB)', '(ขณะที่ - SCONJ)', '(คุณ - NOUN)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(ความ - NOUN)', '(งาม - VERB)', '(รอบๆ - VERB)'], ['(ตัว - NOUN)', '(คุณ - NOUN)']]",-19,"(เป็น - VERB)-0.01057273895355653, (ชม - VERB)-0.010896438561838369, (ตก - VERB)-0.002209629861983836, (สวยงาม - ADJ)-0.02104081883144738, (เป็น - VERB)-0.01057273895355653, (เดิน - VERB)0.00043654115936123464, (ไป - VERB)-0.010150827214040876, (รอบๆ - VERB)-0.022268319058020593, (นั่ง - VERB)-0.247231676225418, (สักพัก - VERB)-0.2697953115119062, (มี - VERB)-0.08058584824446588, (ให้ - VERB)-0.012327238986496042, (นั่ง - VERB)-0.247231676225418, (ลืม - VERB)-0.025941119565367682, (เยี่ยม - VERB)-0.02714072734273107, (ชม - VERB)-0.010896438561838369, (ดื่ม - VERB)-0.011149622901595876, (เพลิดเพลิน - VERB)-0.02558996031088282, (ไป - VERB)-0.010150827214040876, (งาม - VERB)-0.16176849639245242, (รอบๆ - VERB)-0.022268319058020593",-1.239352232815717,neg,neg,True,True,True,True
,,,,,,,,46,54,46,48
