expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(เมือง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(กอง - NOUN)', '(ขยะ - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(เชือก - NOUN)', '(สำหรับ - ADP)', '(ว่าย - NOUN)', '(น้ำ - NOUN)', '(เก้าอี้ - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(ให้ - SCONJ)', '(เช่า - VERB)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)']]",-1,"(เป็น - VERB)-0.01896953358138062, (มี - VERB)-0.012428311601793729, (เช่า - VERB)0.046450611793155926",0.015052766609981574,neg,pos,False,True,False,True
neg,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(สะอาด - VERB)', '(เกิน - VERB)', '(ไป - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(คน - NOUN)', '(ขาย - VERB)', '(สิ่งของ - NOUN)', '(เยอะ - NOUN)', '(มัน - PRON)', '(น่า - AUX)', '(รำคาญ - VERB)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(สนทนา - NOUN)', '(กับ - ADP)', '(ใคร - PRON)', '(บาง - ADV)', '(คน - NOUN)', '(หรือ - CCONJ)', '(เพลิดเพลิน - NOUN)', '(กับ - ADP)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - NOUN)', '(จ้องมอง - NOUN)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ด้วย - ADP)', '(เบียร์ - NOUN)', '(มัน - PRON)', '(คุ้ม - NOUN)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(มา - VERB)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(เพราะ - SCONJ)', '(ตั้ง - VERB)', '(อยู่ - VERB)', '(ข้าง - NOUN)', '(ถนน - NOUN)', '(บาง - ADV)', '(ลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แต่ - CCONJ)', '(*สามารถ - AUX)', '(มอง - VERB)', '(เห็น - VERB)', '(มัน - PRON)', '(ได้ - AUX)', '(เหนือ - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(ชายหาด - NOUN)', '(ยอด - NOUN)', '(นิยม - VERB)', '(ทั่วไป - DET)']]",3,"(สะอาด - VERB)0.053792013037803905, (เกิน - VERB)-0.14249535193668325, (ไป - VERB)0.014530376492218444, (มี - VERB)-0.012428311601793729, (ขาย - VERB)-0.10025798994798857, (รำคาญ - VERB)0.05350042433739536, (เงียบ - VERB)0.05350042433739536, (ตก - VERB)0.029394148371401516, (มา - VERB)-0.007221493132820923, (ตั้ง - VERB)0.03221814433973295, (อยู่ - VERB)-0.18711528280673104, (ตก - VERB)0.029394148371401516, (มอง - VERB)-0.057920265453075936, (เห็น - VERB)0.05350042433739536, (นิยม - VERB)0.043376063058204226",-0.14423252819614485,pos,neg,True,False,False,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(โดย - SCONJ)', '(ทั่วไป - DET)', '(สะอาด - VERB)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(เล่น - VERB)', '(น้ำ - NOUN)', '(เพียงพอ - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(ให้ - SCONJ)', '(ทำ - VERB)', '(มากมาย - ADV)', '(นอก - ADP)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(ใกล้ - VERB)', '(กับ - ADP)', '(ศูนย์ - NOUN)', '(การค้า - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(เก้าอี้ - NOUN)', '(มี - VERB)', '(ราคา - NOUN)', '(สมเหตุสมผล - NOUN)']]",0,"(สะอาด - VERB)0.053792013037803905, (มี - VERB)-0.012428311601793729, (เล่น - VERB)0.030764907887627646, (เพียงพอ - VERB)0.05350042433739536, (มี - VERB)-0.012428311601793729, (ทำ - VERB)0.030037165659100317, (ใกล้ - VERB)-0.24011087150838842, (มี - VERB)-0.012428311601793729",-0.10930129539184238,neg,neg,False,False,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ทุก - ADV)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(เป็น - VERB)', '(กันเอง - NOUN)', '(สุด - ADV)', '(ๆ - PUNCT)'], ['(คุณ - NOUN)', '(มี - VERB)', '(ตัว - NOUN)', '(เลือก - VERB)', '(ของ - ADP)', '(ร่ม - NOUN)', '(และ - CCONJ)', '(เก้าอี้ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เพลิดเพลิน - NOUN)', '(ไป - VERB)', '(กับ - ADP)', '(ร่ม - NOUN)', '(เงา - NOUN)', '(ที่ - SCONJ)', '(จำเป็น - VERB)', '(มาก - ADV)', '(มัน - PRON)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(ว่าย - NOUN)', '(น้ำ - NOUN)', '(หรือ - CCONJ)', '(ลอง - VERB)', '(เล่น - VERB)', '(กีฬา - NOUN)', '(ผจญ - NOUN)', '(ภัย - NOUN)', '(ฉัน - PRON)', '(สนุก - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(ดู - AUX)', '(พระอาทิตย์ - PROPN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - NOUN)', '(มัน - PRON)', '(สงบ - NOUN)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มอง - VERB)', '(หา - VERB)', '(สถานที่ - NOUN)', '(เพื่อ - SCONJ)', '(ดู - AUX)', '(ปี - NOUN)', '(ใหม่ - ADJ)', '(นี้ - DET)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(มาก - ADV)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ยัง - AUX)', '(*เคย - AUX)', '(ไป - VERB)', '(ให้ - SCONJ)', '(ลอง - VERB)', '(ดู - VERB)']]",3,"(มี - VERB)-0.012428311601793729, (ต้องการ - VERB)0.039857866581246446, (เป็น - VERB)-0.01896953358138062, (มี - VERB)-0.012428311601793729, (เลือก - VERB)0.05005643894591277, (ไป - VERB)0.014530376492218444, (จำเป็น - VERB)0.05350042433739536, (เป็น - VERB)-0.01896953358138062, (ลอง - VERB)0.05350042433739536, (เล่น - VERB)0.030764907887627646, (ตก - VERB)0.029394148371401516, (มอง - VERB)-0.057920265453075936, (หา - VERB)0.04512591810406198, (เป็น - VERB)-0.01896953358138062, (ไป - VERB)0.014530376492218444, (ลอง - VERB)0.05350042433739536, (ดู - VERB)-0.00483369707058437",0.24024211941548365,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(การ - NOUN)', '(พัก - NOUN)', '(ครั้ง - NOUN)', '(ที่ - SCONJ)', '(สอง - NUM)', '(ของ - ADP)', '(เรา - PRON)', '(ที่ - SCONJ)', '(นั่น - DET)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(มาก - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ว่าย - NOUN)', '(น้ำ - NOUN)', '(และ - CCONJ)', '(อาบ - NOUN)', '(แดด - NOUN)', '(บริการ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - NOUN)', '(ตลอด - ADV)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(ข้อ - NOUN)', '(เสนอ - VERB)', '(มากมาย - ADJ)', '(จาก - ADP)', '(ผู้ - NOUN)', '(ขาย - VERB)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(สำหรับ - ADP)', '(ผลิตภัณฑ์ - NOUN)', '(หรือ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(มากมาย - ADJ)', '(ด้าน - NOUN)', '(หลัง - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(มี - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(สนใจ - VERB)', '(มากมาย - ADJ)', '(สำหรับ - ADP)', '(อาหาร - NOUN)', '(ท้องถิ่น - NOUN)']]",-1,"(เป็น - VERB)-0.01896953358138062, (เป็น - VERB)-0.01896953358138062, (เสนอ - VERB)0.031962444781481095, (ขาย - VERB)-0.10025798994798857, (ดื่ม - VERB)0.0617726430134784, (มี - VERB)-0.012428311601793729, (สนใจ - VERB)0.038535131435691754",-0.01835514948189229,neg,neg,False,False,False,False
neg,neg,"[['(น้ำ - NOUN)', '(น่า - AUX)', '(ขยะแขยง - NOUN)', '(อย่า - AUX)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)']]",-1,(มา - VERB)-0.007221493132820923,-0.007221493132820923,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - PROPN)', '(แออัด - NOUN)', '(เกิน - VERB)', '(ไป - VERB)', '(มี - VERB)', '(กลิ่น - NOUN)', '(*ดี - NOUN)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(คน - NOUN)', '(น่า - AUX)', '(เกลียด - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(เสียง - NOUN)', '(ดัง - ADP)', '(สุด - ADJ)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(*แนะนำ - VERB)', '(ให้ - SCONJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ไม่ว่า - SCONJ)', '(ใน - ADP)', '(กรณี - NOUN)', '(ใด - DET)', '(ๆ - PUNCT)'], ['(ไป - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(อื่น - DET)', '(แทน - VERB)', '(เช่น - PART)', '(หาด - NOUN)', '(คา - NOUN)', '(รอน - NOUN)']]",0,"(เลวร้าย - VERB)0.00048695159076620614, (เกิน - VERB)-0.14249535193668325, (ไป - VERB)0.014530376492218444, (มี - VERB)-0.012428311601793729, (เกลียด - VERB)-0.054417700267367135, (มี - VERB)-0.012428311601793729, (*แนะนำ - VERB)0.05350042433739536, (ไป - VERB)0.014530376492218444, (ไป - VERB)0.014530376492218444, (แทน - VERB)-0.05766404000312516",-0.18185521000594612,neg,neg,True,True,True,True
neg,neg,"[['(*สะอาด - VERB)', '(เลย - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(รบกวน - VERB)', '(คุณ - NOUN)', '(และ - CCONJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(คุณ - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ให้ - SCONJ)', '(ดี - NOUN)', '(ขึ้น - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลาง - ADP)', '(คืน - NOUN)']]",-5,"(*สะอาด - VERB)-0.30622665767847956, (มี - VERB)-0.012428311601793729, (รบกวน - VERB)-0.05766404000312516, (พยายาม - VERB)-0.04548653363146263, (ขาย - VERB)-0.10025798994798857",-0.5220635328628496,neg,neg,True,True,True,True
neg,neg,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ชีวิต - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(อย่า - AUX)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(เพื่อ - SCONJ)', '(ปี - NOUN)', '(ใหม่ - ADJ)', '(ที่ - SCONJ)', '(แออัด - NOUN)', '(และ - CCONJ)', '(ผู้ - NOUN)', '(ควบคุม - VERB)', '(การ - NOUN)', '(จราจร - NOUN)', '(ให้ - SCONJ)', '(ความ - NOUN)', '(สำคัญ - VERB)', '(กับ - CCONJ)', '(รถ - NOUN)', '(ยนต์ - NOUN)', '(และ - CCONJ)', '(จักรยาน - NOUN)', '(มาก - ADV)', '(กว่า - ADP)', '(คน - NOUN)', '(เดิน - VERB)', '(เท้า - NOUN)', '(กรีด - NOUN)', '(ร้อง - VERB)', '(ย้าย - VERB)', '(ย้าย - VERB)', '(และ - CCONJ)', '(ผลักดัน - NOUN)', '(คน - NOUN)', '(ฉัน - PRON)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ทารุณ - NOUN)', '(เด็ก - NOUN)', '(ๆ - PUNCT)'], ['(กำลัง - AUX)', '(ร้องไห้ - VERB)', '(มัน - PRON)', '(เป็น - VERB)', '(ฝัน - VERB)', '(ร้าย - NOUN)', '(มัน - PRON)', '(จะ - AUX)', '(ทำลาย - VERB)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ของ - ADP)', '(คุณ - NOUN)', '(อย่า - AUX)', '(มา - VERB)', '(ที่ - SCONJ)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ภูเก็ต - NOUN)', '(ยัง - AUX)', '(*ดี - NOUN)', '(มี - VERB)', '(หลาย - ADV)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - PROPN)']]",-11,"(เลวร้าย - VERB)0.00048695159076620614, (มา - VERB)-0.007221493132820923, (ควบคุม - VERB)-0.2785553436772584, (สำคัญ - VERB)-0.21629488717451087, (เดิน - VERB)-0.015238150828505, (ร้อง - VERB)-0.054417700267367135, (ย้าย - VERB)-0.10212982573933338, (ย้าย - VERB)-0.10212982573933338, (รับ - VERB)-0.09736854295528416, (เป็น - VERB)-0.01896953358138062, (ทำลาย - VERB)-0.043768481960560095, (เดินทาง - VERB)-0.0879816211869035, (มา - VERB)-0.007221493132820923, (มี - VERB)-0.012428311601793729, (ไป - VERB)0.014530376492218444",-1.0287078828948877,neg,neg,True,True,True,True
pos,neg,"[['(นอก - ADP)', '(จาก - ADP)', '(ทำเล - NOUN)', '(ที่ - SCONJ)', '(ตั้ง - VERB)', '(*ค่อย - NOUN)', '(ไป - VERB)', '(โดย - SCONJ)', '(เฉพาะ - NOUN)', '(อย่าง - NOUN)', '(ยิ่ง - SCONJ)', '(เพราะ - SCONJ)', '(มี - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - NOUN)', '(มากมาย - ADJ)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(ป่า - NOUN)', '(ตอง - NOUN)', '(และ - CCONJ)', '(ภูเก็ต - NOUN)', '(โดย - SCONJ)', '(ทั่วไป - DET)']]",1,"(ตั้ง - VERB)0.03221814433973295, (ไป - VERB)0.014530376492218444, (มี - VERB)-0.012428311601793729",0.03432020923015766,pos,pos,False,False,True,True
neg,neg,"[['(*ใช่ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แออัด - VERB)', '(และ - CCONJ)', '(สกปรก - ADJ)', '(จะ - AUX)', '(หลีกเลี่ยง - VERB)', '(อย่าง - NOUN)', '(แน่นอน - NOUN)', '(ถ้า - SCONJ)', '(เป็น - VERB)', '(ไป - VERB)', '(ได้ - AUX)', '(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(นั่น - PRON)', '(*ได้ - AUX)', '(รบกวน - VERB)', '(คุณ - NOUN)', '(มาก - ADV)', '(กว่า - ADP)', '(ปล่อย - VERB)', '(มัน - PRON)', '(ไป - VERB)']]",-4,"(*ใช่ - VERB)-0.014541859752445561, (แออัด - VERB)-0.03452854866487928, (หลีกเลี่ยง - VERB)-0.043768481960560095, (เป็น - VERB)-0.01896953358138062, (ไป - VERB)0.014530376492218444, (รบกวน - VERB)-0.05766404000312516, (ปล่อย - VERB)-0.006454089331917129, (ไป - VERB)0.014530376492218444",-0.14686580030987095,neg,neg,True,True,True,True
neg,neg,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - VERB)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(เคย - AUX)', '(ไป - VERB)', '(มา - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - PROPN)', '(เพราะ - SCONJ)', '(มี - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(หนาแน่น - NOUN)', '(และ - CCONJ)', '(สกปรก - NOUN)', '(*มี - VERB)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(สั่ง - VERB)', '(จาก - ADP)', '(ดัง - ADP)', '(นั้น - DET)', '(มัน - PRON)', '(จึง - SCONJ)', '(*สามารถ - AUX)', '(สัมผัส - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ใน - ADP)', '(หัว - NOUN)', '(หิน - NOUN)', '(พัทยา - NOUN)', '(และ - CCONJ)', '(เกาะ - NOUN)', '(ช้าง - NOUN)', '(เพื่อ - SCONJ)', '(ชื่อ - NOUN)', '(*กี่ - NOUN)', '(หาด - NOUN)', '(กะ - NOUN)', '(ตง - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ใกล้ - ADP)', '(ที่สุด - ADV)']]",-5,"(เป็น - VERB)-0.01896953358138062, (เลวร้าย - VERB)0.00048695159076620614, (ไป - VERB)0.014530376492218444, (มา - VERB)-0.007221493132820923, (มี - VERB)-0.012428311601793729, (ท่องเที่ยว - VERB)-0.1311165098799276, (*มี - VERB)-0.2517853370037311, (สั่ง - VERB)-0.21629488717451087, (เป็น - VERB)-0.01896953358138062",-0.6417682778725609,neg,neg,True,True,True,True
neg,neg,"[['(ที่ - SCONJ)', '(อาศัย - VERB)', '(อยู่ - VERB)', '(ใน - ADP)', '(สหรัฐอเมริกา - PROPN)', '(และ - CCONJ)', '(นัก - NOUN)', '(ท่องเที่ยว - NOUN)', '(ต่าง - PRON)', '(ชาติ - NOUN)', '(ที่ - SCONJ)', '(นี่ - DET)', '(ฉัน - PRON)', '(*ประทับใจ - NOUN)', '(เลย - ADV)', '(กับ - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(บันทึก - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ของ - ADP)', '(คุณ - NOUN)', '(และ - CCONJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(มา - VERB)', '(ยา - NOUN)', '(ริ - VERB)', '(เวีย - NOUN)', '(ร่า - VERB)', '(มา - VERB)', '(ยา - NOUN)', '(แทน - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(สกปรก - NOUN)', '(ถนน - NOUN)', '(มี - VERB)', '(กลิ่น - NOUN)', '(เหม็น - NOUN)', '(และ - CCONJ)', '(นัก - NOUN)', '(ธุรกิจ - NOUN)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(ทอดน่อง - NOUN)', '(ไป - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(ทุก - ADV)', '(คน - NOUN)', '(พูด - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)']]",-7,"(อยู่ - VERB)-0.18711528280673104, (เดินทาง - VERB)-0.0879816211869035, (ไป - VERB)0.014530376492218444, (มา - VERB)-0.007221493132820923, (ร่า - VERB)-0.00998082543011198, (มา - VERB)-0.007221493132820923, (แทน - VERB)-0.05766404000312516, (มี - VERB)-0.012428311601793729, (เดิน - VERB)-0.015238150828505, (ไป - VERB)0.014530376492218444, (พูด - VERB)-0.14258999017207785",-0.4983804553104532,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ - NOUN)', '(ท่องเที่ยว - VERB)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(สกปรก - NOUN)', '(มอง - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดู - VERB)', '(เหมือน - VERB)', '(จะ - AUX)', '(ฉีก - NOUN)', '(ออก - VERB)', '(ทั้งหมด - PRON)', '(ส่วน - NOUN)', '(ใหญ่ - ADJ)', '(แต - NOUN)', '(ก - NOUN)', '(ร่ม - NOUN)', '(ชูชีพ - NOUN)', '(หลัง - NOUN)', '(จาก - ADP)', '(ดู - AUX)', '(ฉัน - PRON)', '(หมด - VERB)', '(เวลา - NOUN)', '(ออก - VERB)', '(อากาศ - NOUN)', '(และ - CCONJ)', '(น่า - AUX)', '(ขยะแขยง - NOUN)', '(หนึ่ง - NUM)', '(นาที - NOUN)', '(ยี่ - NOUN)', '(สิบ - NUM)', '(วินาที - NOUN)', '(สำหรับ - ADP)', '(บาง - ADV)', '(อย่าง - PART)', '(เช่น - SCONJ)', '(สอง - NUM)', '(พัน - NOUN)', '(บาท - NOUN)']]",-7,"(ท่องเที่ยว - VERB)-0.1311165098799276, (มอง - VERB)-0.057920265453075936, (ดู - VERB)-0.00483369707058437, (เหมือน - VERB)-0.026588321511646668, (ออก - VERB)-0.33557520085442644, (หมด - VERB)-0.48609019868641706, (ออก - VERB)-0.33557520085442644",-1.3776993943105045,neg,neg,True,True,True,True
neg,neg,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(น่า - AUX)', '(จะ - AUX)', '(เลวร้าย - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(มี - VERB)', '(คน - NOUN)', '(จำนวน - NOUN)', '(มาก - NOUN)', '(ขยะ - NOUN)', '(ทิ้ง - VERB)', '(ไป - VERB)', '(ทุก - ADV)', '(ที่ - SCONJ)', '(บริเวณ - NOUN)', '(สระ - NOUN)', '(ว่าย - NOUN)', '(น้ำ - NOUN)', '(น้อย - ADJ)', '(มาก - ADV)', '(น้ำ - NOUN)', '(สกปรก - NOUN)', '(เพราะ - SCONJ)', '(ส่วน - NOUN)', '(ใหญ่ - ADJ)', '(เป็น - VERB)', '(เรือ - NOUN)', '(และ - CCONJ)', '(เรือ - NOUN)', '(เสียง - NOUN)', '(ดัง - ADP)', '(เพราะ - SCONJ)', '(ใกล้ - VERB)', '(ถนน - NOUN)', '(ใหญ่ - ADJ)', '(เกิน - VERB)', '(ไป - VERB)', '(อย่า - AUX)', '(คาดหวัง - NOUN)', '(ว่า - SCONJ)', '(จะ - AUX)', '(นอน - VERB)', '(ลง - VERB)', '(บน - ADP)', '(สวรรค์ - NOUN)', '(*ได้ - AUX)']]",0,"(เลวร้าย - VERB)0.00048695159076620614, (มี - VERB)-0.012428311601793729, (ทิ้ง - VERB)-0.054417700267367135, (ไป - VERB)0.014530376492218444, (เป็น - VERB)-0.01896953358138062, (ใกล้ - VERB)-0.24011087150838842, (เกิน - VERB)-0.14249535193668325, (ไป - VERB)0.014530376492218444, (นอน - VERB)0.05350042433739536, (ลง - VERB)0.05350042433739536",-0.33187321564561933,neg,neg,True,True,True,True
neg,neg,"[['(สา - NOUN)', '(มี - VERB)', '(ของ - ADP)', '(ฉัน - PRON)', '(ลูก - NOUN)', '(ชาย - NOUN)', '(อายุ - NOUN)', '(สิบ - NUM)', '(ขวบ - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ลูก - NOUN)', '(ชาย - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(ชอบ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(มาก - ADV)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(เดิน - VERB)', '(ผ่าน - VERB)', '(จะ - AUX)', '(มี - VERB)', '(ชาว - NOUN)', '(บ้าน - NOUN)', '(ที่ - SCONJ)', '(ส่งเสริม - VERB)', '(', 'jetski', ' - NOUN)', '(และ - CCONJ)', '(กระโดด - NOUN)', '(ร่ม - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(ค่อนข้าง - ADV)', '(เร่งเร้า - NOUN)', '(เรา - PRON)', '(ปฏิเสธ - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(อย่าง - PART)', '(สุภาพ - NOUN)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(เรา - PRON)', '(*สนใจ - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(พูด - VERB)', '(พึมพำ - NOUN)', '(*หยุดยั้ง - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(หยาบ - NOUN)', '(คาย - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(*เป็น - VERB)', '(มิตร - NOUN)', '(ภูเก็ต - NOUN)', '(*ใช่ - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)', '(ถ้า - SCONJ)', '(ทำ - VERB)', '(ได้ - AUX)', '(ให้ - SCONJ)', '(พยายาม - VERB)', '(หลีกเลี่ยง - VERB)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(มิ - PART)', '(ฉะนั้น - CCONJ)', '(วัน - NOUN)', '(หยุด - VERB)', '(ของ - ADP)', '(คุณ - NOUN)', '(จะ - AUX)', '(ถูก - AUX)', '(ทำลาย - VERB)', '(โดย - SCONJ)', '(ทัศนคติ - NOUN)', '(', 'sh', '*', 't', ' - NOUN)', '(ของ - ADP)', '(พวก - NOUN)', '(เขา - PRON)']]",-13,"(มี - VERB)-0.012428311601793729, (ไป - VERB)0.014530376492218444, (ชอบ - VERB)-0.03400075777457424, (เดิน - VERB)-0.015238150828505, (ผ่าน - VERB)-0.014483490999734179, (มี - VERB)-0.012428311601793729, (ปฏิเสธ - VERB)-0.21629488717451087, (*สนใจ - VERB)-0.21629488717451087, (พูด - VERB)-0.14258999017207785, (*เป็น - VERB)-0.08139723141855776, (*ใช่ - VERB)-0.014541859752445561, (เป็น - VERB)-0.01896953358138062, (ทำ - VERB)0.030037165659100317, (พยายาม - VERB)-0.04548653363146263, (หลีกเลี่ยง - VERB)-0.043768481960560095, (หยุด - VERB)-0.06009760156235463, (ทำลาย - VERB)-0.043768481960560095",-0.927220969043503,neg,neg,True,True,True,True
