expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(เก้าอี้ - NOUN)', '(และ - CCONJ)', '(เออ - NOUN)', '(เบล - NOUN)', '(ล่า - NOUN)', '(ราคา - NOUN)', '(หนึ่ง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(ทำ - VERB)', '(ให้ - VERB)', '(แน่ใจ - NOUN)', '(ว่า - SCONJ)', '(*มี - VERB)', '(ทราย - NOUN)', '(บน - ADP)', '(เก้าอี้ - NOUN)', '(และ - CCONJ)', '(วาง - VERB)', '(ผ้า - NOUN)', '(เช็ด - VERB)', '(ตัว - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(บน - ADP)', '(มัน - PRON)', '(สามารถ - AUX)', '(เช่า - VERB)', '(ผ้า - NOUN)', '(เช็ด - VERB)', '(ตัว - NOUN)', '(ถ้า - SCONJ)', '(จำเป็น - VERB)', '(ผู้ - NOUN)', '(หญิง - NOUN)', '(จำนวน - NOUN)', '(มาก - ADV)', '(มา - VERB)', '(รอบ - ADP)', '(เพื่อ - SCONJ)', '(ดู - AUX)', '(ว่า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(หรือ - CCONJ)', '(ผลไม้ - NOUN)', '(สด - ADJ)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADV)', '(ทั้งหมด - PRON)', '(ทะเล - NOUN)', '(ค่อนข้าง - ADV)', '(สงบ - VERB)', '(*มี - VERB)', '(คลื่น - NOUN)', '(ลูก - NOUN)', '(ใหญ่ - ADJ)']]",4,"(ทำ - VERB)0.020480507126687426, (ให้ - VERB)-0.03655069413485067, (*มี - VERB)-0.1715935879054219, (วาง - VERB)0.009462141085311489, (เช็ด - VERB)0.028946431603333198, (เช่า - VERB)0.035797938155258835, (เช็ด - VERB)0.028946431603333198, (จำเป็น - VERB)0.009462141085311489, (มาก - ADV)-0.008656567545346484, (มา - VERB)-0.006319001195485171, (ต้องการ - VERB)0.02826590538375011, (ดื่ม - VERB)0.050722466875619245, (สมเหตุสมผล - ADV)0.07931683337462195, (ค่อนข้าง - ADV)-0.20451628233528724, (สงบ - VERB)0.030743488918874674, (*มี - VERB)-0.1715935879054219",-0.27708543580971173,pos,neg,True,False,True,False
pos,pos,"[['(โรงแรม - NOUN)', '(ทั้งหมด - DET)', '(อยู่ - ADV)', '(นอก - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(และ - CCONJ)', '(ก็ - SCONJ)', '(ใช้ - VERB)', '(ได้ - AUX)', '(ให้ - VERB)', '(แน่ใจ - NOUN)', '(ว่า - SCONJ)', '(คุณ - NOUN)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ก่อน - ADP)', '(เพื่อ - SCONJ)', '(รับ - VERB)', '(เก้าอี้ - NOUN)', '(เลา - NOUN)', '(นจ์ - NOUN)', '(จอง - VERB)', '(หนึ่ง - NUM)', '(กับ - ADP)', '(', 'alex', ' - NOUN)', '(ค่า - NOUN)', '(ธรรมเนียม - NOUN)', '(สำหรับ - ADP)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(สอง - NUM)', '(ร้อย - NUM)', '(', 'bhats', ' - NOUN)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(จอง - VERB)', '(ใน - ADP)', '(วัน - NOUN)', '(ถัด - NOUN)', '(ไป - VERB)', '(คุณ - NOUN)', '(จะ - AUX)', '(ต้อง - AUX)', '(เสีย - VERB)', '(ค่า - NOUN)', '(ใช้จ่าย - VERB)', '(สอง - NUM)', '(ร้อย - NUM)', '(เจ็ด - NOUN)', '(สิบ - NUM)', '(', 'bhats', ' - NOUN)', '(แต่ - CCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(รับ - VERB)', '(สิทธิ - NOUN)', '(พิเศษ - ADJ)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(พิเศษ - NOUN)', '(กิน - VERB)', '(อาหาร - NOUN)', '(นอก - PREP)', '(รถ - NOUN)', '(เข็น - NOUN)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(อย่าง - NOUN)', '(น่า - AUX)', '(อัศจรรย์ - ADJ)', '(ค้นหา - VERB)', '(ว่า - SCONJ)', '(คน - NOUN)', '(ที่ - SCONJ)', '(แต่ง - VERB)', '(ตัว - NOUN)', '(ประหลาด - NOUN)', '(ไอศ - NOUN)', '(ครีม - NOUN)', '(เขา - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(รู้ - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(สามารถ - AUX)', '(พูด - VERB)', '(ภาษา - NOUN)', '(อังกฤษ - NOUN)', '(ได้ - AUX)', '(ดี - ADJ)', '(การ - NOUN)', '(นวด - VERB)', '(จะ - AUX)', '(ดี - ADJ)', '(กว่า - ADP)', '(และ - CCONJ)', '(ราคา - NOUN)', '(*แพง - ADJ)', '(จาก - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(น้ำ - NOUN)', '(นั้น - DET)', '(วิเศษ - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(แสง - NOUN)', '(อาทิตย์ - NOUN)', '(ก็ - SCONJ)', '(แรง - NOUN)', '(มาก - ADV)', '(ฉัน - PRON)', '(*ได้ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใน - ADP)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(และ - CCONJ)', '(กลับ - VERB)', '(มา - VERB)', '(พร้อม - VERB)', '(กับ - ADP)', '(ผิว - NOUN)', '(สี - NOUN)', '(แทน - VERB)', '(สวย - ADJ)', '(อย่า - AUX)', '(นำ - VERB)', '(เสื้อผ้า - NOUN)', '(มาก - ADV)', '(เกิน - ADV)', '(ไป - VERB)', '(เพราะ - SCONJ)', '(มี - VERB)', '(บริการ - NOUN)', '(ซักรีด - NOUN)', '(ทุก - ADV)', '(ห้า - NUM)', '(สิบ - NUM)', '(บาท - NOUN)', '(ต่อ - ADP)', '(กิโลกรัม - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เปลี่ยน - VERB)', '(เงิน - NOUN)', '(ได้ - AUX)', '(เกือบ - AUX)', '(ทุก - ADV)', '(ที่ - SCONJ)', '(และ - CCONJ)', '(ผู้คน - NOUN)', '(น่า - AUX)', '(ทึ่ง - SCONJ)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(เจ็ด - NOUN)', '(ร้อย - NUM)', '(สิบ - NUM)', '(เอ็ด - NOUN)', '(ร้าน - NOUN)', '(ใน - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(กว่า - ADP)', '(ใน - ADP)', '(แคนาดา - NOUN)', '(ทุก - ADV)', '(มุม - NOUN)', '(ถนน - NOUN)', '(มี - VERB)', '(ร้าน - NOUN)', '(อย่าง - NOUN)', '(น้อย - ADV)', '(หนึ่ง - NUM)', '(ร้าน - NOUN)', '(ร้าน - NOUN)', '(ขาย - VERB)', '(ยา - NOUN)', '(ก็ - SCONJ)', '(มี - VERB)', '(ทุก - ADV)', '(ที่ - SCONJ)', '(กิน - VERB)', '(อาหาร - NOUN)', '(ข้าง - NOUN)', '(ทาง - NOUN)', '(ที่ - SCONJ)', '(ตลาด - NOUN)', '(โต้ - NOUN)', '(รุ่ง - NOUN)', '(มัน - PRON)', '(วิเศษ - NOUN)', '(มาก - ADV)', '(มี - VERB)', '(ความ - NOUN)', '(สนุกสนาน - NOUN)', '(นำ - VERB)', '(หน้า - NOUN)', '(จอด - VERB)', '(วง - NOUN)', '(อาทิตย์ - NOUN)', '(ระวัง - VERB)', '(การ - NOUN)', '(ข้าม - VERB)', '(ถนน - NOUN)', '(เพราะ - SCONJ)', '(ประสบการณ์ - NOUN)', '(เป็น - VERB)', '(เหมือน - VERB)', '(การ - NOUN)', '(หลบ - NOUN)', '(ฝูง - NOUN)', '(วัว - NOUN)', '(รูเล็ต - NOUN)', '(รัสเซีย - NOUN)']]",0,"(อยู่ - ADV)0.010893460348180216, (ใช้ - VERB)0.022669807737659184, (ให้ - VERB)-0.03655069413485067, (ไป - VERB)0.011448175418111502, (รับ - VERB)-0.07169929773686234, (จอง - VERB)0.009462141085311489, (จอง - VERB)0.009462141085311489, (ไป - VERB)0.011448175418111502, (เสีย - VERB)0.034417857099187175, (ใช้จ่าย - VERB)0.03473044774983446, (รับ - VERB)-0.07169929773686234, (กิน - VERB)0.04863850292834081, (เป็น - VERB)-0.019080550835150794, (ค้นหา - VERB)0.022699622603400377, (แต่ง - VERB)0.009462141085311489, (มี - VERB)-0.010096636452121607, (รู้ - VERB)0.009462141085311489, (มาก - ADV)-0.008656567545346484, (พูด - VERB)-0.0931280751548095, (นวด - VERB)0.02455835008251893, (มาก - ADV)-0.008656567545346484, (มาก - ADV)-0.008656567545346484, (ใช้ - VERB)0.022669807737659184, (กลับ - VERB)0.03409327443357984, (มา - VERB)-0.006319001195485171, (พร้อม - VERB)0.03008019935330631, (แทน - VERB)-0.08582168549227753, (นำ - VERB)0.027987945379445114, (มาก - ADV)-0.008656567545346484, (เกิน - ADV)-0.08619898165362522, (ไป - VERB)0.011448175418111502, (มี - VERB)-0.010096636452121607, (ทุก - ADV)-0.06164731118601513, (เปลี่ยน - VERB)0.009462141085311489, (ทุก - ADV)-0.06164731118601513, (มี - VERB)-0.010096636452121607, (ค้า - VERB)0.034924754685184384, (ทุก - ADV)-0.06164731118601513, (มี - VERB)-0.010096636452121607, (น้อย - ADV)0.029859098610504488, (ขาย - VERB)-0.06822460997702205, (มี - VERB)-0.010096636452121607, (ทุก - ADV)-0.06164731118601513, (กิน - VERB)0.04863850292834081, (มาก - ADV)-0.008656567545346484, (มี - VERB)-0.010096636452121607, (นำ - VERB)0.027987945379445114, (จอด - VERB)0.009462141085311489, (ระวัง - VERB)0.009462141085311489, (ข้าม - VERB)0.009462141085311489, (เป็น - VERB)-0.019080550835150794, (เหมือน - VERB)-0.02765820905715575",-0.37102162299936187,neg,neg,False,False,False,False
pos,pos,"[['(เคย - ADJ)', '(ไป - VERB)', '(กรุงเทพ - PROPN)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(เกาะ - NOUN)', '(ภูเก็ต - NOUN)', '(และ - CCONJ)', '(เกาะ - NOUN)', '(พีพี - NOUN)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(รับรอง - VERB)', '(วัน - NOUN)', '(เวลา - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ที่ - SCONJ)', '(ภูเก็ต - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ให้ - VERB)', '(การ - NOUN)', '(ต้อนรับ - NOUN)', '(และ - CCONJ)', '(เต็ม - NOUN)', '(ไป - VERB)', '(ด้วย - ADP)', '(ชีวิต - NOUN)', '(กิจกรรม - NOUN)', '(มากมาย - ADJ)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(ชาย - NOUN)', '(หาด - NOUN)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(ก็ - SCONJ)', '(อุ่น - NOUN)', '(และ - CCONJ)', '(น้ำเงิน - NOUN)', '(ถ้า - SCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(กลับ - VERB)', '(มา - VERB)', '(เมืองไทย - PROPN)', '(ทุก - ADV)', '(วัน - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(จะ - AUX)', '(ถูก - AUX)', '(ใช้ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(ตาม - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)']]",0,"(ไป - VERB)0.011448175418111502, (รับรอง - VERB)0.009462141085311489, (มาก - ADV)-0.008656567545346484, (เป็น - VERB)-0.019080550835150794, (ให้ - VERB)-0.03655069413485067, (ไป - VERB)0.011448175418111502, (กลับ - VERB)0.03409327443357984, (มา - VERB)-0.006319001195485171, (ทุก - ADV)-0.06164731118601513, (ใช้ - VERB)0.022669807737659184",-0.04313255080407473,neg,neg,False,False,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(รัก - NOUN)', '(สะอาด - VERB)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(น่า - AUX)', '(สนใจ - VERB)', '(มากมาย - ADJ)', '(การ - NOUN)', '(นวด - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เจ็ทสกี - NOUN)', '(และ - CCONJ)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(ใกล้ - VERB)', '(กับ - ADP)', '(โรง - NOUN)', '(แรม - NOUN)', '(และ - CCONJ)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)']]",1,"(สะอาด - VERB)0.03559726549104879, (มี - VERB)-0.010096636452121607, (สนใจ - VERB)0.028555444990543164, (นวด - VERB)0.02455835008251893, (ใกล้ - VERB)-0.22393029732119465",-0.1453158732092054,pos,neg,True,False,True,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(เมือง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(กอง - NOUN)', '(ขยะ - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(เชือก - NOUN)', '(สำหรับ - ADP)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(เก้าอี้ - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(ให้ - VERB)', '(เช่า - VERB)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)']]",-3,"(เป็น - VERB)-0.019080550835150794, (มี - VERB)-0.010096636452121607, (ว่าย - VERB)-0.18997187985315722, (ให้ - VERB)-0.03655069413485067, (เช่า - VERB)0.035797938155258835",-0.21990182312002143,neg,neg,False,False,False,False
neg,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(สะอาด - VERB)', '(เกิน - ADV)', '(ไป - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(คน - NOUN)', '(ขาย - VERB)', '(สิ่งของ - NOUN)', '(เยอะ - NOUN)', '(มัน - PRON)', '(น่า - AUX)', '(รำคาญ - VERB)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(สนทนา - NOUN)', '(กับ - ADP)', '(ใคร - PRON)', '(บาง - ADV)', '(คน - NOUN)', '(หรือ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(จ้องมอง - NOUN)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ด้วย - ADP)', '(เบียร์ - NOUN)', '(มัน - PRON)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(มา - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(เพราะ - SCONJ)', '(ตั้ง - VERB)', '(อยู่ - VERB)', '(ข้าง - NOUN)', '(ถนน - NOUN)', '(บาง - ADV)', '(ลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แต่ - CCONJ)', '(*สามารถ - AUX)', '(มอง - VERB)', '(เห็น - VERB)', '(มัน - PRON)', '(ได้ - AUX)', '(เหนือ - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(ชายหาด - NOUN)', '(ยอด - NOUN)', '(นิยม - NOUN)', '(ทั่วไป - DET)']]",4,"(สะอาด - VERB)0.03559726549104879, (เกิน - ADV)-0.08619898165362522, (ไป - VERB)0.011448175418111502, (มี - VERB)-0.010096636452121607, (ขาย - VERB)-0.06822460997702205, (รำคาญ - VERB)0.009462141085311489, (บาง - ADV)-0.021440901515151253, (เพลิดเพลิน - VERB)0.024377240808303224, (เงียบ - VERB)0.009462141085311489, (สงบ - VERB)0.030743488918874674, (ตก - VERB)0.030098054484341767, (คุ้ม - VERB)0.0336771472852903, (มา - VERB)-0.006319001195485171, (ชม - VERB)0.04000970354387248, (ตั้ง - VERB)0.02380182058195401, (อยู่ - VERB)-0.12802211170230687, (บาง - ADV)-0.021440901515151253, (ตก - VERB)0.030098054484341767, (มอง - VERB)-0.04692063105131184, (เห็น - VERB)0.009462141085311489",-0.10042640079010229,pos,neg,True,False,False,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(โดย - SCONJ)', '(ทั่วไป - DET)', '(สะอาด - VERB)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(เล่น - VERB)', '(น้ำ - NOUN)', '(เพียงพอ - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(ให้ - VERB)', '(ทำ - VERB)', '(มากมาย - ADV)', '(นอก - ADP)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(ใกล้ - VERB)', '(กับ - ADP)', '(ศูนย์ - NOUN)', '(การค้า - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(เก้าอี้ - NOUN)', '(มี - VERB)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADV)']]",1,"(สะอาด - VERB)0.03559726549104879, (มี - VERB)-0.010096636452121607, (เล่น - VERB)0.02900151500972882, (เพียงพอ - VERB)0.009462141085311489, (มี - VERB)-0.010096636452121607, (ให้ - VERB)-0.03655069413485067, (ทำ - VERB)0.020480507126687426, (มากมาย - ADV)0.03423859742679557, (ใกล้ - VERB)-0.22393029732119465, (มี - VERB)-0.010096636452121607, (สมเหตุสมผล - ADV)0.07931683337462195",-0.08267404129821612,pos,neg,True,False,True,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ทุก - ADV)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(เป็น - VERB)', '(กันเอง - ADV)', '(สุด - ADV)', '(ๆ - PUNCT)'], ['(คุณ - NOUN)', '(มี - VERB)', '(ตัว - NOUN)', '(เลือก - VERB)', '(ของ - NOUN)', '(ร่ม - NOUN)', '(และ - CCONJ)', '(เก้าอี้ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(ร่ม - NOUN)', '(เงา - NOUN)', '(ที่ - SCONJ)', '(จำเป็น - VERB)', '(มาก - ADV)', '(มัน - PRON)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(หรือ - CCONJ)', '(ลอง - VERB)', '(เล่น - VERB)', '(กีฬา - NOUN)', '(ผจญ - NOUN)', '(ภัย - NOUN)', '(ฉัน - PRON)', '(สนุก - ADV)', '(กับ - ADP)', '(การ - NOUN)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มัน - PRON)', '(สงบ - VERB)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มอง - VERB)', '(หา - VERB)', '(สถานที่ - NOUN)', '(เพื่อ - SCONJ)', '(ดู - AUX)', '(ปี - NOUN)', '(ใหม่ - ADJ)', '(นี้ - DET)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ยัง - AUX)', '(*เคย - ADJ)', '(ไป - VERB)', '(ให้ - VERB)', '(ลอง - VERB)', '(ดู - VERB)']]",3,"(มี - VERB)-0.010096636452121607, (ทุก - ADV)-0.06164731118601513, (ต้องการ - VERB)0.02826590538375011, (เป็น - VERB)-0.019080550835150794, (กันเอง - ADV)0.03503572382252556, (สุด - ADV)0.038518422105145014, (มี - VERB)-0.010096636452121607, (เลือก - VERB)0.03689533795071603, (เพลิดเพลิน - VERB)0.024377240808303224, (ไป - VERB)0.011448175418111502, (จำเป็น - VERB)0.009462141085311489, (มาก - ADV)-0.008656567545346484, (เป็น - VERB)-0.019080550835150794, (ว่าย - VERB)-0.18997187985315722, (ลอง - VERB)0.009462141085311489, (เล่น - VERB)0.02900151500972882, (สนุก - ADV)0.017636555497962815, (ตก - VERB)0.030098054484341767, (สงบ - VERB)0.030743488918874674, (มอง - VERB)-0.04692063105131184, (หา - VERB)0.031381114486991706, (เป็น - VERB)-0.019080550835150794, (มาก - ADV)-0.008656567545346484, (ไป - VERB)0.011448175418111502, (ให้ - VERB)-0.03655069413485067, (ลอง - VERB)0.009462141085311489, (ดู - VERB)-0.04073233547504316",-0.1173347796402694,pos,neg,True,False,True,False
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(การ - NOUN)', '(พัก - VERB)', '(ครั้ง - NOUN)', '(ที่ - SCONJ)', '(สอง - NUM)', '(ของ - NOUN)', '(เรา - PRON)', '(ที่ - SCONJ)', '(นั่น - DET)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(และ - CCONJ)', '(อาบ - VERB)', '(แดด - NOUN)', '(บริการ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ตลอด - ADV)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(ข้อ - NOUN)', '(เสนอ - VERB)', '(มากมาย - ADJ)', '(จาก - ADP)', '(ผู้ - NOUN)', '(ขาย - VERB)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(สำหรับ - ADP)', '(ผลิตภัณฑ์ - NOUN)', '(หรือ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(มากมาย - ADJ)', '(ด้าน - NOUN)', '(หลัง - ADV)', '(ชาย - NOUN)', '(หาด - NOUN)', '(มี - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(สนใจ - VERB)', '(มากมาย - ADJ)', '(สำหรับ - ADP)', '(อาหาร - NOUN)', '(ท้องถิ่น - NOUN)']]",0,"(เป็น - VERB)-0.019080550835150794, (พัก - VERB)0.02938674243832734, (เป็น - VERB)-0.019080550835150794, (มาก - ADV)-0.008656567545346484, (ว่าย - VERB)-0.18997187985315722, (อาบ - VERB)0.02599493593073859, (ตลอด - ADV)0.04169014536714926, (ทั้ง - ADV)0.024319633681168896, (เสนอ - VERB)0.03080128521962997, (ขาย - VERB)-0.06822460997702205, (ดื่ม - VERB)0.050722466875619245, (หลัง - ADV)-0.13380767433432608, (มี - VERB)-0.010096636452121607, (สนใจ - VERB)0.028555444990543164",-0.21744781532909854,neg,neg,False,False,False,False
neg,neg,"[['(น้ำ - NOUN)', '(น่า - AUX)', '(ขยะแขยง - NOUN)', '(อย่า - AUX)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)']]",-1,(มา - VERB)-0.006319001195485171,-0.006319001195485171,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(แออัด - ADJ)', '(เกิน - ADV)', '(ไป - VERB)', '(มี - VERB)', '(กลิ่น - NOUN)', '(*ดี - ADJ)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(คน - NOUN)', '(น่า - AUX)', '(เกลียด - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(เสียง - NOUN)', '(ดัง - ADP)', '(สุด - ADJ)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(*แนะนำ - VERB)', '(ให้ - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ไม่ว่า - SCONJ)', '(ใน - ADP)', '(กรณี - NOUN)', '(ใด - DET)', '(ๆ - PUNCT)'], ['(ไป - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(อื่น - DET)', '(แทน - VERB)', '(เช่น - PART)', '(หาด - NOUN)', '(คา - NOUN)', '(รอน - NOUN)']]",-1,"(ที่สุด - ADV)0.007995013037483054, (เกิน - ADV)-0.08619898165362522, (ไป - VERB)0.011448175418111502, (มี - VERB)-0.010096636452121607, (เกลียด - VERB)-0.07699910895731558, (มี - VERB)-0.010096636452121607, (*แนะนำ - VERB)0.009462141085311489, (ให้ - VERB)-0.03655069413485067, (ไป - VERB)0.011448175418111502, (ไป - VERB)0.011448175418111502, (แทน - VERB)-0.08582168549227753",-0.2539620627651832,neg,neg,True,True,True,True
neg,neg,"[['(*สะอาด - VERB)', '(เลย - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(รบกวน - VERB)', '(คุณ - NOUN)', '(และ - CCONJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(คุณ - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ให้ - VERB)', '(ดี - ADJ)', '(ขึ้น - VERB)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลาง - ADP)', '(คืน - NOUN)']]",-9,"(*สะอาด - VERB)-0.2603331704265947, (เลย - ADV)-0.08104653729414878, (มี - VERB)-0.010096636452121607, (รบกวน - VERB)-0.08032454165126278, (พยายาม - VERB)-0.030918505915079983, (ขาย - VERB)-0.06822460997702205, (บาง - ADV)-0.021440901515151253, (ให้ - VERB)-0.03655069413485067, (ขึ้น - VERB)-0.17040139992262598",-0.7593369972888577,neg,neg,True,True,True,True
