expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(เมือง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(กอง - NOUN)', '(ขยะ - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(เชือก - NOUN)', '(สำหรับ - ADP)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(เก้าอี้ - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(ให้ - VERB)', '(เช่า - VERB)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)']]",-3,"(เป็น - VERB)-0.020927675283108595, (มี - VERB)-0.011089592568997473, (ว่าย - VERB)-0.1971765960155153, (ให้ - VERB)-0.03655069413485067, (เช่า - VERB)0.035797938155258835",-0.2299466198472132,neg,neg,False,False,False,False
neg,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(สะอาด - VERB)', '(เกิน - ADV)', '(ไป - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(คน - NOUN)', '(ขาย - VERB)', '(สิ่งของ - NOUN)', '(เยอะ - NOUN)', '(มัน - PRON)', '(น่า - AUX)', '(รำคาญ - VERB)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(สนทนา - NOUN)', '(กับ - ADP)', '(ใคร - PRON)', '(บาง - ADV)', '(คน - NOUN)', '(หรือ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(จ้องมอง - NOUN)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ด้วย - ADP)', '(เบียร์ - NOUN)', '(มัน - PRON)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(มา - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(เพราะ - SCONJ)', '(ตั้ง - VERB)', '(อยู่ - VERB)', '(ข้าง - NOUN)', '(ถนน - NOUN)', '(บาง - ADV)', '(ลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แต่ - CCONJ)', '(*สามารถ - AUX)', '(มอง - VERB)', '(เห็น - VERB)', '(มัน - PRON)', '(ได้ - AUX)', '(เหนือ - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(ชายหาด - NOUN)', '(ยอด - NOUN)', '(นิยม - NOUN)', '(ทั่วไป - DET)']]",4,"(สะอาด - VERB)0.037245673447551045, (เกิน - ADV)-0.08864637999235678, (ไป - VERB)0.011789154026889221, (มี - VERB)-0.011089592568997473, (ขาย - VERB)-0.06822460997702205, (รำคาญ - VERB)0.009859042938160579, (บาง - ADV)-0.04120347295346602, (เพลิดเพลิน - VERB)0.024972230335140955, (เงียบ - VERB)0.009859042938160579, (สงบ - VERB)0.030743488918874674, (ตก - VERB)0.030098054484341767, (คุ้ม - VERB)0.0336771472852903, (มา - VERB)-0.009378104124039603, (ชม - VERB)0.04000970354387248, (ตั้ง - VERB)0.031962444781481095, (อยู่ - VERB)-0.1236520077537126, (บาง - ADV)-0.04120347295346602, (ตก - VERB)0.030098054484341767, (มอง - VERB)-0.04692063105131184, (เห็น - VERB)0.009859042938160579",-0.13014519125210733,pos,neg,True,False,False,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(โดย - SCONJ)', '(ทั่วไป - DET)', '(สะอาด - VERB)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(เล่น - VERB)', '(น้ำ - NOUN)', '(เพียงพอ - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(ให้ - VERB)', '(ทำ - VERB)', '(มากมาย - ADV)', '(นอก - ADP)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(ใกล้ - VERB)', '(กับ - ADP)', '(ศูนย์ - NOUN)', '(การค้า - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(เก้าอี้ - NOUN)', '(มี - VERB)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADV)']]",1,"(สะอาด - VERB)0.037245673447551045, (มี - VERB)-0.011089592568997473, (เล่น - VERB)0.02900151500972882, (เพียงพอ - VERB)0.009859042938160579, (มี - VERB)-0.011089592568997473, (ให้ - VERB)-0.03655069413485067, (ทำ - VERB)0.020480507126687426, (มากมาย - ADV)0.03423859742679557, (ใกล้ - VERB)-0.21875122766434357, (มี - VERB)-0.011089592568997473, (สมเหตุสมผล - ADV)0.07931683337462195",-0.07842853018264126,pos,neg,True,False,True,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ทุก - ADV)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(เป็น - VERB)', '(กันเอง - ADV)', '(สุด - ADV)', '(ๆ - PUNCT)'], ['(คุณ - NOUN)', '(มี - VERB)', '(ตัว - NOUN)', '(เลือก - VERB)', '(ของ - NOUN)', '(ร่ม - NOUN)', '(และ - CCONJ)', '(เก้าอี้ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(ร่ม - NOUN)', '(เงา - NOUN)', '(ที่ - SCONJ)', '(จำเป็น - VERB)', '(มาก - ADV)', '(มัน - PRON)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(หรือ - CCONJ)', '(ลอง - VERB)', '(เล่น - VERB)', '(กีฬา - NOUN)', '(ผจญ - NOUN)', '(ภัย - NOUN)', '(ฉัน - PRON)', '(สนุก - ADV)', '(กับ - ADP)', '(การ - NOUN)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มัน - PRON)', '(สงบ - VERB)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มอง - VERB)', '(หา - VERB)', '(สถานที่ - NOUN)', '(เพื่อ - SCONJ)', '(ดู - AUX)', '(ปี - NOUN)', '(ใหม่ - ADJ)', '(นี้ - DET)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ยัง - AUX)', '(*เคย - ADJ)', '(ไป - VERB)', '(ให้ - VERB)', '(ลอง - VERB)', '(ดู - VERB)']]",3,"(มี - VERB)-0.011089592568997473, (ทุก - ADV)-0.08963679257606146, (ต้องการ - VERB)0.02826590538375011, (เป็น - VERB)-0.020927675283108595, (กันเอง - ADV)0.03503572382252556, (สุด - ADV)0.038518422105145014, (มี - VERB)-0.011089592568997473, (เลือก - VERB)0.03883040812295638, (เพลิดเพลิน - VERB)0.024972230335140955, (ไป - VERB)0.011789154026889221, (จำเป็น - VERB)0.009859042938160579, (มาก - ADV)-0.010775590758163537, (เป็น - VERB)-0.020927675283108595, (ว่าย - VERB)-0.1971765960155153, (ลอง - VERB)0.009859042938160579, (เล่น - VERB)0.02900151500972882, (สนุก - ADV)0.017636555497962815, (ตก - VERB)0.030098054484341767, (สงบ - VERB)0.030743488918874674, (มอง - VERB)-0.04692063105131184, (หา - VERB)0.033694018851032945, (เป็น - VERB)-0.020927675283108595, (มาก - ADV)-0.010775590758163537, (ไป - VERB)0.011789154026889221, (ให้ - VERB)-0.03655069413485067, (ลอง - VERB)0.009859042938160579, (ดู - VERB)-0.040335433622194064",-0.15718178050386192,pos,neg,True,False,True,False
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(การ - NOUN)', '(พัก - VERB)', '(ครั้ง - NOUN)', '(ที่ - SCONJ)', '(สอง - NUM)', '(ของ - NOUN)', '(เรา - PRON)', '(ที่ - SCONJ)', '(นั่น - DET)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(และ - CCONJ)', '(อาบ - VERB)', '(แดด - NOUN)', '(บริการ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ตลอด - ADV)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(ข้อ - NOUN)', '(เสนอ - VERB)', '(มากมาย - ADJ)', '(จาก - ADP)', '(ผู้ - NOUN)', '(ขาย - VERB)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(สำหรับ - ADP)', '(ผลิตภัณฑ์ - NOUN)', '(หรือ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(มากมาย - ADJ)', '(ด้าน - NOUN)', '(หลัง - ADV)', '(ชาย - NOUN)', '(หาด - NOUN)', '(มี - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(สนใจ - VERB)', '(มากมาย - ADJ)', '(สำหรับ - ADP)', '(อาหาร - NOUN)', '(ท้องถิ่น - NOUN)']]",0,"(เป็น - VERB)-0.020927675283108595, (พัก - VERB)0.02938674243832734, (เป็น - VERB)-0.020927675283108595, (มาก - ADV)-0.010775590758163537, (ว่าย - VERB)-0.1971765960155153, (อาบ - VERB)0.02599493593073859, (ตลอด - ADV)0.04808678259661634, (ทั้ง - ADV)0.025769227609947928, (เสนอ - VERB)0.035393441678928224, (ขาย - VERB)-0.06822460997702205, (ดื่ม - VERB)0.05214844770308848, (หลัง - ADV)-0.12904623429131595, (มี - VERB)-0.011089592568997473, (สนใจ - VERB)0.028555444990543164",-0.21283295122904144,neg,neg,False,False,False,False
neg,neg,"[['(น้ำ - NOUN)', '(น่า - AUX)', '(ขยะแขยง - NOUN)', '(อย่า - AUX)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)']]",-1,(มา - VERB)-0.009378104124039603,-0.009378104124039603,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(แออัด - ADJ)', '(เกิน - ADV)', '(ไป - VERB)', '(มี - VERB)', '(กลิ่น - NOUN)', '(*ดี - ADJ)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(คน - NOUN)', '(น่า - AUX)', '(เกลียด - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(เสียง - NOUN)', '(ดัง - ADP)', '(สุด - ADJ)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(*แนะนำ - VERB)', '(ให้ - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ไม่ว่า - SCONJ)', '(ใน - ADP)', '(กรณี - NOUN)', '(ใด - DET)', '(ๆ - PUNCT)'], ['(ไป - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(อื่น - DET)', '(แทน - VERB)', '(เช่น - PART)', '(หาด - NOUN)', '(คา - NOUN)', '(รอน - NOUN)']]",-1,"(ที่สุด - ADV)0.005236564261611558, (เกิน - ADV)-0.08864637999235678, (ไป - VERB)0.011789154026889221, (มี - VERB)-0.011089592568997473, (เกลียด - VERB)-0.0766022071044665, (มี - VERB)-0.011089592568997473, (*แนะนำ - VERB)0.009859042938160579, (ให้ - VERB)-0.03655069413485067, (ไป - VERB)0.011789154026889221, (ไป - VERB)0.011789154026889221, (แทน - VERB)-0.09908213211554955",-0.27259752920477864,neg,neg,True,True,True,True
neg,neg,"[['(*สะอาด - VERB)', '(เลย - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(รบกวน - VERB)', '(คุณ - NOUN)', '(และ - CCONJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(คุณ - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ให้ - VERB)', '(ดี - ADJ)', '(ขึ้น - VERB)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลาง - ADP)', '(คืน - NOUN)']]",-9,"(*สะอาด - VERB)-0.25993626857374563, (เลย - ADV)-0.08104653729414878, (มี - VERB)-0.011089592568997473, (รบกวน - VERB)-0.07992763979841369, (พยายาม - VERB)-0.030918505915079983, (ขาย - VERB)-0.06822460997702205, (บาง - ADV)-0.04120347295346602, (ให้ - VERB)-0.03655069413485067, (ขึ้น - VERB)-0.17000449806977688",-0.7789018192855013,neg,neg,True,True,True,True
neg,neg,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ชีวิต - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(อย่า - AUX)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(เพื่อ - SCONJ)', '(ปี - NOUN)', '(ใหม่ - ADJ)', '(ที่ - SCONJ)', '(แออัด - ADJ)', '(และ - CCONJ)', '(ผู้ - NOUN)', '(ควบคุม - VERB)', '(การ - NOUN)', '(จราจร - NOUN)', '(ให้ - VERB)', '(ความ - NOUN)', '(สำคัญ - VERB)', '(กับ - CCONJ)', '(รถ - NOUN)', '(ยนต์ - NOUN)', '(และ - CCONJ)', '(จักรยาน - NOUN)', '(มาก - ADV)', '(กว่า - ADP)', '(คน - NOUN)', '(เดิน - VERB)', '(เท้า - NOUN)', '(กรีด - NOUN)', '(ร้อง - VERB)', '(ย้าย - VERB)', '(ย้าย - VERB)', '(และ - CCONJ)', '(ผลักดัน - NOUN)', '(คน - NOUN)', '(ฉัน - PRON)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ทารุณ - NOUN)', '(เด็ก - NOUN)', '(ๆ - PUNCT)'], ['(กำลัง - AUX)', '(ร้องไห้ - VERB)', '(มัน - PRON)', '(เป็น - VERB)', '(ฝัน - VERB)', '(ร้าย - NOUN)', '(มัน - PRON)', '(จะ - AUX)', '(ทำลาย - VERB)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(อย่า - AUX)', '(มา - VERB)', '(ที่ - SCONJ)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ภูเก็ต - NOUN)', '(ยัง - AUX)', '(*ดี - ADJ)', '(มี - VERB)', '(หลาย - ADV)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)']]",-14,"(ที่สุด - ADV)0.005236564261611558, (มา - VERB)-0.009378104124039603, (ควบคุม - VERB)-0.25993626857374563, (ให้ - VERB)-0.03655069413485067, (สำคัญ - VERB)-0.23918278307282978, (มาก - ADV)-0.010775590758163537, (เดิน - VERB)-0.027321826463471872, (ร้อง - VERB)-0.06722533177952691, (ย้าย - VERB)-0.10130542140235994, (ย้าย - VERB)-0.10130542140235994, (รับ - VERB)-0.11544977331724182, (เป็น - VERB)-0.020927675283108595, (ทำลาย - VERB)-0.08062366059482125, (เดินทาง - VERB)-0.10542262378534217, (มา - VERB)-0.009378104124039603, (มี - VERB)-0.011089592568997473, (หลาย - ADV)-0.06111585775621894, (ไป - VERB)0.011789154026889221",-1.2399630108526172,neg,neg,True,True,True,True
pos,neg,"[['(นอก - ADP)', '(จาก - ADP)', '(ทำเล - NOUN)', '(ที่ - SCONJ)', '(ตั้ง - VERB)', '(*ค่อย - NOUN)', '(ไป - VERB)', '(โดย - SCONJ)', '(เฉพาะ - NOUN)', '(อย่าง - NOUN)', '(ยิ่ง - SCONJ)', '(เพราะ - SCONJ)', '(มี - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(มากมาย - ADJ)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(ป่า - NOUN)', '(ตอง - NOUN)', '(และ - CCONJ)', '(ภูเก็ต - NOUN)', '(โดย - SCONJ)', '(ทั่วไป - DET)']]",1,"(ตั้ง - VERB)0.031962444781481095, (ไป - VERB)0.011789154026889221, (มี - VERB)-0.011089592568997473",0.03266200623937285,pos,pos,False,False,True,True
neg,neg,"[['(*ใช่ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แออัด - ADJ)', '(และ - CCONJ)', '(สกปรก - ADJ)', '(จะ - AUX)', '(หลีกเลี่ยง - VERB)', '(อย่าง - NOUN)', '(แน่นอน - ADV)', '(ถ้า - SCONJ)', '(เป็น - VERB)', '(ไป - VERB)', '(ได้ - AUX)', '(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(นั่น - PRON)', '(*ได้ - AUX)', '(รบกวน - VERB)', '(คุณ - NOUN)', '(มาก - ADV)', '(กว่า - ADP)', '(ปล่อย - VERB)', '(มัน - PRON)', '(ไป - VERB)']]",-5,"(*ใช่ - VERB)-0.00827669718282778, (หลีกเลี่ยง - VERB)-0.04999874555288894, (แน่นอน - ADV)-0.03495977017658195, (เป็น - VERB)-0.020927675283108595, (ไป - VERB)0.011789154026889221, (รบกวน - VERB)-0.07992763979841369, (มาก - ADV)-0.010775590758163537, (ปล่อย - VERB)-0.03919465006400419, (ไป - VERB)0.011789154026889221",-0.22048246076221026,neg,neg,True,True,True,True
neg,neg,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(มา - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(เพราะ - SCONJ)', '(มี - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(หนาแน่น - NOUN)', '(และ - CCONJ)', '(สกปรก - VERB)', '(*มี - VERB)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(สั่ง - VERB)', '(จาก - ADP)', '(ดัง - ADP)', '(นั้น - DET)', '(มัน - PRON)', '(จึง - ADV)', '(*สามารถ - AUX)', '(สัมผัส - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ใน - ADP)', '(หัว - NOUN)', '(หิน - NOUN)', '(พัทยา - NOUN)', '(และ - CCONJ)', '(เกาะ - NOUN)', '(ช้าง - NOUN)', '(เพื่อ - SCONJ)', '(ชื่อ - NOUN)', '(*กี่ - NOUN)', '(หาด - NOUN)', '(กะ - NOUN)', '(ตง - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ใกล้ - ADP)', '(ที่สุด - ADV)']]",-5,"(เป็น - VERB)-0.020927675283108595, (ที่สุด - ADV)0.005236564261611558, (ไป - VERB)0.011789154026889221, (มา - VERB)-0.009378104124039603, (มี - VERB)-0.011089592568997473, (ท่องเที่ยว - VERB)-0.06411136757448141, (สกปรก - VERB)-0.04567743057027626, (*มี - VERB)-0.1715935879054219, (จึง - ADV)-0.050194476560354646, (เป็น - VERB)-0.020927675283108595, (ที่สุด - ADV)0.005236564261611558",-0.3716376273196761,neg,neg,True,True,True,True
neg,neg,"[['(ที่ - SCONJ)', '(อาศัย - VERB)', '(อยู่ - VERB)', '(ใน - ADP)', '(สหรัฐอเมริกา - PROPN)', '(และ - CCONJ)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(ต่าง - PRON)', '(ชาติ - NOUN)', '(ที่ - SCONJ)', '(นี่ - DET)', '(ฉัน - PRON)', '(*ประทับใจ - NOUN)', '(เลย - ADV)', '(กับ - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(บันทึก - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(และ - CCONJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(มา - VERB)', '(ยา - NOUN)', '(ริ - VERB)', '(เวีย - NOUN)', '(ร่า - VERB)', '(มา - VERB)', '(ยา - NOUN)', '(แทน - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(สกปรก - VERB)', '(ถนน - NOUN)', '(มี - VERB)', '(กลิ่น - NOUN)', '(เหม็น - NOUN)', '(และ - CCONJ)', '(นัก - NOUN)', '(ธุรกิจ - NOUN)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(ทอดน่อง - NOUN)', '(ไป - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(ทุก - ADV)', '(คน - NOUN)', '(พูด - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)']]",-11,"(อยู่ - VERB)-0.1236520077537126, (ท่องเที่ยว - VERB)-0.06411136757448141, (เลย - ADV)-0.08104653729414878, (เดินทาง - VERB)-0.10542262378534217, (ไป - VERB)0.011789154026889221, (มา - VERB)-0.009378104124039603, (ร่า - VERB)-0.04410001936422067, (มา - VERB)-0.009378104124039603, (แทน - VERB)-0.09908213211554955, (สกปรก - VERB)-0.04567743057027626, (มี - VERB)-0.011089592568997473, (เดิน - VERB)-0.027321826463471872, (ไป - VERB)0.011789154026889221, (ทุก - ADV)-0.08963679257606146, (พูด - VERB)-0.0931280751548095",-0.7794463054153725,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ - NOUN)', '(ท่องเที่ยว - VERB)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(สกปรก - VERB)', '(มอง - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดู - VERB)', '(เหมือน - VERB)', '(จะ - AUX)', '(ฉีก - NOUN)', '(ออก - VERB)', '(ทั้งหมด - PRON)', '(ส่วน - NOUN)', '(ใหญ่ - ADJ)', '(แต - NOUN)', '(ก - NOUN)', '(ร่ม - NOUN)', '(ชูชีพ - NOUN)', '(หลัง - ADV)', '(จาก - ADP)', '(ดู - AUX)', '(ฉัน - PRON)', '(หมด - VERB)', '(เวลา - NOUN)', '(ออก - VERB)', '(อากาศ - NOUN)', '(และ - CCONJ)', '(น่า - AUX)', '(ขยะแขยง - NOUN)', '(หนึ่ง - NUM)', '(นาที - NOUN)', '(ยี่ - NOUN)', '(สิบ - NUM)', '(วินาที - NOUN)', '(สำหรับ - ADP)', '(บาง - ADV)', '(อย่าง - NOUN)', '(เช่น - SCONJ)', '(สอง - NUM)', '(พัน - NOUN)', '(บาท - NOUN)']]",-10,"(ท่องเที่ยว - VERB)-0.06411136757448141, (สกปรก - VERB)-0.04567743057027626, (มอง - VERB)-0.04692063105131184, (ดู - VERB)-0.040335433622194064, (เหมือน - VERB)-0.02528171904880106, (ออก - VERB)-0.24952470718972058, (หลัง - ADV)-0.12904623429131595, (หมด - VERB)-0.34986803907771435, (ออก - VERB)-0.24952470718972058, (บาง - ADV)-0.04120347295346602",-1.241493742569002,neg,neg,True,True,True,True
neg,neg,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(น่า - AUX)', '(จะ - AUX)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(มี - VERB)', '(คน - NOUN)', '(จำนวน - NOUN)', '(มาก - ADV)', '(ขยะ - NOUN)', '(ทิ้ง - VERB)', '(ไป - VERB)', '(ทุก - ADV)', '(ที่ - SCONJ)', '(บริเวณ - NOUN)', '(สระ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(น้อย - ADJ)', '(มาก - ADV)', '(น้ำ - NOUN)', '(สกปรก - VERB)', '(เพราะ - SCONJ)', '(ส่วน - NOUN)', '(ใหญ่ - ADJ)', '(เป็น - VERB)', '(เรือ - NOUN)', '(และ - CCONJ)', '(เรือ - NOUN)', '(เสียง - NOUN)', '(ดัง - ADP)', '(เพราะ - SCONJ)', '(ใกล้ - VERB)', '(ถนน - NOUN)', '(ใหญ่ - ADJ)', '(เกิน - ADV)', '(ไป - VERB)', '(อย่า - AUX)', '(คาดหวัง - NOUN)', '(ว่า - SCONJ)', '(จะ - AUX)', '(นอน - VERB)', '(ลง - VERB)', '(บน - ADP)', '(สวรรค์ - NOUN)', '(*ได้ - AUX)']]",-6,"(ที่สุด - ADV)0.005236564261611558, (มี - VERB)-0.011089592568997473, (มาก - ADV)-0.010775590758163537, (ทิ้ง - VERB)-0.13090372828544267, (ไป - VERB)0.011789154026889221, (ทุก - ADV)-0.08963679257606146, (ว่าย - VERB)-0.1971765960155153, (มาก - ADV)-0.010775590758163537, (สกปรก - VERB)-0.04567743057027626, (เป็น - VERB)-0.020927675283108595, (ใกล้ - VERB)-0.21875122766434357, (เกิน - ADV)-0.08864637999235678, (ไป - VERB)0.011789154026889221, (ลง - VERB)0.009859042938160579",-0.7856866892188786,neg,neg,True,True,True,True
