expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(โรงแรม - NOUN)', '(ทั้งหมด - DET)', '(อยู่ - ADV)', '(นอก - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(และ - CCONJ)', '(ก็ - SCONJ)', '(ใช้ - VERB)', '(ได้ - AUX)', '(ให้ - SCONJ)', '(แน่ใจ - NOUN)', '(ว่า - SCONJ)', '(คุณ - NOUN)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ก่อน - ADP)', '(เพื่อ - SCONJ)', '(รับ - VERB)', '(เก้าอี้ - NOUN)', '(เลา - NOUN)', '(นจ์ - NOUN)', '(จอง - NOUN)', '(หนึ่ง - NUM)', '(กับ - ADP)', '(', 'alex', ' - NOUN)', '(ค่า - NOUN)', '(ธรรมเนียม - NOUN)', '(สำหรับ - ADP)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(สอง - NUM)', '(ร้อย - NUM)', '(', 'bhats', ' - NOUN)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(จอง - NOUN)', '(ใน - ADP)', '(วัน - NOUN)', '(ถัด - NOUN)', '(ไป - VERB)', '(คุณ - NOUN)', '(จะ - AUX)', '(ต้อง - AUX)', '(เสีย - VERB)', '(ค่า - NOUN)', '(ใช้จ่าย - VERB)', '(สอง - NUM)', '(ร้อย - NUM)', '(เจ็ด - NOUN)', '(สิบ - NUM)', '(', 'bhats', ' - NOUN)', '(แต่ - CCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(รับ - VERB)', '(สิทธิ - NOUN)', '(พิเศษ - ADJ)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(พิเศษ - NOUN)', '(กิน - VERB)', '(อาหาร - NOUN)', '(นอก - NOUN)', '(รถ - NOUN)', '(เข็น - NOUN)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(อย่าง - NOUN)', '(น่า - AUX)', '(อัศจรรย์ - NOUN)', '(ค้นหา - NOUN)', '(ว่า - SCONJ)', '(คน - NOUN)', '(ที่ - SCONJ)', '(แต่ง - VERB)', '(ตัว - NOUN)', '(ประหลาด - NOUN)', '(ไอศ - NOUN)', '(ครีม - NOUN)', '(เขา - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(รู้ - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(สามารถ - AUX)', '(พูด - VERB)', '(ภาษา - NOUN)', '(อังกฤษ - PROPN)', '(ได้ - AUX)', '(ดี - NOUN)', '(การ - NOUN)', '(นวด - VERB)', '(จะ - AUX)', '(ดี - VERB)', '(กว่า - ADP)', '(และ - CCONJ)', '(ราคา - NOUN)', '(*แพง - NOUN)', '(จาก - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(น้ำ - NOUN)', '(นั้น - DET)', '(วิเศษ - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(แสง - NOUN)', '(อาทิตย์ - NOUN)', '(ก็ - SCONJ)', '(แรง - NOUN)', '(มาก - ADV)', '(ฉัน - PRON)', '(*ได้ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใน - ADP)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(และ - CCONJ)', '(กลับ - VERB)', '(มา - VERB)', '(พร้อม - VERB)', '(กับ - ADP)', '(ผิว - NOUN)', '(สี - NOUN)', '(แทน - VERB)', '(สวย - NOUN)', '(อย่า - AUX)', '(นำ - VERB)', '(เสื้อผ้า - NOUN)', '(มาก - ADV)', '(เกิน - VERB)', '(ไป - VERB)', '(เพราะ - SCONJ)', '(มี - VERB)', '(บริการ - NOUN)', '(ซักรีด - NOUN)', '(ทุก - ADV)', '(ห้า - NUM)', '(สิบ - NUM)', '(บาท - NOUN)', '(ต่อ - ADP)', '(กิโลกรัม - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เปลี่ยน - VERB)', '(เงิน - NOUN)', '(ได้ - AUX)', '(เกือบ - AUX)', '(ทุก - ADV)', '(ที่ - SCONJ)', '(และ - CCONJ)', '(ผู้คน - NOUN)', '(น่า - AUX)', '(ทึ่ง - SCONJ)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(เจ็ด - NOUN)', '(ร้อย - NUM)', '(สิบ - NUM)', '(เอ็ด - NOUN)', '(ร้าน - NOUN)', '(ใน - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(กว่า - ADP)', '(ใน - ADP)', '(แคนาดา - NOUN)', '(ทุก - ADV)', '(มุม - NOUN)', '(ถนน - NOUN)', '(มี - VERB)', '(ร้าน - NOUN)', '(อย่าง - NOUN)', '(น้อย - ADV)', '(หนึ่ง - NUM)', '(ร้าน - NOUN)', '(ร้าน - NOUN)', '(ขาย - VERB)', '(ยา - NOUN)', '(ก็ - SCONJ)', '(มี - VERB)', '(ทุก - ADV)', '(ที่ - SCONJ)', '(กิน - VERB)', '(อาหาร - NOUN)', '(ข้าง - NOUN)', '(ทาง - NOUN)', '(ที่ - SCONJ)', '(ตลาด - NOUN)', '(โต้ - NOUN)', '(รุ่ง - NOUN)', '(มัน - PRON)', '(วิเศษ - NOUN)', '(มาก - ADV)', '(มี - VERB)', '(ความ - NOUN)', '(สนุกสนาน - NOUN)', '(นำ - VERB)', '(หน้า - NOUN)', '(จอด - NOUN)', '(วง - NOUN)', '(อาทิตย์ - NOUN)', '(ระวัง - VERB)', '(การ - NOUN)', '(ข้าม - VERB)', '(ถนน - NOUN)', '(เพราะ - SCONJ)', '(ประสบการณ์ - NOUN)', '(เป็น - VERB)', '(เหมือน - VERB)', '(การ - NOUN)', '(หลบ - NOUN)', '(ฝูง - NOUN)', '(วัว - NOUN)', '(รูเล็ต - NOUN)', '(รัสเซีย - NOUN)']]",-2,"(อยู่ - ADV)0.011713751037049209, (ใช้ - VERB)0.02595435374510412, (ไป - VERB)0.011995418974385498, (รับ - VERB)-0.08289978086778352, (ไป - VERB)0.011995418974385498, (เสีย - VERB)0.034720831193370154, (ใช้จ่าย - VERB)0.037351017898231066, (รับ - VERB)-0.08289978086778352, (กิน - VERB)0.04474742269407354, (เป็น - VERB)-0.01662457288769481, (แต่ง - VERB)0.04415806419515639, (มี - VERB)-0.01039673413347427, (รู้ - VERB)0.04415806419515639, (มาก - ADV)-0.010245743029282089, (พูด - VERB)-0.09722692248336512, (นวด - VERB)0.022329412873942484, (ดี - VERB)0.026679298498736473, (มาก - ADV)-0.010245743029282089, (มาก - ADV)-0.010245743029282089, (ใช้ - VERB)0.02595435374510412, (กลับ - VERB)0.03121913211214433, (มา - VERB)-0.004120587428511072, (พร้อม - VERB)0.03224037739058561, (แทน - VERB)-0.05518039330062789, (นำ - VERB)0.024427176689261802, (มาก - ADV)-0.010245743029282089, (เกิน - VERB)-0.11175662536664263, (ไป - VERB)0.011995418974385498, (มี - VERB)-0.01039673413347427, (ทุก - ADV)-0.07904194947799037, (เปลี่ยน - VERB)0.04415806419515639, (ทุก - ADV)-0.07904194947799037, (มี - VERB)-0.01039673413347427, (ค้า - VERB)0.033177112093536375, (ทุก - ADV)-0.07904194947799037, (มี - VERB)-0.01039673413347427, (น้อย - ADV)0.03848816832604606, (ขาย - VERB)-0.08744687450473237, (มี - VERB)-0.01039673413347427, (ทุก - ADV)-0.07904194947799037, (กิน - VERB)0.04474742269407354, (มาก - ADV)-0.010245743029282089, (มี - VERB)-0.01039673413347427, (นำ - VERB)0.024427176689261802, (ระวัง - VERB)0.04415806419515639, (ข้าม - VERB)0.04415806419515639, (เป็น - VERB)-0.01662457288769481, (เหมือน - VERB)-0.02599294322805854",-0.29559638610265265,neg,neg,False,False,False,False
pos,pos,"[['(เคย - AUX)', '(ไป - VERB)', '(กรุงเทพ - PROPN)', '(ประเทศ - NOUN)', '(ไทย - PROPN)', '(เกาะ - NOUN)', '(ภูเก็ต - NOUN)', '(และ - CCONJ)', '(เกาะ - NOUN)', '(พีพี - NOUN)', '(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(รับรอง - VERB)', '(วัน - NOUN)', '(เวลา - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(ที่ - SCONJ)', '(ภูเก็ต - PROPN)', '(พวก - NOUN)', '(เขา - PRON)', '(ยอดเยี่ยม - NOUN)', '(มาก - ADV)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ให้ - SCONJ)', '(การ - NOUN)', '(ต้อนรับ - NOUN)', '(และ - CCONJ)', '(เต็ม - NOUN)', '(ไป - VERB)', '(ด้วย - ADP)', '(ชีวิต - NOUN)', '(กิจกรรม - NOUN)', '(มากมาย - ADJ)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(ชาย - NOUN)', '(หาด - NOUN)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(ก็ - SCONJ)', '(อุ่น - NOUN)', '(และ - CCONJ)', '(น้ำเงิน - NOUN)', '(ถ้า - SCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(กลับ - VERB)', '(มา - VERB)', '(เมืองไทย - PROPN)', '(ทุก - ADV)', '(วัน - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(จะ - AUX)', '(ถูก - AUX)', '(ใช้ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(ตาม - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)']]",1,"(ไป - VERB)0.011995418974385498, (รับรอง - VERB)0.04415806419515639, (มาก - ADV)-0.010245743029282089, (เป็น - VERB)-0.01662457288769481, (ไป - VERB)0.011995418974385498, (กลับ - VERB)0.03121913211214433, (มา - VERB)-0.004120587428511072, (ทุก - ADV)-0.07904194947799037, (ใช้ - VERB)0.02595435374510412",0.015289535177697492,pos,pos,True,True,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(รัก - NOUN)', '(สะอาด - VERB)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(น่า - AUX)', '(สนใจ - VERB)', '(มากมาย - ADJ)', '(การ - NOUN)', '(นวด - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เจ็ทสกี - NOUN)', '(และ - CCONJ)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(ใกล้ - VERB)', '(กับ - ADP)', '(โรง - NOUN)', '(แรม - NOUN)', '(และ - CCONJ)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)']]",2,"(สะอาด - VERB)0.04296375067305117, (มี - VERB)-0.01039673413347427, (สนใจ - VERB)0.03391930806952904, (นวด - VERB)0.022329412873942484, (ใกล้ - VERB)-0.24637714030480085, (สวยงาม - VERB)0.04415806419515639",-0.11340333862659602,pos,neg,True,False,True,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(เมือง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(กอง - NOUN)', '(ขยะ - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(เชือก - NOUN)', '(สำหรับ - ADP)', '(ว่าย - NOUN)', '(น้ำ - NOUN)', '(เก้าอี้ - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(ให้ - SCONJ)', '(เช่า - VERB)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)']]",-1,"(เป็น - VERB)-0.01662457288769481, (มี - VERB)-0.01039673413347427, (เช่า - VERB)0.040556576459885384",0.013535269438716302,neg,pos,False,True,False,True
neg,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(สะอาด - VERB)', '(เกิน - VERB)', '(ไป - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(คน - NOUN)', '(ขาย - VERB)', '(สิ่งของ - NOUN)', '(เยอะ - NOUN)', '(มัน - PRON)', '(น่า - AUX)', '(รำคาญ - VERB)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(สนทนา - NOUN)', '(กับ - ADP)', '(ใคร - PRON)', '(บาง - ADV)', '(คน - NOUN)', '(หรือ - CCONJ)', '(เพลิดเพลิน - NOUN)', '(กับ - ADP)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - NOUN)', '(จ้องมอง - NOUN)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ด้วย - ADP)', '(เบียร์ - NOUN)', '(มัน - PRON)', '(คุ้ม - NOUN)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(มา - VERB)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(เพราะ - SCONJ)', '(ตั้ง - VERB)', '(อยู่ - VERB)', '(ข้าง - NOUN)', '(ถนน - NOUN)', '(บาง - ADV)', '(ลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แต่ - CCONJ)', '(*สามารถ - AUX)', '(มอง - VERB)', '(เห็น - VERB)', '(มัน - PRON)', '(ได้ - AUX)', '(เหนือ - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)', '(ชายหาด - NOUN)', '(ยอด - NOUN)', '(นิยม - VERB)', '(ทั่วไป - DET)']]",1,"(สะอาด - VERB)0.04296375067305117, (เกิน - VERB)-0.11175662536664263, (ไป - VERB)0.011995418974385498, (มี - VERB)-0.01039673413347427, (ขาย - VERB)-0.08744687450473237, (รำคาญ - VERB)0.04415806419515639, (บาง - ADV)-0.033434797169581115, (เงียบ - VERB)0.04415806419515639, (ตก - VERB)0.024421268998685346, (มา - VERB)-0.004120587428511072, (ตั้ง - VERB)0.025014087220289558, (อยู่ - VERB)-0.1924015568105278, (บาง - ADV)-0.033434797169581115, (ตก - VERB)0.024421268998685346, (มอง - VERB)-0.049730263059097383, (เห็น - VERB)0.04415806419515639, (นิยม - VERB)0.03315052728022452",-0.22828172091135715,pos,neg,True,False,False,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(โดย - SCONJ)', '(ทั่วไป - DET)', '(สะอาด - VERB)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(เล่น - VERB)', '(น้ำ - NOUN)', '(เพียงพอ - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(ให้ - SCONJ)', '(ทำ - VERB)', '(มากมาย - ADV)', '(นอก - ADP)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(ใกล้ - VERB)', '(กับ - ADP)', '(ศูนย์ - NOUN)', '(การค้า - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(เก้าอี้ - NOUN)', '(มี - VERB)', '(ราคา - NOUN)', '(สมเหตุสมผล - NOUN)']]",1,"(สะอาด - VERB)0.04296375067305117, (มี - VERB)-0.01039673413347427, (เล่น - VERB)0.025052590773214024, (เพียงพอ - VERB)0.04415806419515639, (มี - VERB)-0.01039673413347427, (ทำ - VERB)0.02461470139897827, (มากมาย - ADV)0.039129825630623505, (ใกล้ - VERB)-0.24637714030480085, (มี - VERB)-0.01039673413347427",-0.10164841003420029,pos,neg,True,False,True,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ทุก - ADV)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(เป็น - VERB)', '(กันเอง - NOUN)', '(สุด - ADV)', '(ๆ - PUNCT)'], ['(คุณ - NOUN)', '(มี - VERB)', '(ตัว - NOUN)', '(เลือก - VERB)', '(ของ - ADP)', '(ร่ม - NOUN)', '(และ - CCONJ)', '(เก้าอี้ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เพลิดเพลิน - NOUN)', '(ไป - VERB)', '(กับ - ADP)', '(ร่ม - NOUN)', '(เงา - NOUN)', '(ที่ - SCONJ)', '(จำเป็น - VERB)', '(มาก - ADV)', '(มัน - PRON)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(ว่าย - NOUN)', '(น้ำ - NOUN)', '(หรือ - CCONJ)', '(ลอง - VERB)', '(เล่น - VERB)', '(กีฬา - NOUN)', '(ผจญ - NOUN)', '(ภัย - NOUN)', '(ฉัน - PRON)', '(สนุก - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(ดู - AUX)', '(พระอาทิตย์ - PROPN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - NOUN)', '(มัน - PRON)', '(สงบ - NOUN)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มอง - VERB)', '(หา - VERB)', '(สถานที่ - NOUN)', '(เพื่อ - SCONJ)', '(ดู - AUX)', '(ปี - NOUN)', '(ใหม่ - ADJ)', '(นี้ - DET)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(มาก - ADV)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ยัง - AUX)', '(*เคย - AUX)', '(ไป - VERB)', '(ให้ - SCONJ)', '(ลอง - VERB)', '(ดู - VERB)']]",1,"(มี - VERB)-0.01039673413347427, (ทุก - ADV)-0.07904194947799037, (ต้องการ - VERB)0.033869121476235935, (เป็น - VERB)-0.01662457288769481, (สุด - ADV)0.04695579075674821, (มี - VERB)-0.01039673413347427, (เลือก - VERB)0.04600202333035597, (ไป - VERB)0.011995418974385498, (จำเป็น - VERB)0.04415806419515639, (มาก - ADV)-0.010245743029282089, (เป็น - VERB)-0.01662457288769481, (ลอง - VERB)0.04415806419515639, (เล่น - VERB)0.025052590773214024, (ตก - VERB)0.024421268998685346, (มอง - VERB)-0.049730263059097383, (หา - VERB)0.03917909168724761, (เป็น - VERB)-0.01662457288769481, (มาก - ADV)-0.010245743029282089, (ไป - VERB)0.011995418974385498, (ลอง - VERB)0.04415806419515639, (ดู - VERB)-0.007231518949968603",0.14478251308107376,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(การ - NOUN)', '(พัก - NOUN)', '(ครั้ง - NOUN)', '(ที่ - SCONJ)', '(สอง - NUM)', '(ของ - ADP)', '(เรา - PRON)', '(ที่ - SCONJ)', '(นั่น - DET)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(มาก - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ว่าย - NOUN)', '(น้ำ - NOUN)', '(และ - CCONJ)', '(อาบ - NOUN)', '(แดด - NOUN)', '(บริการ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - NOUN)', '(ตลอด - ADV)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(ข้อ - NOUN)', '(เสนอ - VERB)', '(มากมาย - ADJ)', '(จาก - ADP)', '(ผู้ - NOUN)', '(ขาย - VERB)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(สำหรับ - ADP)', '(ผลิตภัณฑ์ - NOUN)', '(หรือ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(มากมาย - ADJ)', '(ด้าน - NOUN)', '(หลัง - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(มี - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(สนใจ - VERB)', '(มากมาย - ADJ)', '(สำหรับ - ADP)', '(อาหาร - NOUN)', '(ท้องถิ่น - NOUN)']]",0,"(เป็น - VERB)-0.01662457288769481, (เป็น - VERB)-0.01662457288769481, (มาก - ADV)-0.010245743029282089, (ตลอด - ADV)0.05009039853814202, (ทั้ง - ADV)0.025548977801315896, (เสนอ - VERB)0.02619361328433573, (ขาย - VERB)-0.08744687450473237, (ดื่ม - VERB)0.05233230554298004, (มี - VERB)-0.01039673413347427, (สนใจ - VERB)0.03391930806952904",0.04674610579342436,neg,pos,False,True,False,True
neg,neg,"[['(น้ำ - NOUN)', '(น่า - AUX)', '(ขยะแขยง - NOUN)', '(อย่า - AUX)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)']]",-1,(มา - VERB)-0.004120587428511072,-0.004120587428511072,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - PROPN)', '(แออัด - NOUN)', '(เกิน - VERB)', '(ไป - VERB)', '(มี - VERB)', '(กลิ่น - NOUN)', '(*ดี - NOUN)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(คน - NOUN)', '(น่า - AUX)', '(เกลียด - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(เสียง - NOUN)', '(ดัง - ADP)', '(สุด - ADJ)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(*แนะนำ - VERB)', '(ให้ - SCONJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ไม่ว่า - SCONJ)', '(ใน - ADP)', '(กรณี - NOUN)', '(ใด - DET)', '(ๆ - PUNCT)'], ['(ไป - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(อื่น - DET)', '(แทน - VERB)', '(เช่น - PART)', '(หาด - NOUN)', '(คา - NOUN)', '(รอน - NOUN)']]",1,"(เลวร้าย - VERB)0.0007834046751870744, (ที่สุด - ADV)0.005316371543442215, (เกิน - VERB)-0.11175662536664263, (ไป - VERB)0.011995418974385498, (มี - VERB)-0.01039673413347427, (เกลียด - VERB)-0.038855877808507064, (มี - VERB)-0.01039673413347427, (*แนะนำ - VERB)0.04415806419515639, (ไป - VERB)0.011995418974385498, (ไป - VERB)0.011995418974385498, (แทน - VERB)-0.05518039330062789",-0.14034226740578398,pos,neg,False,True,False,True
neg,neg,"[['(*สะอาด - VERB)', '(เลย - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(รบกวน - VERB)', '(คุณ - NOUN)', '(และ - CCONJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(คุณ - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ให้ - SCONJ)', '(ดี - NOUN)', '(ขึ้น - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลาง - ADP)', '(คืน - NOUN)']]",-7,"(*สะอาด - VERB)-0.22563724731674983, (เลย - ADV)-0.08919407278932776, (มี - VERB)-0.01039673413347427, (รบกวน - VERB)-0.04922008585088085, (พยายาม - VERB)-0.035157155786310255, (ขาย - VERB)-0.08744687450473237, (บาง - ADV)-0.033434797169581115",-0.5304869675510564,neg,neg,True,True,True,True
neg,neg,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ชีวิต - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(อย่า - AUX)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(เพื่อ - SCONJ)', '(ปี - NOUN)', '(ใหม่ - ADJ)', '(ที่ - SCONJ)', '(แออัด - NOUN)', '(และ - CCONJ)', '(ผู้ - NOUN)', '(ควบคุม - VERB)', '(การ - NOUN)', '(จราจร - NOUN)', '(ให้ - SCONJ)', '(ความ - NOUN)', '(สำคัญ - VERB)', '(กับ - CCONJ)', '(รถ - NOUN)', '(ยนต์ - NOUN)', '(และ - CCONJ)', '(จักรยาน - NOUN)', '(มาก - ADV)', '(กว่า - ADP)', '(คน - NOUN)', '(เดิน - VERB)', '(เท้า - NOUN)', '(กรีด - NOUN)', '(ร้อง - VERB)', '(ย้าย - VERB)', '(ย้าย - VERB)', '(และ - CCONJ)', '(ผลักดัน - NOUN)', '(คน - NOUN)', '(ฉัน - PRON)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ทารุณ - NOUN)', '(เด็ก - NOUN)', '(ๆ - PUNCT)'], ['(กำลัง - AUX)', '(ร้องไห้ - VERB)', '(มัน - PRON)', '(เป็น - VERB)', '(ฝัน - VERB)', '(ร้าย - NOUN)', '(มัน - PRON)', '(จะ - AUX)', '(ทำลาย - VERB)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ของ - ADP)', '(คุณ - NOUN)', '(อย่า - AUX)', '(มา - VERB)', '(ที่ - SCONJ)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ภูเก็ต - NOUN)', '(ยัง - AUX)', '(*ดี - NOUN)', '(มี - VERB)', '(หลาย - ADV)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - PROPN)']]",-12,"(เลวร้าย - VERB)0.0007834046751870744, (ที่สุด - ADV)0.005316371543442215, (มา - VERB)-0.004120587428511072, (ควบคุม - VERB)-0.26417943467559357, (สำคัญ - VERB)-0.22563724731674983, (มาก - ADV)-0.010245743029282089, (เดิน - VERB)-0.014332436036366566, (ร้อง - VERB)-0.038855877808507064, (ย้าย - VERB)-0.07555751278694264, (ย้าย - VERB)-0.07555751278694264, (รับ - VERB)-0.08289978086778352, (เป็น - VERB)-0.01662457288769481, (ทำลาย - VERB)-0.042303185847470684, (เดินทาง - VERB)-0.07870792270752418, (มา - VERB)-0.004120587428511072, (มี - VERB)-0.01039673413347427, (หลาย - ADV)-0.09044156327881864, (ไป - VERB)0.011995418974385498",-1.015885503827158,neg,neg,True,True,True,True
