expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(โรงแรม - NOUN)', '(ทั้งหมด - DET)', '(อยู่ - VERB)', '(นอก - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(และ - CCONJ)', '(ก็ - SCONJ)', '(ใช้ - VERB)', '(ได้ - AUX)'], ['(ให้ - SCONJ)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(คุณ - PRON)', '(ไป - AUX)', '(ที่ - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ก่อน - ADP)', '(เพื่อ - SCONJ)', '(รับ - VERB)', '(เก้าอี้ - NOUN)', '(เลานจ์ - NOUN)'], ['(จอง - VERB)', '(หนึ่ง - NUM)', '(กับ - ADP)'], ['(alex - NOUN)'], ['(ค่า - NOUN)', '(ธรรมเนียม - NOUN)', '(สำหรับ - ADP)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(สอง - NUM)', '(ร้อย - NOUN)'], ['(bhats - NOUN)'], ['(หาก - SCONJ)', '(คุณ - VERB)', '(จอง - VERB)', '(ใน - ADP)', '(วัน - NOUN)', '(ถัด - DET)', '(ไป - AUX)', '(คุณ - PRON)', '(จะ - AUX)', '(ต้อง - AUX)', '(เสีย - VERB)', '(ค่า - NOUN)', '(ใช้จ่าย - NOUN)', '(สอง - NUM)', '(ร้อย - NOUN)', '(เจ็ด - VERB)', '(สิบ - NOUN)'], ['(bhats - NOUN)'], ['(แต่ - CCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(รับ - VERB)', '(สิทธิ - NOUN)', '(พิเศษ - ADJ)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(พิเศษ - ADJ)'], ['(กิน - VERB)', '(อาหาร - NOUN)', '(นอก - ADP)', '(รถ - NOUN)', '(เข็น - NOUN)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(อย่าง - PART)', '(น่า - VERB)', '(อัศจรรย์ - NOUN)'], ['(ค้นหา - VERB)', '(ว่า - SCONJ)', '(คน - NOUN)', '(ที่ - SCONJ)', '(แต่ง - VERB)', '(ตัว - NOUN)', '(ประหลาด - VERB)', '(ไอศครีม - NOUN)', '(เขา - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(รู้ - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(สามารถ - AUX)', '(พูด - VERB)', '(ภาษา - NOUN)', '(อังกฤษ - PROPN)', '(ได้ - AUX)', '(ดี - ADV)'], ['(การ - NOUN)', '(นวด - VERB)', '(จะ - AUX)', '(ดี - ADJ)', '(กว่า - SCONJ)', '(และ - CCONJ)', '(ราคา - NOUN)', '(*แพง - ADJ)', '(จาก - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)'], ['(น้ำ - NOUN)', '(นั้น - DET)', '(วิเศษ - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(แสง - NOUN)', '(อาทิตย์ - NOUN)', '(ก็ - SCONJ)', '(แรง - ADJ)', '(มาก - ADV)'], ['(ฉัน - PRON)', '(*ได้ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใน - ADP)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(และ - CCONJ)', '(กลับ - VERB)', '(มา - AUX)', '(พร้อม - VERB)', '(กับ - ADP)', '(ผิว - NOUN)', '(สี - NOUN)', '(แทน - VERB)', '(สวย - NOUN)'], ['(อย่า - NOUN)', '(นำ - VERB)', '(เสื้อผ้า - NOUN)', '(มาก - ADV)', '(เกิน - ADV)', '(ไป - AUX)', '(เพราะ - SCONJ)', '(มี - VERB)', '(บริการ - NOUN)', '(ซักรีด - ADJ)', '(ทุก - DET)', '(ห้า - NUM)', '(สิบ - NUM)', '(บาท - NOUN)', '(ต่อ - ADP)', '(กิโลกรัม - NOUN)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(เปลี่ยน - VERB)', '(เงิน - NOUN)', '(ได้ - AUX)', '(เกือบ - DET)', '(ทุก - DET)', '(ที่ - SCONJ)', '(และ - CCONJ)', '(ผู้คน - NOUN)', '(น่า - NOUN)', '(ทึ่ง - DET)'], ['(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - NOUN)', '(เจ็ด - NOUN)', '(ร้อย - NOUN)', '(สิบ - NOUN)', '(เอ็ด - VERB)', '(ร้าน - NOUN)', '(ใน - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - ADJ)', '(กว่า - SCONJ)', '(ใน - ADP)', '(แคนาดา - PROPN)', '(ทุก - DET)', '(มุม - NOUN)', '(ถนน - NOUN)', '(มี - VERB)', '(ร้าน - NOUN)', '(อย่าง - PART)', '(น้อย - ADJ)', '(หนึ่ง - NUM)', '(ร้าน - NOUN)'], ['(ร้าน - NOUN)', '(ขาย - VERB)', '(ยา - ADV)', '(ก็ - SCONJ)', '(มี - VERB)', '(ทุก - DET)', '(ที่ - SCONJ)'], ['(กิน - VERB)', '(อาหาร - NOUN)', '(ข้าง - NOUN)', '(ทาง - NOUN)', '(ที่ - SCONJ)', '(ตลาด - NOUN)', '(โต้ - NOUN)', '(รุ่งมัน - NOUN)', '(วิเศษ - ADJ)', '(มาก - ADV)'], ['(มี - VERB)', '(ความ - NOUN)', '(สนุกสนาน - ADJ)', '(นำ - VERB)', '(หน้า - NOUN)', '(จอด - NOUN)', '(วง - NOUN)', '(อาทิตย์ - PROPN)'], ['(ระวัง - NOUN)', '(การ - NOUN)', '(ข้าม - VERB)', '(ถนน - NOUN)', '(เพราะ - SCONJ)', '(ประสบการณ์ - NOUN)', '(เป็น - VERB)', '(เหมือน - SCONJ)', '(การ - NOUN)', '(หลบ - VERB)', '(ฝูง - NOUN)', '(วัว - NOUN)'], ['(รูเล็ต - NOUN)', '(รัสเซีย - PROPN)']]",9,"(อยู่ - VERB)0.044414261655341486, (ใช้ - VERB)0.03791618142546358, (แน่ใจ - VERB)0.10481152981646472, (รับ - VERB)-0.09156461784154017, (จอง - VERB)0.054781755882872915, (คุณ - VERB)0.024118735558769356, (จอง - VERB)0.054781755882872915, (เสีย - VERB)0.27390877941436453, (เจ็ด - VERB)0.2160536302389076, (รับ - VERB)-0.09156461784154017, (กิน - VERB)0.06550720613529046, (เป็น - VERB)-0.028891522559504418, (น่า - VERB)0.03409327443357984, (ค้นหา - VERB)0.04565146323572743, (แต่ง - VERB)0.07625422243726152, (ประหลาด - VERB)0.0577569110539654, (มี - VERB)-0.010356430033795903, (รู้ - VERB)0.03888965344300337, (มาก - ADV)-0.024303918366462625, (พูด - VERB)-0.06447547578899612, (นวด - VERB)0.02594925278662401, (มาก - ADV)-0.024303918366462625, (มาก - ADV)-0.024303918366462625, (ใช้ - VERB)0.03791618142546358, (กลับ - VERB)0.09365739633643298, (พร้อม - VERB)0.04094542391567642, (แทน - VERB)0.9236068829261066, (นำ - VERB)0.0416676391188538, (มาก - ADV)-0.024303918366462625, (เกิน - ADV)-0.17856624864246812, (มี - VERB)-0.010356430033795903, (เปลี่ยน - VERB)0.9722413360750843, (มี - VERB)-0.010356430033795903, (เอ็ด - VERB)0.06013863934485058, (มี - VERB)-0.010356430033795903, (ขาย - VERB)-0.4999406924476851, (ยา - ADV)0.07201787674630254, (มี - VERB)-0.010356430033795903, (กิน - VERB)0.06550720613529046, (มาก - ADV)-0.024303918366462625, (มี - VERB)-0.010356430033795903, (นำ - VERB)0.0416676391188538, (ข้าม - VERB)0.049436000139411074, (เป็น - VERB)-0.028891522559504418, (หลบ - VERB)0.040936477308424604",2.4270744422749324,pos,pos,True,True,True,True
pos,pos,"[['(เคย - AUX)', '(ไป - VERB)', '(กรุงเทพประเทศไทย - NOUN)', '(เกาะภูเก็ต - NOUN)', '(และ - CCONJ)', '(เกาะ - NOUN)', '(พีพี - NOUN)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(รับรอง - VERB)', '(วัน - NOUN)', '(เวลา - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(ที่ - SCONJ)', '(ภูเก็ต - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)'], ['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ให้ - VERB)', '(การ - NOUN)', '(ต้อนรับ - VERB)', '(และ - CCONJ)', '(เต็ม - VERB)', '(ไป - AUX)', '(ด้วย - ADP)', '(ชีวิต - NOUN)', '(กิจกรรม - NOUN)', '(มากมาย - ADV)', '(รอบ - NOUN)'], ['(ๆ - PUNCT)'], ['(ชาย - NOUN)', '(หาด - NOUN)'], ['(และ - CCONJ)', '(น้ำ - NOUN)', '(ก็ - SCONJ)', '(อุ่น - PROPN)', '(และ - CCONJ)', '(น้ำเงิน - NOUN)'], ['(ถ้า - SCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(กลับ - VERB)', '(มา - AUX)', '(เมืองไทย - VERB)', '(ทุก - DET)', '(วัน - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(จะ - AUX)', '(ถูก - AUX)', '(ใช้ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(ตาม - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ป่าตอง - NOUN)']]",1,"(ไป - VERB)-0.033029204400579756, (รับรอง - VERB)0.07070846080546067, (มาก - ADV)-0.024303918366462625, (เป็น - VERB)-0.028891522559504418, (ให้ - VERB)-0.07993140435186455, (ต้อนรับ - VERB)0.02946185866894195, (เต็ม - VERB)0.04349954020574452, (มากมาย - ADV)-0.04773678516130715, (กลับ - VERB)0.09365739633643298, (เมืองไทย - VERB)0.06481608907167229, (ใช้ - VERB)0.03791618142546358",0.1261666916739975,pos,pos,True,True,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(รัก - VERB)', '(สะอาด - NOUN)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(น่า - NOUN)', '(สนใจ - VERB)', '(มากมาย - ADV)'], ['(การ - NOUN)', '(นวด - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาดเจ็ทสกี - NOUN)', '(และ - CCONJ)', '(อื่น - DET)'], ['(ๆ - NOUN)'], ['(ใกล้ - ADJ)', '(กับ - ADP)', '(โรง - NOUN)', '(แรม - NOUN)', '(และ - CCONJ)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)']]",1,"(รัก - VERB)0.042056271900218045, (มี - VERB)-0.010356430033795903, (สนใจ - VERB)0.05696293430756019, (มากมาย - ADV)-0.04773678516130715, (นวด - VERB)0.02594925278662401",0.06687524379929918,pos,pos,True,True,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(เมือง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(กอง - NOUN)', '(ขยะ - NOUN)'], ['(พวก - NOUN)', '(เขา - PRON)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(เชือก - NOUN)', '(สำหรับ - ADP)', '(ว่าย - NOUN)', '(น้ำ - NOUN)'], ['(เก้าอี้ - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(ให้ - SCONJ)', '(เช่า - NOUN)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)']]",-2,"(เป็น - VERB)-0.028891522559504418, (มี - VERB)-0.010356430033795903",-0.03924795259330032,neg,neg,False,False,False,False
neg,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(สะอาด - ADJ)', '(เกิน - ADV)', '(ไป - AUX)', '(ผู้คน - VERB)', '(มากมาย - ADV)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(คน - NOUN)', '(ขาย - VERB)', '(สิ่งของ - NOUN)', '(เยอะ - NOUN)'], ['(มัน - PRON)', '(น่า - AUX)', '(รำคาญ - VERB)', '(เมื่อ - SCONJ)', '(คุณ - VERB)', '(กำลัง - AUX)', '(สนทนา - VERB)', '(กับ - ADP)', '(ใคร - PRON)', '(บาง - DET)', '(คน - NOUN)', '(หรือ - CCONJ)', '(เพลิดเพลิน - NOUN)', '(กับ - ADP)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - NOUN)', '(จ้องมอง - NOUN)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ด้วย - ADP)', '(เบียร์ - NOUN)'], ['(มัน - PRON)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(มา - VERB)', '(เยี่ยมชม - VERB)', '(เพราะ - SCONJ)', '(ตั้ง - VERB)', '(อยู่ - AUX)', '(ข้าง - NOUN)', '(ถนนบางลา - NOUN)'], ['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(*สามารถ - AUX)', '(มอง - VERB)', '(เห็น - VERB)', '(มัน - PRON)', '(ได้ - AUX)', '(เหนือ - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)'], ['(ชายหาด - NOUN)', '(ยอด - NOUN)', '(นิยม - VERB)', '(ทั่วไป - ADV)']]",6,"(เกิน - ADV)-0.17856624864246812, (ผู้คน - VERB)0.01440357534926051, (มากมาย - ADV)-0.04773678516130715, (มี - VERB)-0.010356430033795903, (ขาย - VERB)-0.4999406924476851, (คุณ - VERB)0.024118735558769356, (สนทนา - VERB)0.06272524748871512, (เงียบ - VERB)0.05679480572709334, (ตก - VERB)0.08413657898999324, (คุ้ม - VERB)0.05989230275226555, (มา - VERB)-0.1401802211681381, (เยี่ยมชม - VERB)0.06419706201258464, (ตั้ง - VERB)0.02796713918379596, (ตก - VERB)0.08413657898999324, (มอง - VERB)-0.0917968691280161, (เห็น - VERB)0.11897525006193294, (นิยม - VERB)0.050042919688961386, (ทั่วไป - ADV)0.1495755901653976",-0.1716114606126475,pos,neg,True,False,False,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(โดย - PART)', '(ทั่วไป - VERB)', '(สะอาด - NOUN)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(เล่น - VERB)', '(น้ำ - NOUN)', '(เพียงพอ - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(ให้ - SCONJ)', '(ทำ - VERB)', '(มากมาย - ADV)'], ['(นอก - DET)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(ใกล้ - VERB)', '(กับ - ADP)', '(ศูนย์ - NOUN)', '(การค้า - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)'], ['(เก้าอี้ - NOUN)', '(มี - VERB)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADJ)']]",-2,"(ทั่วไป - VERB)-0.16803386371662765, (มี - VERB)-0.010356430033795903, (เล่น - VERB)0.03494965280155919, (เพียงพอ - VERB)0.04166748583178933, (มี - VERB)-0.010356430033795903, (ทำ - VERB)0.027724540278380685, (มากมาย - ADV)-0.04773678516130715, (มี - VERB)-0.010356430033795903",-0.14249826006759334,neg,neg,False,False,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ทุก - DET)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)'], ['(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(เป็น - VERB)', '(กันเอง - NOUN)', '(สุด - ADV)'], ['(ๆ - PUNCT)'], ['(คุณ - PRON)', '(มี - VERB)', '(ตัว - NOUN)', '(เลือก - VERB)', '(ของ - ADP)', '(ร่ม - NOUN)', '(และ - CCONJ)', '(เก้าอี้ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เพลิดเพลิน - VERB)', '(ไป - AUX)', '(กับ - ADP)', '(ร่ม - NOUN)', '(เงา - NOUN)', '(ที่ - SCONJ)', '(จำเป็น - VERB)', '(มาก - ADV)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(หรือ - CCONJ)', '(ลอง - NOUN)', '(เล่น - VERB)', '(กีฬา - NOUN)', '(ผจญ - NOUN)', '(ภัย - NOUN)'], ['(ฉัน - PRON)', '(สนุก - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(มัน - PRON)', '(สงบ - VERB)', '(จริง - ADV)', '(ๆ - NOUN)'], ['(หาก - SCONJ)', '(คุณ - VERB)', '(กำลัง - AUX)', '(มอง - VERB)', '(หา - VERB)', '(สถานที่ - NOUN)', '(เพื่อ - ADP)', '(ดู - VERB)', '(ปี - NOUN)', '(ใหม่ - ADJ)', '(นี้ - DET)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ถ้า - SCONJ)', '(คุณ - VERB)', '(ยัง - AUX)', '(*เคย - AUX)', '(ไป - VERB)', '(ให้ - SCONJ)', '(ลอง - NOUN)', '(ดู - VERB)']]",1,"(มี - VERB)-0.010356430033795903, (คุณ - VERB)0.024118735558769356, (ต้องการ - VERB)0.030998512139311565, (เป็น - VERB)-0.028891522559504418, (สุด - ADV)-0.3170399995097402, (มี - VERB)-0.010356430033795903, (เลือก - VERB)0.10070127374523082, (เพลิดเพลิน - VERB)0.020508827497645574, (จำเป็น - VERB)0.12325895073646405, (มาก - ADV)-0.024303918366462625, (เป็น - VERB)-0.028891522559504418, (ว่าย - VERB)0.07256664238520869, (เล่น - VERB)0.03494965280155919, (สนุก - VERB)0.035534111924025676, (ดู - VERB)-0.037986623028851134, (ตก - VERB)0.08413657898999324, (สงบ - VERB)0.061629475368232024, (จริง - ADV)0.02780162204942299, (คุณ - VERB)0.024118735558769356, (มอง - VERB)-0.0917968691280161, (หา - VERB)0.04410496973066691, (ดู - VERB)-0.037986623028851134, (เป็น - VERB)-0.028891522559504418, (มาก - ADV)-0.024303918366462625, (คุณ - VERB)0.024118735558769356, (ไป - VERB)-0.033029204400579756, (ดู - VERB)-0.037986623028851134",-0.003274382559851012,pos,neg,True,False,True,False
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(การ - NOUN)', '(พัก - VERB)', '(ครั้ง - NOUN)', '(ที่ - SCONJ)', '(สอง - NUM)', '(ของ - ADP)', '(เรา - PRON)', '(ที่ - SCONJ)', '(นั่น - PRON)'], ['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(และ - CCONJ)', '(อาบ - NOUN)', '(แดด - NOUN)'], ['(บริการ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ตลอด - ADP)', '(ทั้ง - DET)', '(วัน - NOUN)', '(ข้อ - NOUN)', '(เสนอ - VERB)', '(มากมาย - ADV)', '(จาก - ADP)', '(ผู้ - PRON)', '(ขาย - VERB)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(สำหรับ - ADP)', '(ผลิตภัณฑ์ - NOUN)', '(หรือ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(มากมาย - ADJ)'], ['(ด้าน - NOUN)', '(หลัง - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(มี - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(สนใจ - VERB)', '(มากมาย - ADV)', '(สำหรับ - ADP)', '(อาหาร - NOUN)', '(ท้องถิ่น - NOUN)']]",-3,"(เป็น - VERB)-0.028891522559504418, (พัก - VERB)0.038538450167144675, (เป็น - VERB)-0.028891522559504418, (มาก - ADV)-0.024303918366462625, (ว่าย - VERB)0.07256664238520869, (ยอดเยี่ยม - VERB)-0.04918700665344123, (เสนอ - VERB)0.043051456236280664, (มากมาย - ADV)-0.04773678516130715, (ขาย - VERB)-0.4999406924476851, (ดื่ม - VERB)0.10624305268540324, (มี - VERB)-0.010356430033795903, (สนใจ - VERB)0.05696293430756019, (มากมาย - ADV)-0.04773678516130715",-0.41968212716141046,neg,neg,False,False,False,False
neg,neg,"[['(น้ำ - NOUN)', '(น่า - AUX)', '(ขยะแขยง - VERB)'], ['(อย่า - NOUN)', '(มา - AUX)', '(ที่ - ADP)', '(นี่ - PRON)']]",-1,(ขยะแขยง - VERB)-0.215836249209525,-0.215836249209525,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ประเทศไทย - PROPN)', '(แออัด - SCONJ)', '(เกิน - ADV)', '(ไป - AUX)', '(มี - VERB)', '(กลิ่น - NOUN)', '(*ดี - ADJ)', '(จริง - ADV)'], ['(ๆ - NUM)'], ['(คน - NOUN)', '(น่า - AUX)', '(เกลียด - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(เสียง - NOUN)', '(ดัง - ADP)', '(สุด - ADV)'], ['(ๆ - NOUN)'], ['(ฉัน - PRON)', '(*แนะนำ - VERB)', '(ให้ - SCONJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(ไม่ว่า - ADP)', '(ใน - ADP)', '(กรณี - NOUN)', '(ใด - DET)'], ['(ๆ - NOUN)'], ['(ไป - AUX)', '(ที่ - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(อื่น - DET)', '(แทน - VERB)', '(เช่น - ADP)', '(หาดคารอน - NOUN)']]",-4,"(ที่สุด - ADV)-0.01925635049096633, (เกิน - ADV)-0.17856624864246812, (มี - VERB)-0.010356430033795903, (จริง - ADV)0.02780162204942299, (เกลียด - VERB)-0.1660278840073269, (มี - VERB)-0.010356430033795903, (สุด - ADV)-0.3170399995097402, (ไป - VERB)-0.033029204400579756, (นั่น - VERB)0.1009875136065527, (แทน - VERB)0.9236068829261066",0.3177634714634091,neg,pos,True,False,True,False
neg,neg,"[['(*สะอาด - ADJ)', '(เลย - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADV)', '(ที่ - SCONJ)', '(รบกวน - VERB)', '(คุณ - PRON)', '(และ - CCONJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(คุณ - PRON)', '(บาง - DET)', '(อย่าง - NOUN)', '(ให้ - SCONJ)', '(ดี - ADJ)', '(ขึ้น - AUX)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลาง - ADJ)', '(คืน - ADV)']]",-7,"(เลย - ADV)-0.2697953115119062, (มี - VERB)-0.010356430033795903, (มากมาย - ADV)-0.04773678516130715, (รบกวน - VERB)-0.15563025007672873, (พยายาม - VERB)-0.07768372302732034, (ขาย - VERB)-0.4999406924476851, (คืน - ADV)-0.2769831385201231",-1.3381263307788664,neg,neg,True,True,True,True
neg,neg,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ชีวิต - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)'], ['(อย่า - NOUN)', '(มา - AUX)', '(ที่ - ADP)', '(นี่ - PRON)', '(เพื่อ - ADP)', '(ปี - NOUN)', '(ใหม่ - ADJ)'], ['(ที่ - SCONJ)', '(แออัด - NOUN)', '(และ - CCONJ)', '(ผู้ - SCONJ)', '(ควบคุม - VERB)', '(การ - NOUN)', '(จราจร - VERB)', '(ให้ - SCONJ)', '(ความ - NOUN)', '(สำคัญ - ADJ)', '(กับ - ADP)', '(รถ - NOUN)', '(ยนต์ - NOUN)', '(และ - CCONJ)', '(จักรยาน - NOUN)', '(มาก - ADV)', '(กว่า - SCONJ)', '(คน - NOUN)', '(เดิน - VERB)', '(เท้า - NOUN)'], ['(กรีด - NOUN)', '(ร้อง - NOUN)', '(ย้าย - VERB)', '(ย้าย - VERB)', '(และ - CCONJ)', '(ผลักดัน - NOUN)', '(คน - NOUN)'], ['(ฉัน - PRON)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ทารุณ - VERB)', '(เด็ก - NOUN)'], ['(ๆ - NOUN)'], ['(กำลัง - AUX)', '(ร้องไห้ - VERB)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ฝัน - NOUN)', '(ร้าย - ADJ)'], ['(มัน - PRON)', '(จะ - AUX)', '(ทำลาย - VERB)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ของ - ADP)', '(คุณ - PRON)'], ['(อย่า - VERB)', '(มา - AUX)', '(ที่ - ADP)', '(ป่า - VERB)', '(ตอง - NOUN)'], ['(ภูเก็ต - NOUN)', '(ยัง - AUX)', '(*ดี - ADJ)'], ['(มี - VERB)', '(หลาย - DET)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กว่า - SCONJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(ใน - ADP)', '(ประเทศไทย - PROPN)']]",-15,"(เลวร้าย - VERB)-0.11971557698209903, (ที่สุด - ADV)-0.01925635049096633, (ควบคุม - VERB)-0.2943221580129886, (จราจร - VERB)-0.17026243658100543, (มาก - ADV)-0.024303918366462625, (เดิน - VERB)-0.05886887665300965, (ย้าย - VERB)-0.15563025007672873, (ย้าย - VERB)-0.15563025007672873, (รับ - VERB)-0.09156461784154017, (ทารุณ - VERB)-0.1348976557559531, (เป็น - VERB)-0.028891522559504418, (ทำลาย - VERB)0.2916276281320783, (เดินทาง - VERB)-0.16674669651078078, (อย่า - VERB)-0.17986354100793747, (ป่า - VERB)-0.12879188328035232, (มี - VERB)-0.010356430033795903, (ไป - VERB)-0.033029204400579756",-1.4805037404983545,neg,neg,True,True,True,True
