expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(โรงแรม - NOUN)', '(ทั้งหมด - DET)', '(อยู่ - VERB)', '(นอก - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(และ - CCONJ)', '(ก็ - SCONJ)', '(ใช้ - VERB)', '(ได้ - AUX)'], ['(ให้ - SCONJ)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(คุณ - PRON)', '(ไป - AUX)', '(ที่ - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ก่อน - ADP)', '(เพื่อ - SCONJ)', '(รับ - VERB)', '(เก้าอี้ - NOUN)', '(เลานจ์ - NOUN)'], ['(จอง - VERB)', '(หนึ่ง - NUM)', '(กับ - ADP)'], ['(alex - NOUN)'], ['(ค่า - NOUN)', '(ธรรมเนียม - NOUN)', '(สำหรับ - ADP)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(สอง - NUM)', '(ร้อย - NOUN)'], ['(bhats - NOUN)'], ['(หาก - SCONJ)', '(คุณ - VERB)', '(จอง - VERB)', '(ใน - ADP)', '(วัน - NOUN)', '(ถัด - DET)', '(ไป - AUX)', '(คุณ - PRON)', '(จะ - AUX)', '(ต้อง - AUX)', '(เสีย - VERB)', '(ค่า - NOUN)', '(ใช้จ่าย - NOUN)', '(สอง - NUM)', '(ร้อย - NOUN)', '(เจ็ด - VERB)', '(สิบ - NOUN)'], ['(bhats - NOUN)'], ['(แต่ - CCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(รับ - VERB)', '(สิทธิ - NOUN)', '(พิเศษ - ADJ)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(พิเศษ - ADJ)'], ['(กิน - VERB)', '(อาหาร - NOUN)', '(นอก - ADP)', '(รถ - NOUN)', '(เข็น - NOUN)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(อย่าง - PART)', '(น่า - VERB)', '(อัศจรรย์ - NOUN)'], ['(ค้นหา - VERB)', '(ว่า - SCONJ)', '(คน - NOUN)', '(ที่ - SCONJ)', '(แต่ง - VERB)', '(ตัว - NOUN)', '(ประหลาด - VERB)', '(ไอศครีม - NOUN)', '(เขา - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(รู้ - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(สามารถ - AUX)', '(พูด - VERB)', '(ภาษา - NOUN)', '(อังกฤษ - PROPN)', '(ได้ - AUX)', '(ดี - ADV)'], ['(การ - NOUN)', '(นวด - VERB)', '(จะ - AUX)', '(ดี - ADJ)', '(กว่า - SCONJ)', '(และ - CCONJ)', '(ราคา - NOUN)', '(*แพง - ADJ)', '(จาก - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)'], ['(น้ำ - NOUN)', '(นั้น - DET)', '(วิเศษ - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(แสง - NOUN)', '(อาทิตย์ - NOUN)', '(ก็ - SCONJ)', '(แรง - ADJ)', '(มาก - ADV)'], ['(ฉัน - PRON)', '(*ได้ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใน - ADP)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(และ - CCONJ)', '(กลับ - VERB)', '(มา - AUX)', '(พร้อม - VERB)', '(กับ - ADP)', '(ผิว - NOUN)', '(สี - NOUN)', '(แทน - VERB)', '(สวย - NOUN)'], ['(อย่า - NOUN)', '(นำ - VERB)', '(เสื้อผ้า - NOUN)', '(มาก - ADV)', '(เกิน - ADV)', '(ไป - AUX)', '(เพราะ - SCONJ)', '(มี - VERB)', '(บริการ - NOUN)', '(ซักรีด - ADJ)', '(ทุก - DET)', '(ห้า - NUM)', '(สิบ - NUM)', '(บาท - NOUN)', '(ต่อ - ADP)', '(กิโลกรัม - NOUN)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(เปลี่ยน - VERB)', '(เงิน - NOUN)', '(ได้ - AUX)', '(เกือบ - DET)', '(ทุก - DET)', '(ที่ - SCONJ)', '(และ - CCONJ)', '(ผู้คน - NOUN)', '(น่า - NOUN)', '(ทึ่ง - DET)'], ['(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - NOUN)', '(เจ็ด - NOUN)', '(ร้อย - NOUN)', '(สิบ - NOUN)', '(เอ็ด - VERB)', '(ร้าน - NOUN)', '(ใน - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - ADJ)', '(กว่า - SCONJ)', '(ใน - ADP)', '(แคนาดา - PROPN)', '(ทุก - DET)', '(มุม - NOUN)', '(ถนน - NOUN)', '(มี - VERB)', '(ร้าน - NOUN)', '(อย่าง - PART)', '(น้อย - ADJ)', '(หนึ่ง - NUM)', '(ร้าน - NOUN)'], ['(ร้าน - NOUN)', '(ขาย - VERB)', '(ยา - ADV)', '(ก็ - SCONJ)', '(มี - VERB)', '(ทุก - DET)', '(ที่ - SCONJ)'], ['(กิน - VERB)', '(อาหาร - NOUN)', '(ข้าง - NOUN)', '(ทาง - NOUN)', '(ที่ - SCONJ)', '(ตลาด - NOUN)', '(โต้ - NOUN)', '(รุ่งมัน - NOUN)', '(วิเศษ - ADJ)', '(มาก - ADV)'], ['(มี - VERB)', '(ความ - NOUN)', '(สนุกสนาน - ADJ)', '(นำ - VERB)', '(หน้า - NOUN)', '(จอด - NOUN)', '(วง - NOUN)', '(อาทิตย์ - PROPN)'], ['(ระวัง - NOUN)', '(การ - NOUN)', '(ข้าม - VERB)', '(ถนน - NOUN)', '(เพราะ - SCONJ)', '(ประสบการณ์ - NOUN)', '(เป็น - VERB)', '(เหมือน - SCONJ)', '(การ - NOUN)', '(หลบ - VERB)', '(ฝูง - NOUN)', '(วัว - NOUN)'], ['(รูเล็ต - NOUN)', '(รัสเซีย - PROPN)']]",8,"(อยู่ - VERB)0.03804591962937234, (ใช้ - VERB)0.03450165175847463, (แน่ใจ - VERB)0.10481152981646472, (รับ - VERB)-0.0925518593242394, (จอง - VERB)0.054781755882872915, (คุณ - VERB)0.0200191971286729, (จอง - VERB)0.054781755882872915, (เสีย - VERB)0.27390877941436453, (เจ็ด - VERB)0.18518882591906366, (รับ - VERB)-0.0925518593242394, (กิน - VERB)0.061711461480722214, (เป็น - VERB)-0.031124800395617665, (น่า - VERB)0.026236273892290673, (ค้นหา - VERB)0.04565146323572743, (แต่ง - VERB)0.07625422243726152, (ประหลาด - VERB)0.0577569110539654, (มี - VERB)-0.007504823504669918, (รู้ - VERB)0.03888965344300337, (มาก - ADV)-0.023237092392821374, (พูด - VERB)-0.06447547578899612, (นวด - VERB)0.02594925278662401, (มาก - ADV)-0.023237092392821374, (มาก - ADV)-0.023237092392821374, (ใช้ - VERB)0.03450165175847463, (กลับ - VERB)0.06973624315959513, (พร้อม - VERB)0.03740817273808395, (แทน - VERB)-0.04863445314897773, (นำ - VERB)0.039380942046659526, (มาก - ADV)-0.023237092392821374, (เกิน - ADV)-0.17856624864246812, (มี - VERB)-0.007504823504669918, (มี - VERB)-0.007504823504669918, (เอ็ด - VERB)0.05171496468484491, (มี - VERB)-0.007504823504669918, (ขาย - VERB)0.03645932975151168, (ยา - ADV)0.07201787674630254, (มี - VERB)-0.007504823504669918, (กิน - VERB)0.061711461480722214, (มาก - ADV)-0.023237092392821374, (มี - VERB)-0.007504823504669918, (นำ - VERB)0.039380942046659526, (ข้าม - VERB)0.049436000139411074, (เป็น - VERB)-0.031124800395617665, (หลบ - VERB)0.040936477308424604",0.9309288156101604,pos,pos,True,True,True,True
pos,pos,"[['(เคย - AUX)', '(ไป - VERB)', '(กรุงเทพประเทศไทย - NOUN)', '(เกาะภูเก็ต - NOUN)', '(และ - CCONJ)', '(เกาะ - NOUN)', '(พีพี - NOUN)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(รับรอง - VERB)', '(วัน - NOUN)', '(เวลา - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(ที่ - SCONJ)', '(ภูเก็ต - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)'], ['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ให้ - VERB)', '(การ - NOUN)', '(ต้อนรับ - VERB)', '(และ - CCONJ)', '(เต็ม - VERB)', '(ไป - AUX)', '(ด้วย - ADP)', '(ชีวิต - NOUN)', '(กิจกรรม - NOUN)', '(มากมาย - ADV)', '(รอบ - NOUN)'], ['(ๆ - PUNCT)'], ['(ชาย - NOUN)', '(หาด - NOUN)'], ['(และ - CCONJ)', '(น้ำ - NOUN)', '(ก็ - SCONJ)', '(อุ่น - PROPN)', '(และ - CCONJ)', '(น้ำเงิน - NOUN)'], ['(ถ้า - SCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(กลับ - VERB)', '(มา - AUX)', '(เมืองไทย - VERB)', '(ทุก - DET)', '(วัน - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(จะ - AUX)', '(ถูก - AUX)', '(ใช้ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(ตาม - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ป่าตอง - NOUN)']]",1,"(ไป - VERB)-0.04145982921026371, (รับรอง - VERB)0.07070846080546067, (มาก - ADV)-0.023237092392821374, (เป็น - VERB)-0.031124800395617665, (ให้ - VERB)-0.0832628729340946, (ต้อนรับ - VERB)0.02946185866894195, (เต็ม - VERB)0.038785367944730045, (มากมาย - ADV)-0.04899324918581803, (กลับ - VERB)0.06973624315959513, (เมืองไทย - VERB)0.06481608907167229, (ใช้ - VERB)0.03450165175847463",0.07993182729025933,pos,pos,True,True,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(รัก - VERB)', '(สะอาด - NOUN)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(น่า - NOUN)', '(สนใจ - VERB)', '(มากมาย - ADV)'], ['(การ - NOUN)', '(นวด - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาดเจ็ทสกี - NOUN)', '(และ - CCONJ)', '(อื่น - DET)'], ['(ๆ - NOUN)'], ['(ใกล้ - ADJ)', '(กับ - ADP)', '(โรง - NOUN)', '(แรม - NOUN)', '(และ - CCONJ)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)']]",1,"(รัก - VERB)0.042056271900218045, (มี - VERB)-0.007504823504669918, (สนใจ - VERB)0.04997202873345054, (มากมาย - ADV)-0.04899324918581803, (นวด - VERB)0.02594925278662401",0.061479480729804636,pos,pos,True,True,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(เมือง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(กอง - NOUN)', '(ขยะ - NOUN)'], ['(พวก - NOUN)', '(เขา - PRON)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(เชือก - NOUN)', '(สำหรับ - ADP)', '(ว่าย - NOUN)', '(น้ำ - NOUN)'], ['(เก้าอี้ - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(ให้ - SCONJ)', '(เช่า - NOUN)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)']]",-2,"(เป็น - VERB)-0.031124800395617665, (มี - VERB)-0.007504823504669918",-0.03862962390028758,neg,neg,False,False,False,False
neg,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(สะอาด - ADJ)', '(เกิน - ADV)', '(ไป - AUX)', '(ผู้คน - VERB)', '(มากมาย - ADV)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(คน - NOUN)', '(ขาย - VERB)', '(สิ่งของ - NOUN)', '(เยอะ - NOUN)'], ['(มัน - PRON)', '(น่า - AUX)', '(รำคาญ - VERB)', '(เมื่อ - SCONJ)', '(คุณ - VERB)', '(กำลัง - AUX)', '(สนทนา - VERB)', '(กับ - ADP)', '(ใคร - PRON)', '(บาง - DET)', '(คน - NOUN)', '(หรือ - CCONJ)', '(เพลิดเพลิน - NOUN)', '(กับ - ADP)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - NOUN)', '(จ้องมอง - NOUN)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ด้วย - ADP)', '(เบียร์ - NOUN)'], ['(มัน - PRON)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(มา - VERB)', '(เยี่ยมชม - VERB)', '(เพราะ - SCONJ)', '(ตั้ง - VERB)', '(อยู่ - AUX)', '(ข้าง - NOUN)', '(ถนนบางลา - NOUN)'], ['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(*สามารถ - AUX)', '(มอง - VERB)', '(เห็น - VERB)', '(มัน - PRON)', '(ได้ - AUX)', '(เหนือ - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)'], ['(ชายหาด - NOUN)', '(ยอด - NOUN)', '(นิยม - VERB)', '(ทั่วไป - ADV)']]",8,"(เกิน - ADV)-0.17856624864246812, (ผู้คน - VERB)0.01440357534926051, (มากมาย - ADV)-0.04899324918581803, (มี - VERB)-0.007504823504669918, (ขาย - VERB)0.03645932975151168, (คุณ - VERB)0.0200191971286729, (สนทนา - VERB)0.06272524748871512, (เงียบ - VERB)0.04701091100155586, (ตก - VERB)0.0805831667534176, (คุ้ม - VERB)0.05989230275226555, (มา - VERB)-0.1401802211681381, (เยี่ยมชม - VERB)0.0571699253544353, (ตั้ง - VERB)0.022656922883075206, (ตก - VERB)0.0805831667534176, (มอง - VERB)-0.07999232385313394, (เห็น - VERB)0.11897525006193294, (นิยม - VERB)0.04036383645694004, (ทั่วไป - ADV)0.1495755901653976",0.33518155554636975,pos,pos,True,True,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(โดย - PART)', '(ทั่วไป - VERB)', '(สะอาด - NOUN)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(เล่น - VERB)', '(น้ำ - NOUN)', '(เพียงพอ - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(ให้ - SCONJ)', '(ทำ - VERB)', '(มากมาย - ADV)'], ['(นอก - DET)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(ใกล้ - VERB)', '(กับ - ADP)', '(ศูนย์ - NOUN)', '(การค้า - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)'], ['(เก้าอี้ - NOUN)', '(มี - VERB)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADJ)']]",-2,"(ทั่วไป - VERB)-0.16803386371662765, (มี - VERB)-0.007504823504669918, (เล่น - VERB)0.027671381792318987, (เพียงพอ - VERB)0.04166748583178933, (มี - VERB)-0.007504823504669918, (ทำ - VERB)0.026235629781949127, (มากมาย - ADV)-0.04899324918581803, (มี - VERB)-0.007504823504669918",-0.14396708601039798,neg,neg,False,False,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ทุก - DET)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)'], ['(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(เป็น - VERB)', '(กันเอง - NOUN)', '(สุด - ADV)'], ['(ๆ - PUNCT)'], ['(คุณ - PRON)', '(มี - VERB)', '(ตัว - NOUN)', '(เลือก - VERB)', '(ของ - ADP)', '(ร่ม - NOUN)', '(และ - CCONJ)', '(เก้าอี้ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เพลิดเพลิน - VERB)', '(ไป - AUX)', '(กับ - ADP)', '(ร่ม - NOUN)', '(เงา - NOUN)', '(ที่ - SCONJ)', '(จำเป็น - VERB)', '(มาก - ADV)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(หรือ - CCONJ)', '(ลอง - NOUN)', '(เล่น - VERB)', '(กีฬา - NOUN)', '(ผจญ - NOUN)', '(ภัย - NOUN)'], ['(ฉัน - PRON)', '(สนุก - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(มัน - PRON)', '(สงบ - VERB)', '(จริง - ADV)', '(ๆ - NOUN)'], ['(หาก - SCONJ)', '(คุณ - VERB)', '(กำลัง - AUX)', '(มอง - VERB)', '(หา - VERB)', '(สถานที่ - NOUN)', '(เพื่อ - ADP)', '(ดู - VERB)', '(ปี - NOUN)', '(ใหม่ - ADJ)', '(นี้ - DET)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ถ้า - SCONJ)', '(คุณ - VERB)', '(ยัง - AUX)', '(*เคย - AUX)', '(ไป - VERB)', '(ให้ - SCONJ)', '(ลอง - NOUN)', '(ดู - VERB)']]",3,"(มี - VERB)-0.007504823504669918, (คุณ - VERB)0.0200191971286729, (ต้องการ - VERB)0.025926028334696944, (เป็น - VERB)-0.031124800395617665, (สุด - ADV)0.04268708250613474, (มี - VERB)-0.007504823504669918, (เลือก - VERB)0.09171008858940663, (เพลิดเพลิน - VERB)0.018431728940853542, (จำเป็น - VERB)0.12325895073646405, (มาก - ADV)-0.023237092392821374, (เป็น - VERB)-0.031124800395617665, (ว่าย - VERB)0.07256664238520869, (เล่น - VERB)0.027671381792318987, (สนุก - VERB)0.035534111924025676, (ดู - VERB)-0.043302512667740996, (ตก - VERB)0.0805831667534176, (สงบ - VERB)0.061629475368232024, (จริง - ADV)0.02780162204942299, (คุณ - VERB)0.0200191971286729, (มอง - VERB)-0.07999232385313394, (หา - VERB)0.03628586645495856, (ดู - VERB)-0.043302512667740996, (เป็น - VERB)-0.031124800395617665, (มาก - ADV)-0.023237092392821374, (คุณ - VERB)0.0200191971286729, (ไป - VERB)-0.04145982921026371, (ดู - VERB)-0.043302512667740996",0.2979258131727029,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(การ - NOUN)', '(พัก - VERB)', '(ครั้ง - NOUN)', '(ที่ - SCONJ)', '(สอง - NUM)', '(ของ - ADP)', '(เรา - PRON)', '(ที่ - SCONJ)', '(นั่น - PRON)'], ['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(และ - CCONJ)', '(อาบ - NOUN)', '(แดด - NOUN)'], ['(บริการ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ตลอด - ADP)', '(ทั้ง - DET)', '(วัน - NOUN)', '(ข้อ - NOUN)', '(เสนอ - VERB)', '(มากมาย - ADV)', '(จาก - ADP)', '(ผู้ - PRON)', '(ขาย - VERB)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(สำหรับ - ADP)', '(ผลิตภัณฑ์ - NOUN)', '(หรือ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(มากมาย - ADJ)'], ['(ด้าน - NOUN)', '(หลัง - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(มี - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(สนใจ - VERB)', '(มากมาย - ADV)', '(สำหรับ - ADP)', '(อาหาร - NOUN)', '(ท้องถิ่น - NOUN)']]",-1,"(เป็น - VERB)-0.031124800395617665, (พัก - VERB)0.033228284178767484, (เป็น - VERB)-0.031124800395617665, (มาก - ADV)-0.023237092392821374, (ว่าย - VERB)0.07256664238520869, (ยอดเยี่ยม - VERB)-0.05346768797640923, (เสนอ - VERB)0.03617306624970017, (มากมาย - ADV)-0.04899324918581803, (ขาย - VERB)0.03645932975151168, (ดื่ม - VERB)0.10040042302611066, (มี - VERB)-0.007504823504669918, (สนใจ - VERB)0.04997202873345054, (มากมาย - ADV)-0.04899324918581803",0.0843540712879773,neg,pos,False,True,False,True
neg,neg,"[['(น้ำ - NOUN)', '(น่า - AUX)', '(ขยะแขยง - VERB)'], ['(อย่า - NOUN)', '(มา - AUX)', '(ที่ - ADP)', '(นี่ - PRON)']]",-1,(ขยะแขยง - VERB)-0.215836249209525,-0.215836249209525,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ประเทศไทย - PROPN)', '(แออัด - SCONJ)', '(เกิน - ADV)', '(ไป - AUX)', '(มี - VERB)', '(กลิ่น - NOUN)', '(*ดี - ADJ)', '(จริง - ADV)'], ['(ๆ - NUM)'], ['(คน - NOUN)', '(น่า - AUX)', '(เกลียด - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(เสียง - NOUN)', '(ดัง - ADP)', '(สุด - ADV)'], ['(ๆ - NOUN)'], ['(ฉัน - PRON)', '(*แนะนำ - VERB)', '(ให้ - SCONJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(ไม่ว่า - ADP)', '(ใน - ADP)', '(กรณี - NOUN)', '(ใด - DET)'], ['(ๆ - NOUN)'], ['(ไป - AUX)', '(ที่ - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(อื่น - DET)', '(แทน - VERB)', '(เช่น - ADP)', '(หาดคารอน - NOUN)']]",-4,"(ที่สุด - ADV)-0.01425999855629017, (เกิน - ADV)-0.17856624864246812, (มี - VERB)-0.007504823504669918, (จริง - ADV)0.02780162204942299, (เกลียด - VERB)-0.1079181246047625, (มี - VERB)-0.007504823504669918, (สุด - ADV)0.04268708250613474, (ไป - VERB)-0.04145982921026371, (นั่น - VERB)0.08303417785427666, (แทน - VERB)-0.04863445314897773",-0.2523254187622676,neg,neg,True,True,True,True
neg,neg,"[['(*สะอาด - ADJ)', '(เลย - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADV)', '(ที่ - SCONJ)', '(รบกวน - VERB)', '(คุณ - PRON)', '(และ - CCONJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(คุณ - PRON)', '(บาง - DET)', '(อย่าง - NOUN)', '(ให้ - SCONJ)', '(ดี - ADJ)', '(ขึ้น - AUX)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลาง - ADJ)', '(คืน - ADV)']]",-5,"(เลย - ADV)-0.2697953115119062, (มี - VERB)-0.007504823504669918, (มากมาย - ADV)-0.04899324918581803, (รบกวน - VERB)-0.15563025007672873, (พยายาม - VERB)-0.022662927545648553, (ขาย - VERB)0.03645932975151168, (คืน - ADV)-0.2769831385201231",-0.7451103705933828,neg,neg,True,True,True,True
neg,neg,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ชีวิต - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)'], ['(อย่า - NOUN)', '(มา - AUX)', '(ที่ - ADP)', '(นี่ - PRON)', '(เพื่อ - ADP)', '(ปี - NOUN)', '(ใหม่ - ADJ)'], ['(ที่ - SCONJ)', '(แออัด - NOUN)', '(และ - CCONJ)', '(ผู้ - SCONJ)', '(ควบคุม - VERB)', '(การ - NOUN)', '(จราจร - VERB)', '(ให้ - SCONJ)', '(ความ - NOUN)', '(สำคัญ - ADJ)', '(กับ - ADP)', '(รถ - NOUN)', '(ยนต์ - NOUN)', '(และ - CCONJ)', '(จักรยาน - NOUN)', '(มาก - ADV)', '(กว่า - SCONJ)', '(คน - NOUN)', '(เดิน - VERB)', '(เท้า - NOUN)'], ['(กรีด - NOUN)', '(ร้อง - NOUN)', '(ย้าย - VERB)', '(ย้าย - VERB)', '(และ - CCONJ)', '(ผลักดัน - NOUN)', '(คน - NOUN)'], ['(ฉัน - PRON)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ทารุณ - VERB)', '(เด็ก - NOUN)'], ['(ๆ - NOUN)'], ['(กำลัง - AUX)', '(ร้องไห้ - VERB)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ฝัน - NOUN)', '(ร้าย - ADJ)'], ['(มัน - PRON)', '(จะ - AUX)', '(ทำลาย - VERB)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ของ - ADP)', '(คุณ - PRON)'], ['(อย่า - VERB)', '(มา - AUX)', '(ที่ - ADP)', '(ป่า - VERB)', '(ตอง - NOUN)'], ['(ภูเก็ต - NOUN)', '(ยัง - AUX)', '(*ดี - ADJ)'], ['(มี - VERB)', '(หลาย - DET)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กว่า - SCONJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(ใน - ADP)', '(ประเทศไทย - PROPN)']]",-17,"(เลวร้าย - VERB)-0.09726890629795545, (ที่สุด - ADV)-0.01425999855629017, (ควบคุม - VERB)-0.215836249209525, (จราจร - VERB)-0.18287891578325094, (มาก - ADV)-0.023237092392821374, (เดิน - VERB)-0.05225647158796933, (ย้าย - VERB)-0.15563025007672873, (ย้าย - VERB)-0.15563025007672873, (รับ - VERB)-0.0925518593242394, (ทารุณ - VERB)-0.1348976557559531, (เป็น - VERB)-0.031124800395617665, (ทำลาย - VERB)-0.09726890629795545, (เดินทาง - VERB)-0.16674669651078078, (อย่า - VERB)-0.17986354100793747, (ป่า - VERB)-0.13063736344961308, (มี - VERB)-0.007504823504669918, (ไป - VERB)-0.04145982921026371",-1.7790536094383003,neg,neg,True,True,True,True
