expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ฉัน - PRON)', '(กำลัง - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(เว็บไซต์ - NOUN)', '(นี้ - DET)', '(ใน - ADP)', '(วันสุดท้าย - NOUN)', '(ของ - NOUN)', '(วันหยุด - PROPN)', '(พักผ่อน - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(และ - CCONJ)', '(เพื่อน - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ต้องการ - VERB)', '(ที่ - ADP)', '(จะ - VERB)', '(เห็น - VERB)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แทนที่ - NOUN)', '(เรา - PRON)', '(จะ - VERB)', '(พบ - VERB)', '(กับ - ADP)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(สถานที่ - NOUN)', '(ก็ - ADV)', '(โอเค - ADJ)', '(*แออัด - ADJ)', '(เกินไป - ADV)']]",9,"(เยี่ยม - VERB)0.017206735110763847, (ชม - VERB)0.026780124256565115, (ต้องการ - VERB)0.017345719078610416, (จะ - VERB)0.014596865099324317, (เห็น - VERB)0.028143604094553673, (ตก - VERB)-0.02821870756621509, (จะ - VERB)0.014596865099324317, (พบ - VERB)0.05743360317139894, (มาก - ADJ)0.03731563145829089, (โอเค - ADJ)0.031606763106230076, (*แออัด - ADJ)0.016097105524081085",0.23290430843292761,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(เหมาะ - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(ได้รับ - VERB)', '(ความ - VERB)', '(นิยม - NOUN)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(เหลือเฟือ - VERB)', '(เพื่อ - ADP)', '(ให้ - VERB)', '(ได้ - VERB)', '(ภาพถ่าย - NOUN)', '(ที่ - DET)', '(สมบูรณ์แบบ - VERB)', '(ของ - NOUN)', '(คุณ - PRON)']]",5,"(เหมาะ - ADJ)0.03164708746179125, (ชม - VERB)0.026780124256565115, (ตก - VERB)-0.02821870756621509, (ได้รับ - VERB)0.02134442507874812, (มี - VERB)0.020386869041310793, (เหลือเฟือ - VERB)0.1659355063077079, (ให้ - VERB)-0.03952386139389599, (ได้ - VERB)0.02806291783522677, (สมบูรณ์แบบ - VERB)0.026332257756049256",0.2527466187772881,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - AUX)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - NOUN)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(*ควร - VERB)', '(พลาด - VERB)', '(เมื่อ - ADP)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(บรรยากาศ - NOUN)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ถ้า - ADP)', '(คุณ - PRON)', '(สวม - VERB)', '(รองเท้ากีฬา - NOUN)', '(เดิน - VERB)', '(ลง - PART)', '(ไป - VERB)', '(ที่ - ADP)', '(หน้าผา - NOUN)', '(เพื่อ - ADP)', '(ใช้ - VERB)', '(ช่วงเวลา - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(กับ - ADP)', '(ธรรมชาติ - NOUN)']]",9,"(ชม - VERB)0.026780124256565115, (ตก - VERB)-0.02821870756621509, (*ควร - VERB)0.03446016190283937, (พลาด - VERB)0.02482439746084908, (อยู่ - VERB)0.03782938914243494, (ดี - ADJ)0.02502415099590589, (สวม - VERB)0.009199775393142599, (เดิน - VERB)0.023781044609940745, (ไป - VERB)0.012418285586639603, (ใช้ - VERB)0.03195474554480229, (ดี - ADJ)0.02502415099590589",0.22307751832281042,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(จริงๆ - ADV)'], ['(*แออัด - ADV)', '(ถ้า - ADP)', '(คุณ - PRON)', '(ไป - VERB)', '(จน - ADP)', '(จบ - PROPN)'], ['(- - PUNCT)'], ['(มัน - PRON)', '(เป็น - AUX)', '(เพราะ - ADP)', '(เกือบ - DET)', '(ทุก - DET)', '(คน - NOUN)', '(จะ - VERB)', '(อยู่ - VERB)', '(ใน - ADP)', '(จุดเริ่มต้น - NOUN)'], ['(ยัง - ADV)', '(เป็น - AUX)', '(จุด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่ายภาพ - NOUN)'], ['(เข้า - VERB)', '(ฟรี - ADJ)', '(. - NOUN)'], ['(บน - ADP)', '(เขา - PRON)', '(มี - VERB)', '(รูปปั้น - NOUN)', '(ช้าง - NOUN)']]",7,"(ดี - ADJ)0.02502415099590589, (ไป - VERB)0.012418285586639603, (จะ - VERB)0.014596865099324317, (อยู่ - VERB)0.03782938914243494, (ดี - ADJ)0.02502415099590589, (เข้า - VERB)0.02450656212745154, (มี - VERB)0.020386869041310793",0.15978627298897297,pos,pos,True,True,True,True
pos,pos,"[['(แหลม - NOUN)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(เป็น - AUX)', '(จุด - NOUN)', '(ใต้ - ADP)', '(สุด - ADJ)', '(ของ - NOUN)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(เรา - PRON)', '(เช่า - VERB)', '(รถเข็น - NOUN)'], ['(2 - NUM)'], ['(ล้อ - NOUN)', '(จาก - ADP)', '(ใกล้ - ADP)', '(โรงแรม - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(ใน - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(และ - CCONJ)', '(ขี่ม้า - NOUN)', '(ไป - VERB)', '(ยัง - ADV)', '(แหลม - PROPN)', '(พรหม - NOUN)', '(เทพ - NOUN)'], ['(มัน - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(สาม - NUM)', '(สิบ - NUM)', '(ถึง - ADP)', '(สี่ - NUM)', '(สิบ - NUM)', '(นาที - NOUN)'], ['(ระหว่างทาง - NOUN)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - VERB)', '(หาด - NOUN)', '(กะ - VERB)', '(รน - NOUN)', '(หาด - NOUN)', '(กะ - VERB)', '(ตะ - ADV)'], ['(เวลา - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(คือ - AUX)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(มัน - PRON)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(สถานที่ - NOUN)', '(มี - VERB)', '(ผู้คน - NOUN)', '(หนาแน่น - VERB)'], ['(แต่ - CCONJ)', '(*มาก - ADV)', '(เกินไป - ADV)'], ['(หา - VERB)', '(จุด - NOUN)', '(ที่ - DET)', '(เงียบสงบ - VERB)', '(สำหรับ - ADP)', '(พวก - NOUN)', '(ลูกเรือ - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)'], ['(มี - VERB)', '(วิหาร - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ตั้ง - VERB)', '(อยู่ - PART)', '(ด้านบน - ADV)'], ['(มัน - PRON)', '(เหมือน - VERB)', '(การ - NOUN)', '(ขึ้น - PART)', '(เขา - PRON)', '(ประมาณ - ADV)', '(ห้า - NUM)', '(ถึง - ADP)', '(สิบ - NUM)', '(นาที - NOUN)', '(เพื่อ - ADP)', '(ไป - VERB)', '(ยัง - ADV)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - VERB)'], ['(งาน - NOUN)', '(นี้ - DET)', '(เข้า - VERB)', '(ฟรี - PROPN)'], ['(สถานที่ - NOUN)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - ADP)', '(ดี - ADJ)'], ['(คุ้มค่า - VERB)', '(อย่าง - ADP)', '(แน่นอน - ADJ)', '(ขับรถ - NOUN)', '(สี่ - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(จาก - ADP)', '(ใจกลางเมือง - PRON)'], ['(เรา - PRON)', '(ชอบ - VERB)', '(ที่นี่ - ADV)', '(มาก - ADV)'], ['(การ - NOUN)', '(เดินทาง - VERB)', '(สี่ - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(นั้น - DET)', '(งดงาม - ADJ)', '(มาก - ADV)'], ['(ต้อง - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)'], ['(มัน - PRON)', '(มัก - ADV)', '(จะ - VERB)', '(*รวม - VERB)', '(อยู่ - VERB)', '(ใน - ADP)', '(แผนการ - NOUN)', '(เดินทาง - VERB)'], ['(bcoz - NOUN)'], ['(มัน - PRON)', '(อยู่ - VERB)', '(ไกล - ADV)']]",43,"(สุด - ADJ)0.02837259606762493, (เช่า - VERB)0.1779153768451067, (ไป - VERB)0.012418285586639603, (ใช้ - VERB)0.03195474554480229, (สามารถ - VERB)0.02518696497735228, (เยี่ยม - VERB)0.017206735110763847, (ชม - VERB)0.026780124256565115, (ชม - VERB)0.026780124256565115, (วิว - VERB)0.06117404868159871, (กะ - VERB)0.0627144008686972, (กะ - VERB)0.0627144008686972, (ดี - ADJ)0.02502415099590589, (เยี่ยม - ADJ)0.026999937380647182, (ชม - VERB)0.026780124256565115, (ตก - VERB)-0.02821870756621509, (สวยงาม - ADJ)0.0243956491361435, (มี - VERB)0.020386869041310793, (หนาแน่น - VERB)0.03374959450326263, (หา - VERB)0.035325864113370346, (เงียบสงบ - VERB)0.01903164634890063, (เพลิดเพลิน - VERB)0.018560283287425768, (ตกดิน - VERB)0.03952816279890184, (มี - VERB)0.020386869041310793, (เล็ก - ADJ)0.02511724900959235, (ตั้ง - VERB)0.007009744541540889, (เหมือน - VERB)0.012523434438317578, (ไป - VERB)0.012418285586639603, (ชม - VERB)0.026780124256565115, (วิว - VERB)0.06117404868159871, (เข้า - VERB)0.02450656212745154, (ได้รับ - VERB)0.02134442507874812, (ดูแล - VERB)0.015085046027973446, (ดี - ADJ)0.02502415099590589, (คุ้มค่า - VERB)0.0432781398914992, (แน่นอน - ADJ)0.06583064439012314, (ชอบ - VERB)0.012546175450062874, (เดินทาง - VERB)0.060394030612005586, (งดงาม - ADJ)0.01972910032605307, (ต้อง - VERB)0.019246233485854043, (เยี่ยม - VERB)0.017206735110763847, (ชม - VERB)0.026780124256565115, (จะ - VERB)0.014596865099324317, (อยู่ - VERB)0.03782938914243494, (เดินทาง - VERB)0.060394030612005586, (อยู่ - VERB)0.03782938914243494",1.441812174665402,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - VERB)', '(ที่ - DET)', '(ซ่อนตัว - ADJ)', '(อยู่ - PART)', '(นี้ - DET)', '(เป็น - AUX)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มี - VERB)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(แผงขาย - NOUN)', '(ไอศ - VERB)', '(ครีม - VERB)', '(ที่นี่ - PROPN)', '(และ - CCONJ)', '(ร้านอาหาร - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADV)']]",7,"(ชม - VERB)0.026780124256565115, (วิว - VERB)0.06117404868159871, (ซ่อนตัว - ADJ)0.02928273640724257, (ชม - VERB)0.026780124256565115, (ตก - VERB)-0.02821870756621509, (สวยงาม - ADJ)0.0243956491361435, (มี - VERB)0.020386869041310793, (ไอศ - VERB)0.271530828503522, (ครีม - VERB)0.271530828503522",0.7036425012202547,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(คือ - AUX)', '(สถานที่ - NOUN)', '(สำหรับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(งดงาม - PROPN)'], ['(ปัญหา - NOUN)', '(เดียว - ADJ)', '(คือ - AUX)', '(ฝูงชน - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(เวลา - NOUN)', '(เดียวกัน - VERB)'], ['(แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(ลง - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(กังหันลม - NOUN)', '(หรือ - CCONJ)', '(เพียงแค่ - VERB)', '(หาด - NOUN)', '(ใน - ADP)', '(หาน - NOUN)', '(สำหรับ - ADP)', '(ผลกระทบ - NOUN)', '(ที่ - DET)', '(คล้าย - VERB)', '(กัน - PRON)']]",6,"(ตก - VERB)-0.02821870756621509, (เดียว - ADJ)0.027408585081543466, (มี - VERB)0.020386869041310793, (เดียวกัน - VERB)0.05689217359121414, (แนะนำ - VERB)0.018192694144792455, (ให้ - VERB)-0.03952386139389599, (ลง - VERB)0.22124734174361052, (ไป - VERB)0.012418285586639603, (เพียงแค่ - VERB)0.18102055233568135, (คล้าย - VERB)0.2844608679560707",0.7542848005207519,pos,pos,True,True,True,True
pos,pos,"[['(มุมมอง - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่ - DET)', '(เรา - PRON)', '(เห็น - VERB)', '(ใน - ADP)', '(ทัวร์ - PROPN)', '(กับ - CCONJ)'], ['(บริษัท - NOUN)'], ['(ท่องเที่ยว - VERB)', '(ภูเก็ต - NOUN)'], ['(มี - VERB)', '(ตลาด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น่ารัก - NOUN)', '(พร้อม - VERB)', '(อาหารว่าง - ADJ)', '(และ - CCONJ)', '(สินค้า - NOUN)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADJ)', '(มาก - ADV)'], ['(เครื่องดื่ม - PROPN)', '(ราคา - NOUN)', '(ยี่ - NUM)', '(สิบ - NUM)', '(บาท - NOUN)', '(แทนที่จะ - DET)', '(เป็น - AUX)', '(ราคา - NOUN)', '(บ้า - ADJ)', '(ของ - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)']]",9,"(ดี - ADJ)0.02502415099590589, (เห็น - VERB)0.028143604094553673, (ท่องเที่ยว - VERB)0.03620411046713627, (มี - VERB)0.020386869041310793, (เล็ก - ADJ)0.02511724900959235, (พร้อม - VERB)0.06256631491623274, (อาหารว่าง - ADJ)0.24890325946156186, (สมเหตุสมผล - ADJ)0.4225490200071284, (บ้า - ADJ)0.07658561829586519",0.9454801962892873,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - AUX)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(และ - CCONJ)', '(คุณ - PRON)', '(ต้อง - VERB)', '(เดิน - VERB)', '(บน - ADP)', '(ถนน - NOUN)', '(หลุมศพ - NOUN)'], ['(นี่ - PRON)', '(เป็น - AUX)', '(ประสบการณ์ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(จริงๆ - ADV)'], ['(คุณ - PRON)', '(สามารถ - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(ฝั่ง - NOUN)', '(ที่ - DET)', '(มองเห็น - VERB)']]",7,"(ดี - ADJ)0.02502415099590589, (ต้อง - VERB)0.019246233485854043, (เดิน - VERB)0.023781044609940745, (ดี - ADJ)0.02502415099590589, (สามารถ - VERB)0.02518696497735228, (ไป - VERB)0.012418285586639603, (มองเห็น - VERB)0.026922001486593253",0.1576028321381917,pos,pos,True,True,True,True
neg,neg,"[['(คน - NOUN)', '(เยอะ - ADJ)', '(มาก - ADV)', '(มัน - PRON)', '(แออัด - ADJ)', '(มาก - ADV)', '(มัน - PRON)', '(ไร้สาระ - ADJ)'], ['(เป็นบ้า - PROPN)', '(ที่ - DET)', '(พยายาม - VERB)', '(ดึง - VERB)', '(คน - NOUN)', '(ที่ผ่านมา - ADJ)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*แตกต่าง - VERB)', '(จาก - ADP)', '(ที่อื่น - NOUN)'], ['(*คุ้ม - VERB)', '(ที่ - ADP)', '(จะ - VERB)', '(ไป - VERB)', '(เมื่อ - ADP)', '(แออัด - ADJ)']]",-4,"(เยอะ - ADJ)-0.050171665943996864, (แออัด - ADJ)-0.02252848586153482, (พยายาม - VERB)0.0059062903883302514, (ดึง - VERB)-0.06020599913279624, (ที่ผ่านมา - ADJ)-0.06020599913279624, (ตก - VERB)-0.02821870756621509, (*แตกต่าง - VERB)-0.0752574989159953, (จะ - VERB)0.014596865099324317, (ไป - VERB)0.012418285586639603, (แออัด - ADJ)-0.02252848586153482",-0.2861954013405752,neg,neg,True,True,True,True
neg,neg,"[['(นี่ - PRON)', '(ไม่ใช่ - AUX)', '(แผนที่ - NOUN)', '(ที่ - DET)', '(ถูกต้อง - VERB)'], ['(โปรด - ADJ)', '(ผู้ดูแล - VERB)', '(ระบบ - NOUN)', '(เปลี่ยน - VERB)', '(แผนที่ - NOUN)', '(สถานที่ - NOUN)', '(ให้ - VERB)', '(ถูกต้อง - VERB)', '(เพราะ - ADP)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ติดตาม - VERB)', '(แผนที่ - NOUN)', '(ของ - NOUN)', '(คุณ - PRON)', '(ผิด - ADJ)', '(ที่ - DET)']]",-7,"(ถูกต้อง - VERB)-0.07167380849142409, (โปรด - ADJ)-0.005964914206103379, (ผู้ดูแล - VERB)-0.04631230702522788, (เปลี่ยน - VERB)-0.04631230702522788, (ให้ - VERB)-0.03952386139389599, (ถูกต้อง - VERB)-0.07167380849142409, (มาก - ADJ)0.03731563145829089, (ติดตาม - VERB)-0.040999225496108585, (ผิด - ADJ)-0.050171665943996864",-0.3353162666151179,neg,neg,True,True,True,True
