expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วันที่ - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(น่าทึ่ง - DET)']]",-2,"(ไป - VERB)-0.013441894358238116, (มี - VERB)-0.05582701384806793",-0.06926890820630605,neg,neg,False,False,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่ายรูป - VERB)', '(โปรดทราบ - NOUN)', '(ว่า - SCONJ)', '(มี - VERB)', '(บันได - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ปีน - VERB)', '(ขึ้น - ADV)', '(ไป - ADV)']]",-5,"(ดี - ADJ)-0.021017741696940595, (ที่สุด - ADV)-0.01633915829155661, (ชม - VERB)-0.014433388791748325, (ตก - VERB)-0.006108306790840713, (ยอดเยี่ยม - VERB)-0.05885584777180226, (ถ่ายรูป - VERB)0.01040159921826701, (มี - VERB)-0.05582701384806793, (บาง - ADV)-0.030632433867050744, (ปีน - VERB)0.01339771203657218, (ขึ้น - ADV)-0.17459765845542485, (ไป - ADV)0.01619904752453507",-0.3378131907340578,neg,neg,False,False,False,False
pos,pos,"[['(มา - VERB)', '(ที่นี่ - VERB)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(*มี - VERB)', '(อะไร - PRON)', '(พิเศษ - ADJ)', '(เกี่ยวกับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(สถานที่ - NOUN)', '(แออัด - ADJ)', '(และ - CCONJ)', '(หา - VERB)', '(ที่จอดรถ - NOUN)', '(ยาก - ADV)'], ['(พบ - VERB)', '(กับ - ADP)', '(นักแสดง - NOUN)', '(ข้างถนน - NOUN)', '(*กี่ - ADV)', '(คน - NOUN)', '(ที่นี่ - DET)']]",3,"(มา - VERB)-0.5735939259301063, (ที่นี่ - VERB)0.02277399510286377, (ดู - VERB)0.017731586600461962, (ตก - VERB)-0.006108306790840713, (*มี - VERB)0.014598135076818336, (พิเศษ - ADJ)0.016942811097795746, (ตก - VERB)-0.006108306790840713, (แออัด - ADJ)-0.03083531891914845, (หา - VERB)0.025794641049405473, (พบ - VERB)0.016222630583954154, (*กี่ - ADV)0.042908487514865035",-0.4596735714047719,pos,neg,True,False,True,False
neg,pos,"[['(พยายาม - VERB)', '(อย่า - AUX)', '(ไป - VERB)', '(ที่นี่ - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(เที่ยง - NOUN)', '(สูง - ADJ)', '(เหมือน - VERB)', '(ฉัน - PRON)'], ['(นี่ - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(จะ - AUX)', '(บอก - VERB)', '(ว่า - SCONJ)', '(ต้อง - AUX)', '(ดู - VERB)', '(ว่า - SCONJ)', '(คุณ - NOUN)', '(ชอบ - VERB)', '(ถ่ายรูป - VERB)', '(ไหม - PART)'], ['(หลีกเลี่ยง - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(เที่ยงวัน - NOUN)', '(ฉัน - PRON)', '(*เคย - ADJ)', '(มา - VERB)', '(ที่นี่ - VERB)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(น่า - PART)', '(เหลือเชื่อ - ADJ)'], ['(รูป - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(*พร้อม - VERB)', '(ใช้งาน - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กว่า - ADV)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ใน - ADP)', '(รีวิว - NOUN)', '(ก่อนหน้านี้ - NOUN)']]",3,"(พยายาม - VERB)-0.02320574116259727, (ไป - VERB)-0.013441894358238116, (ที่นี่ - VERB)0.02277399510286377, (สูง - ADJ)0.13889161943929776, (เหมือน - VERB)0.03589365456743867, (เป็น - VERB)-0.012281409164409708, (น่าตื่นตาตื่นใจ - VERB)-0.0450731084329447, (ที่สุด - ADV)-0.01633915829155661, (บอก - VERB)0.0288325030962489, (ดู - VERB)0.017731586600461962, (ชอบ - VERB)0.008290177499607379, (ถ่ายรูป - VERB)0.01040159921826701, (หลีกเลี่ยง - VERB)0.13889161943929776, (*เคย - ADJ)0.029611759936688062, (มา - VERB)-0.5735939259301063, (ที่นี่ - VERB)0.02277399510286377, (ชม - VERB)-0.014433388791748325, (ตก - VERB)-0.006108306790840713, (คิด - VERB)0.07256338815255169, (*พร้อม - VERB)0.044192788003412926, (ใช้งาน - VERB)0.025414216646693622, (คิด - VERB)0.07256338815255169, (มี - VERB)-0.05582701384806793, (ดี - ADJ)-0.021017741696940595, (กว่า - ADV)-0.06011009550083196",-0.17260549301003722,pos,neg,True,False,False,True
pos,pos,"[['(ts - SYM)'], ['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ยอดเยี่ยม - VERB)', '(มาก - ADV)'], ['(ที่นี่ - PRON)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(บน - ADP)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(สำหรับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(มา - VERB)', '(ที่นี่ - VERB)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(ที่นี่ - PRON)', '(คุณ - NOUN)', '(ถ่ายภาพ - PROPN)', '(และ - CCONJ)', '(สร้าง - VERB)', '(วิดีโอ - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - NOUN)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(ด้านนอก - ADP)', '(บริเวณ - NOUN)', '(นี้ - DET)', '(วิว - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(สะอาด - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(สะอาด - VERB)', '(ที่นี่ - NOUN)', '(ที่นี่ - DET)'], ['(ฉัน - PRON)', '(ชอบ - VERB)', '(ที่นี่ - VERB)', '(มาก - ADV)', '(เกินไป - ADV)'], ['(ขอบคุณ - VERB)']]",-5,"(ดี - ADJ)-0.021017741696940595, (มาก - ADV)-0.005124867606619704, (ยอดเยี่ยม - VERB)-0.05885584777180226, (มาก - ADV)-0.005124867606619704, (อยู่ - VERB)0.02483644805012639, (ดี - ADJ)-0.021017741696940595, (มาก - ADV)-0.005124867606619704, (ตก - VERB)-0.006108306790840713, (มาก - ADJ)0.17728599448576368, (มา - VERB)-0.5735939259301063, (ที่นี่ - VERB)0.02277399510286377, (ดู - VERB)0.017731586600461962, (ตก - VERB)-0.006108306790840713, (สร้าง - VERB)0.01857008673995692, (สวยงาม - ADJ)-0.016920645441605722, (มาก - ADV)-0.005124867606619704, (สวย - ADJ)-0.14881931462110692, (มาก - ADV)-0.005124867606619704, (สะอาด - VERB)0.021769321669874837, (มาก - ADV)-0.005124867606619704, (สะอาด - VERB)0.021769321669874837, (ชอบ - VERB)0.008290177499607379, (ที่นี่ - VERB)0.02277399510286377, (มาก - ADV)-0.005124867606619704, (เกินไป - ADV)0.016942811097795746",-0.5355721659673323,neg,neg,False,False,False,False
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(และ - CCONJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ที่นั่น - ADV)'], ['(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สาม - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(โดย - SCONJ)', '(รถยนต์ - NOUN)', '(จาก - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(มุมมอง - NOUN)', '(ของ - NOUN)', '(แหลม - ADJ)', '(จาก - ADP)', '(ด้านบน - NOUN)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(น่าอัศจรรย์ - NOUN)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(จน - SCONJ)', '(ถึง - VERB)', '(ตอนเย็น - NOUN)', '(คุณ - NOUN)', '(อาจ - AUX)', '(จะ - AUX)', '(สามารถ - AUX)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที - SCONJ)', '(สวยงาม - ADJ)'], ['(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(ร้านอาหาร - NOUN)', '(และ - CCONJ)', '(ร้านค้า - NOUN)', '(ใน - ADP)', '(พื้นที่ - NOUN)'], ['(สถานที่ - NOUN)', '(นี้ - DET)', '(เต็มไปด้วย - AUX)', '(นักท่องเที่ยว - NOUN)', '(เสมอ - ADV)'], ['(อย่างไรก็ตาม - CCONJ)', '(มัน - PRON)', '(ยังคง - AUX)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(โรแมนติก - ADJ)', '(ที่สุด - ADV)', '(รอบๆ - VERB)'], ['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(สร้าง - VERB)', '(ความ - NOUN', '(ประทับใจ - VERB)', '(ให้ - VERB)', '(ผู้หญิง - NOUN)', '(ลองดู - VERB)', '(สิ - NOUN)']]",0,"(เป็น - VERB)-0.012281409164409708, (ดี - ADJ)-0.021017741696940595, (ที่สุด - ADV)-0.01633915829155661, (ไป - VERB)-0.013441894358238116, (อยู่ - VERB)0.02483644805012639, (ที่นั่น - ADV)0.012028278250939953, (ใช้ - VERB)0.025311674509511065, (ประมาณ - ADV)0.065368815964838, (เดินทาง - VERB)0.005160866404597522, (แหลม - ADJ)0.054886184553718825, (เป็น - VERB)-0.012281409164409708, (อยู่ - VERB)0.02483644805012639, (ถึง - VERB)0.023208310580387886, (ชม - VERB)-0.014433388791748325, (ตก - VERB)-0.006108306790840713, (สวยงาม - ADJ)-0.016920645441605722, (มี - VERB)-0.05582701384806793, (เสมอ - ADV)0.055242106772644954, (เป็น - VERB)-0.012281409164409708, (โรแมนติก - ADJ)0.020123910324320662, (ที่สุด - ADV)-0.01633915829155661, (รอบๆ - VERB)-0.023486740664816073, (ต้องการ - VERB)0.02309631580117462, (สร้าง - VERB)0.01857008673995692, (ประทับใจ - VERB)0.0373511971928679, (ให้ - VERB)-0.011176650043748668",0.1580857174828626,neg,pos,False,True,False,True
pos,pos,"[['(วิว - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(ตอน - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สมบูรณ์แบบ - VERB)', '(สำหรับ - ADP)', '(ภาพ - NOUN)', '(คู่รัก - NOUN)', '(ที่ - SCONJ)', '(โรแมนติก - ADJ)', '(หรือ - CCONJ)', '(แม้กระทั่ง - PART)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ดู - VERB)', '(เพียง - ADV)', '(อย่าง - NOUN)', '(เดียว - ADJ)'], ['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*นาน - VERB)', '(เกินไป - ADV)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(ก็ - SCONJ)', '(สวย - ADJ)', '(พอ - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ทำให้ - VERB)', '(คุณ - NOUN)', '(อยาก - VERB)', '(เห็น - VERB)', '(มัน - PRON)', '(ทุก - ADV)', '(วันที่ - NOUN)', '(คุณ - NOUN)', '(อยู่ - ADV)', '(ใน - ADP)', '(เมือง - NOUN)']]",5,"(สวย - ADJ)-0.14881931462110692, (มาก - ADV)-0.005124867606619704, (ตก - VERB)-0.006108306790840713, (เป็น - VERB)-0.012281409164409708, (สมบูรณ์แบบ - VERB)0.03100854106577712, (โรแมนติก - ADJ)0.020123910324320662, (ดู - VERB)0.017731586600461962, (เพียง - ADV)0.025479886457150193, (เดียว - ADJ)0.020361075101048887, (ตก - VERB)-0.006108306790840713, (*นาน - VERB)0.020046213114950192, (เกินไป - ADV)0.016942811097795746, (สวย - ADJ)-0.14881931462110692, (พอ - ADV)0.010985777808758016, (ทำให้ - VERB)0.013911115863442552, (อยาก - VERB)0.010985777808758016, (เห็น - VERB)0.035255481528794076, (ทุก - ADV)0.029754076718806432, (อยู่ - ADV)-0.14318297162661697",-0.21785823773147783,pos,neg,True,False,True,False
neg,neg,"[['(น้ำ - NOUN)', '(น่าขยะแขยง - NOUN)'], ['(อย่า - AUX)', '(มา - VERB)', '(ที่นี่ - ADV)']]",-2,"(มา - VERB)-0.5735939259301063, (ที่นี่ - ADV)-0.0013217784967761922",-0.5749157044268824,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(แออัด - ADJ)', '(เกินไป - ADV)', '(มี - VERB)', '(กลิ่น - NOUN)', '(*ดี - ADJ)', '(จริงๆ - ADV)'], ['(คน - NOUN)', '(น่าเกลียด - ADJ)', '(และ - CCONJ)', '(มีเสียง - ADJ)', '(ดัง - ADJ)', '(สุด - ADV)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(*แนะนำ - VERB)', '(ให้ - VERB)', '(ไป - VERB)', '(ที่นั่น - ADV)', '(ไม่ว่า - SCONJ)', '(ใน - ADP)', '(กรณี - NOUN)', '(ใดๆ - ADJ)'], ['(ไป - VERB)', '(ที่ - SCONJ)', '(ชายหาด - NOUN)', '(อื่น - DET)', '(แทน - VERB)', '(เช่น - SCONJ)', '(หาด - NOUN)', '(คา - NOUN)', '(รอน - NOUN)']]",-9,"(เลวร้าย - ADJ)-0.07530495971454615, (ที่สุด - ADV)-0.01633915829155661, (แออัด - ADJ)-0.03083531891914845, (เกินไป - ADV)0.016942811097795746, (มี - VERB)-0.05582701384806793, (*ดี - ADJ)-0.1296918750639406, (น่าเกลียด - ADJ)-0.08301394200366345, (มีเสียง - ADJ)-0.08301394200366345, (ดัง - ADJ)-0.08301394200366345, (สุด - ADV)0.01886068659936383, (ให้ - VERB)-0.011176650043748668, (ไป - VERB)-0.013441894358238116, (ที่นั่น - ADV)0.012028278250939953, (ไป - VERB)-0.013441894358238116, (แทน - VERB)-0.43167249841905",-0.9789413130794254,neg,neg,True,True,True,True
neg,neg,"[['(*สะอาด - VERB)', '(เลย - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(รบกวน - VERB)', '(คุณ - NOUN)', '(และ - CCONJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(คุณ - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ให้ - VERB)', '(ดี - ADJ)', '(ขึ้น - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลางคืน - NOUN)']]",-9,"(มี - VERB)-0.05582701384806793, (มากมาย - ADJ)-0.010714312988985775, (รบกวน - VERB)-0.03174062488375367, (พยายาม - VERB)-0.02320574116259727, (ขาย - VERB)-0.006236199067836068, (บาง - ADV)-0.030632433867050744, (ให้ - VERB)-0.011176650043748668, (ดี - ADJ)-0.021017741696940595, (ขึ้น - ADV)-0.17459765845542485",-0.3651483760144056,neg,neg,True,True,True,True
neg,neg,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ชีวิต - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)'], ['(อย่า - AUX)', '(มา - VERB)', '(ที่นี่ - VERB)', '(เพื่อ - SCONJ)', '(ปีใหม่ - VERB)'], ['(ที่ - SCONJ)', '(แออัด - ADJ)', '(และ - CCONJ)', '(ผู้ควบคุม - NOUN)', '(การจราจร - NOUN)', '(ให้ - VERB)', '(ความสำคัญ - NOUN)', '(กับ - ADP)', '(รถยนต์ - NOUN)', '(และ - CCONJ)', '(จักรยาน - NOUN)', '(มาก - ADV)', '(กว่า - ADP)', '(คนเดินเท้า - NOUN)'], ['(กรีดร้อง - NOUN)', '(ย้าย - VERB)', '(ย้าย - ADJ)', '(และ - CCONJ)', '(ผลักดัน - VERB)', '(คน - NOUN)'], ['(ฉัน - PRON)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ทารุณ - VERB)', '(เด็กๆ - NOUN)'], ['(กำลัง - AUX)', '(ร้องไห้ - VERB)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ฝันร้าย - NOUN)'], ['(มัน - PRON)', '(จะ - AUX)', '(ทำลาย - VERB)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)'], ['(อย่า - AUX)', '(มา - VERB)', '(ที่ - SCONJ)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(ภูเก็ต - NOUN)', '(ยัง - AUX)', '(*ดี - ADJ)'], ['(มี - VERB)', '(หลาย - ADV)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กว่า - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)']]",-18,"(เลวร้าย - ADJ)-0.07530495971454615, (ที่สุด - ADV)-0.01633915829155661, (มา - VERB)-0.5735939259301063, (ที่นี่ - VERB)0.02277399510286377, (แออัด - ADJ)-0.03083531891914845, (ให้ - VERB)-0.011176650043748668, (มาก - ADV)-0.005124867606619704, (ย้าย - VERB)-0.08301394200366345, (ย้าย - ADJ)-0.08301394200366345, (ผลักดัน - VERB)-0.08301394200366345, (ได้รับ - VERB)-0.03869370730265592, (ทารุณ - VERB)-0.07194541640317499, (เป็น - VERB)-0.012281409164409708, (ทำลาย - VERB)-0.005615577198785145, (เดินทาง - VERB)0.005160866404597522, (มา - VERB)-0.5735939259301063, (*ดี - ADJ)-0.1296918750639406, (มี - VERB)-0.05582701384806793, (หลาย - ADV)-0.02028869451494833, (ดี - ADJ)-0.021017741696940595, (กว่า - ADV)-0.06011009550083196, (ไป - VERB)-0.013441894358238116",-1.9359891959913542,neg,neg,True,True,True,True
pos,neg,"[['(คน - NOUN)', '(เยอะ - ADJ)', '(มาก - ADV)', '(มัน - PRON)', '(แออัด - ADJ)', '(มาก - ADV)', '(มัน - PRON)', '(ไร้สาระ - ADV)'], ['(เป็นบ้า - NOUN)', '(ที่ - SCONJ)', '(พยายาม - VERB)', '(ดึง - VERB)', '(คน - NOUN)', '(ที่ผ่านมา - ADJ)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*แตกต่าง - VERB)', '(จาก - ADP)', '(ที่อื่น - NOUN)'], ['(*คุ้ม - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(เมื่อ - SCONJ)', '(แออัด - ADJ)']]",-11,"(เยอะ - ADJ)-0.08301394200366345, (มาก - ADV)-0.005124867606619704, (แออัด - ADJ)-0.03083531891914845, (มาก - ADV)-0.005124867606619704, (พยายาม - VERB)-0.02320574116259727, (ดึง - VERB)-0.06744882787797656, (ที่ผ่านมา - ADJ)-0.06744882787797656, (ตก - VERB)-0.006108306790840713, (*แตกต่าง - VERB)-0.056799012949874994, (ไป - VERB)-0.013441894358238116, (แออัด - ADJ)-0.03083531891914845",-0.389386926072704,neg,neg,True,True,False,False
neg,neg,"[['(นี่ - PRON)', '(ไม่ใช่ - VERB)', '(แผนที่ - NOUN)', '(ที่ - SCONJ)', '(ถูกต้อง - VERB)'], ['(โปรด - ADJ)', '(ผู้ดูแล - NOUN)', '(ระบบ - NOUN)', '(เปลี่ยน - VERB)', '(แผนที่ - NOUN)', '(สถานที่ - NOUN)', '(ให้ - VERB)', '(ถูกต้อง - VERB)', '(เพราะ - SCONJ)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ติดตาม - VERB)', '(แผนที่ - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ผิด - VERB)', '(ที่ - NOUN)']]",-4,"(ไม่ใช่ - VERB)0.03050960638232287, (ถูกต้อง - VERB)-0.11597672172625666, (เปลี่ยน - VERB)-0.08301394200366345, (ให้ - VERB)-0.011176650043748668, (ถูกต้อง - VERB)-0.11597672172625666, (มาก - ADJ)0.17728599448576368, (ติดตาม - VERB)-0.04553826212118804, (ผิด - VERB)-0.043167249841904995",-0.20705394659493193,neg,neg,True,True,True,True
neg,neg,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(ตั้ง - VERB)', '(อยู่ - ADV)', '(ที่ - ADP)', '(ปลาย - NOUN)', '(สุด - ADJ)', '(ทาง - NOUN)', '(ใต้ - ADJ)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)', '(ให้ - VERB)', '(ทัศนียภาพ - NOUN)', '(อัน - PRON)', '(น่าทึ่ง - DET)', '(ของ - NOUN)', '(เกาะ - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(วิว - VERB)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)'], ['(อย่า - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(บริเวณ - NOUN)', '(เพราะ - ADP)', '(แต่ละ - ADV)', '(ด้าน - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(แตกต่าง - VERB)', '(กัน - PRON)']]",-16,"(ชม - VERB)-0.014433388791748325, (สวย - ADJ)-0.14881931462110692, (ที่สุด - ADV)-0.01633915829155661, (ตั้ง - VERB)0.012541550576329113, (อยู่ - ADV)-0.14318297162661697, (สุด - ADJ)-0.06744665124289309, (ใต้ - ADJ)-0.11163943924630602, (ให้ - VERB)-0.011176650043748668, (เล็ก - ADJ)-0.014889061874823459, (สวยงาม - ADJ)-0.016920645441605722, (วิว - VERB)-0.056799012949874994, (น่าตื่นตาตื่นใจ - VERB)-0.0450731084329447, (เดิน - VERB)-0.0024245160938400033, (ไป - VERB)-0.013441894358238116, (รอบๆ - VERB)-0.023486740664816073, (แต่ละ - ADV)-0.43167249841905, (มี - VERB)-0.05582701384806793, (แตกต่าง - VERB)-0.35972708201587494",-1.5207575973867833,neg,neg,True,True,True,True
neg,neg,"[['(สวยงาม - ADJ)', '(และ - CCONJ)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(เพดาน - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(วิว - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(วิว - NOUN)', '(กว้าง - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(เงียบสงบ - ADV)']]",-10,"(สวยงาม - ADJ)-0.016920645441605722, (เป็น - VERB)-0.012281409164409708, (ดี - ADJ)-0.021017741696940595, (ที่สุด - ADV)-0.01633915829155661, (ชม - VERB)-0.014433388791748325, (ตก - VERB)-0.006108306790840713, (น่าตื่นตาตื่นใจ - VERB)-0.0450731084329447, (กว้าง - ADJ)-0.08818795688920528, (มาก - ADV)-0.005124867606619704, (เงียบสงบ - ADV)-0.09810738600432954",-0.3235939691102009,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ฉัน - PRON)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(วางแผนการ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เพราะ - SCONJ)', '(วิว - NOUN)', '(จะ - AUX)', '(ยอดเยี่ยม - VERB)']]",-8,"(สวยงาม - ADJ)-0.016920645441605722, (มาก - ADV)-0.005124867606619704, (แนะนำ - VERB)-0.02288680148187187, (ให้ - VERB)-0.011176650043748668, (เยี่ยม - VERB)-0.02984434691557681, (ชม - VERB)-0.014433388791748325, (ตก - VERB)-0.006108306790840713, (ยอดเยี่ยม - VERB)-0.05885584777180226",-0.16535085484381407,neg,neg,True,True,True,True
