expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วันที่ - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(น่าทึ่ง - DET)']]",-2,"(ไป - VERB)-0.014761146133900803, (มี - VERB)-0.05000631595737243",-0.06476746209127324,neg,neg,False,False,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่ายรูป - VERB)', '(โปรดทราบ - NOUN)', '(ว่า - SCONJ)', '(มี - VERB)', '(บันได - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ปีน - VERB)', '(ขึ้น - ADV)', '(ไป - ADV)']]",-5,"(ดี - ADJ)-0.018574378545090912, (ที่สุด - ADV)-0.01714754345049977, (ชม - VERB)-0.01340451305406222, (ตก - VERB)-0.005428896967773954, (ยอดเยี่ยม - VERB)-0.05885584777180226, (ถ่ายรูป - VERB)0.01040159921826701, (มี - VERB)-0.05000631595737243, (บาง - ADV)-0.02156096725331111, (ปีน - VERB)0.01339771203657218, (ขึ้น - ADV)-0.16795295627251738, (ไป - ADV)0.01829539485123961",-0.31083671316635125,neg,neg,False,False,False,False
pos,pos,"[['(มา - VERB)', '(ที่นี่ - VERB)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(*มี - VERB)', '(อะไร - PRON)', '(พิเศษ - ADJ)', '(เกี่ยวกับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(สถานที่ - NOUN)', '(แออัด - ADJ)', '(และ - CCONJ)', '(หา - VERB)', '(ที่จอดรถ - NOUN)', '(ยาก - ADV)'], ['(พบ - VERB)', '(กับ - ADP)', '(นักแสดง - NOUN)', '(ข้างถนน - NOUN)', '(*กี่ - ADV)', '(คน - NOUN)', '(ที่นี่ - DET)']]",3,"(มา - VERB)-0.5714692244829042, (ที่นี่ - VERB)0.025885477833760856, (ดู - VERB)0.02024096903163845, (ตก - VERB)-0.005428896967773954, (*มี - VERB)0.020347400603647474, (พิเศษ - ADJ)0.016942811097795746, (ตก - VERB)-0.005428896967773954, (แออัด - ADJ)-0.05464567941509245, (หา - VERB)0.025794641049405473, (พบ - VERB)0.019683617020853465, (*กี่ - ADV)0.046091765865140126",-0.46198601533130307,pos,neg,True,False,True,False
neg,pos,"[['(พยายาม - VERB)', '(อย่า - AUX)', '(ไป - VERB)', '(ที่นี่ - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(เที่ยง - NOUN)', '(สูง - ADJ)', '(เหมือน - VERB)', '(ฉัน - PRON)'], ['(นี่ - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(จะ - AUX)', '(บอก - VERB)', '(ว่า - SCONJ)', '(ต้อง - AUX)', '(ดู - VERB)', '(ว่า - SCONJ)', '(คุณ - NOUN)', '(ชอบ - VERB)', '(ถ่ายรูป - VERB)', '(ไหม - PART)'], ['(หลีกเลี่ยง - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(เที่ยงวัน - NOUN)', '(ฉัน - PRON)', '(*เคย - ADJ)', '(มา - VERB)', '(ที่นี่ - VERB)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(น่า - PART)', '(เหลือเชื่อ - ADJ)'], ['(รูป - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(*พร้อม - VERB)', '(ใช้งาน - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กว่า - ADV)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ใน - ADP)', '(รีวิว - NOUN)', '(ก่อนหน้านี้ - NOUN)']]",3,"(พยายาม - VERB)-0.0076523589905870965, (ไป - VERB)-0.014761146133900803, (ที่นี่ - VERB)0.025885477833760856, (สูง - ADJ)0.13889161943929776, (เหมือน - VERB)0.03589365456743867, (เป็น - VERB)-0.00981179713068826, (น่าตื่นตาตื่นใจ - VERB)-0.05816183019270546, (ที่สุด - ADV)-0.01714754345049977, (บอก - VERB)0.0288325030962489, (ดู - VERB)0.02024096903163845, (ชอบ - VERB)0.008290177499607379, (ถ่ายรูป - VERB)0.01040159921826701, (หลีกเลี่ยง - VERB)0.13889161943929776, (*เคย - ADJ)0.029611759936688062, (มา - VERB)-0.5714692244829042, (ที่นี่ - VERB)0.025885477833760856, (ชม - VERB)-0.01340451305406222, (ตก - VERB)-0.005428896967773954, (คิด - VERB)0.07256338815255169, (*พร้อม - VERB)0.044192788003412926, (ใช้งาน - VERB)0.025414216646693622, (คิด - VERB)0.07256338815255169, (มี - VERB)-0.05000631595737243, (ดี - ADJ)-0.018574378545090912, (กว่า - ADV)-0.05445849701312029",-0.14331786306748978,pos,neg,True,False,False,True
pos,pos,"[['(ts - SYM)'], ['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ยอดเยี่ยม - VERB)', '(มาก - ADV)'], ['(ที่นี่ - PRON)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(บน - ADP)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(สำหรับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(มา - VERB)', '(ที่นี่ - VERB)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(ที่นี่ - PRON)', '(คุณ - NOUN)', '(ถ่ายภาพ - PROPN)', '(และ - CCONJ)', '(สร้าง - VERB)', '(วิดีโอ - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - NOUN)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(ด้านนอก - ADP)', '(บริเวณ - NOUN)', '(นี้ - DET)', '(วิว - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(สะอาด - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(สะอาด - VERB)', '(ที่นี่ - NOUN)', '(ที่นี่ - DET)'], ['(ฉัน - PRON)', '(ชอบ - VERB)', '(ที่นี่ - VERB)', '(มาก - ADV)', '(เกินไป - ADV)'], ['(ขอบคุณ - VERB)']]",-7,"(ดี - ADJ)-0.018574378545090912, (มาก - ADV)-0.0010502507558328884, (ยอดเยี่ยม - VERB)-0.05885584777180226, (มาก - ADV)-0.0010502507558328884, (อยู่ - VERB)0.03170061239547177, (ดี - ADJ)-0.018574378545090912, (มาก - ADV)-0.0010502507558328884, (ตก - VERB)-0.005428896967773954, (มาก - ADJ)0.22056354954616483, (มา - VERB)-0.5714692244829042, (ที่นี่ - VERB)0.025885477833760856, (ดู - VERB)0.02024096903163845, (ตก - VERB)-0.005428896967773954, (สร้าง - VERB)0.026941847155511272, (สวยงาม - ADJ)-0.020098016474874553, (มาก - ADV)-0.0010502507558328884, (สวย - ADJ)-0.14881931462110692, (มาก - ADV)-0.0010502507558328884, (สะอาด - VERB)0.026394243705575873, (มาก - ADV)-0.0010502507558328884, (สะอาด - VERB)0.026394243705575873, (ชอบ - VERB)0.008290177499607379, (ที่นี่ - VERB)0.025885477833760856, (มาก - ADV)-0.0010502507558328884, (เกินไป - ADV)-0.16292072991014173",-0.6052248408703224,neg,neg,False,False,False,False
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(และ - CCONJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ที่นั่น - ADV)'], ['(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สาม - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(โดย - SCONJ)', '(รถยนต์ - NOUN)', '(จาก - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(มุมมอง - NOUN)', '(ของ - NOUN)', '(แหลม - ADJ)', '(จาก - ADP)', '(ด้านบน - NOUN)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(น่าอัศจรรย์ - NOUN)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(จน - SCONJ)', '(ถึง - VERB)', '(ตอนเย็น - NOUN)', '(คุณ - NOUN)', '(อาจ - AUX)', '(จะ - AUX)', '(สามารถ - AUX)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที - SCONJ)', '(สวยงาม - ADJ)'], ['(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(ร้านอาหาร - NOUN)', '(และ - CCONJ)', '(ร้านค้า - NOUN)', '(ใน - ADP)', '(พื้นที่ - NOUN)'], ['(สถานที่ - NOUN)', '(นี้ - DET)', '(เต็มไปด้วย - AUX)', '(นักท่องเที่ยว - NOUN)', '(เสมอ - ADV)'], ['(อย่างไรก็ตาม - CCONJ)', '(มัน - PRON)', '(ยังคง - AUX)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(โรแมนติก - ADJ)', '(ที่สุด - ADV)', '(รอบๆ - VERB)'], ['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(สร้าง - VERB)', '(ความ - NOUN', '(ประทับใจ - VERB)', '(ให้ - VERB)', '(ผู้หญิง - NOUN)', '(ลองดู - VERB)', '(สิ - NOUN)']]",0,"(เป็น - VERB)-0.00981179713068826, (ดี - ADJ)-0.018574378545090912, (ที่สุด - ADV)-0.01714754345049977, (ไป - VERB)-0.014761146133900803, (อยู่ - VERB)0.03170061239547177, (ที่นั่น - ADV)0.016032692551982048, (ใช้ - VERB)0.02639096904175073, (ประมาณ - ADV)0.07218181928165078, (เดินทาง - VERB)0.01486131904109085, (แหลม - ADJ)0.0627059904175551, (เป็น - VERB)-0.00981179713068826, (อยู่ - VERB)0.03170061239547177, (ถึง - VERB)0.02674413703895414, (ชม - VERB)-0.01340451305406222, (ตก - VERB)-0.005428896967773954, (สวยงาม - ADJ)-0.020098016474874553, (มี - VERB)-0.05000631595737243, (เสมอ - ADV)0.055242106772644954, (เป็น - VERB)-0.00981179713068826, (โรแมนติก - ADJ)0.020123910324320662, (ที่สุด - ADV)-0.01714754345049977, (รอบๆ - VERB)-0.023486740664816073, (ต้องการ - VERB)0.02503774524533132, (สร้าง - VERB)0.026941847155511272, (ประทับใจ - VERB)0.0373511971928679, (ให้ - VERB)-0.010727272302472508",0.22679720046117555,neg,pos,False,True,False,True
pos,pos,"[['(วิว - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(ตอน - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สมบูรณ์แบบ - VERB)', '(สำหรับ - ADP)', '(ภาพ - NOUN)', '(คู่รัก - NOUN)', '(ที่ - SCONJ)', '(โรแมนติก - ADJ)', '(หรือ - CCONJ)', '(แม้กระทั่ง - PART)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ดู - VERB)', '(เพียง - ADV)', '(อย่าง - NOUN)', '(เดียว - ADJ)'], ['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*นาน - VERB)', '(เกินไป - ADV)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(ก็ - SCONJ)', '(สวย - ADJ)', '(พอ - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ทำให้ - VERB)', '(คุณ - NOUN)', '(อยาก - VERB)', '(เห็น - VERB)', '(มัน - PRON)', '(ทุก - ADV)', '(วันที่ - NOUN)', '(คุณ - NOUN)', '(อยู่ - ADV)', '(ใน - ADP)', '(เมือง - NOUN)']]",3,"(สวย - ADJ)-0.14881931462110692, (มาก - ADV)-0.0010502507558328884, (ตก - VERB)-0.005428896967773954, (เป็น - VERB)-0.00981179713068826, (สมบูรณ์แบบ - VERB)0.03100854106577712, (โรแมนติก - ADJ)0.020123910324320662, (ดู - VERB)0.02024096903163845, (เพียง - ADV)0.025479886457150193, (เดียว - ADJ)0.020361075101048887, (ตก - VERB)-0.005428896967773954, (*นาน - VERB)0.020046213114950192, (เกินไป - ADV)-0.16292072991014173, (สวย - ADJ)-0.14881931462110692, (พอ - ADV)0.010985777808758016, (ทำให้ - VERB)0.01899654737012556, (อยาก - VERB)0.010985777808758016, (เห็น - VERB)0.043593182169414074, (ทุก - ADV)0.030993829915423366, (อยู่ - ADV)-0.13244268605939544",-0.36190617686645543,pos,neg,True,False,True,False
neg,neg,"[['(น้ำ - NOUN)', '(น่าขยะแขยง - NOUN)'], ['(อย่า - AUX)', '(มา - VERB)', '(ที่นี่ - ADV)']]",0,"(มา - VERB)-0.5714692244829042, (ที่นี่ - ADV)0.010201081496140251",-0.5612681429867639,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(แออัด - ADJ)', '(เกินไป - ADV)', '(มี - VERB)', '(กลิ่น - NOUN)', '(*ดี - ADJ)', '(จริงๆ - ADV)'], ['(คน - NOUN)', '(น่าเกลียด - ADJ)', '(และ - CCONJ)', '(มีเสียง - ADJ)', '(ดัง - ADJ)', '(สุด - ADV)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(*แนะนำ - VERB)', '(ให้ - VERB)', '(ไป - VERB)', '(ที่นั่น - ADV)', '(ไม่ว่า - SCONJ)', '(ใน - ADP)', '(กรณี - NOUN)', '(ใดๆ - ADJ)'], ['(ไป - VERB)', '(ที่ - SCONJ)', '(ชายหาด - NOUN)', '(อื่น - DET)', '(แทน - VERB)', '(เช่น - SCONJ)', '(หาด - NOUN)', '(คา - NOUN)', '(รอน - NOUN)']]",-11,"(เลวร้าย - ADJ)-0.09048270353298182, (ที่สุด - ADV)-0.01714754345049977, (แออัด - ADJ)-0.05464567941509245, (เกินไป - ADV)-0.16292072991014173, (มี - VERB)-0.05000631595737243, (*ดี - ADJ)-0.1296918750639406, (น่าเกลียด - ADJ)-0.08301394200366345, (มีเสียง - ADJ)-0.08301394200366345, (ดัง - ADJ)-0.08301394200366345, (สุด - ADV)0.025551069457745133, (ให้ - VERB)-0.010727272302472508, (ไป - VERB)-0.014761146133900803, (ที่นั่น - ADV)0.016032692551982048, (ไป - VERB)-0.014761146133900803, (แทน - VERB)-0.43167249841905",-1.184274974320616,neg,neg,True,True,True,True
neg,neg,"[['(*สะอาด - VERB)', '(เลย - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(รบกวน - VERB)', '(คุณ - NOUN)', '(และ - CCONJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(คุณ - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ให้ - VERB)', '(ดี - ADJ)', '(ขึ้น - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลางคืน - NOUN)']]",-9,"(*สะอาด - VERB)-0.215836249209525, (เลย - ADV)-0.215836249209525, (มี - VERB)-0.05000631595737243, (มากมาย - ADJ)-0.029259574982569068, (รบกวน - VERB)-0.0553426280024423, (พยายาม - VERB)-0.0076523589905870965, (ขาย - VERB)0.015735093398556804, (บาง - ADV)-0.02156096725331111, (ให้ - VERB)-0.010727272302472508, (ดี - ADJ)-0.018574378545090912, (ขึ้น - ADV)-0.16795295627251738",-0.777013857326856,neg,neg,True,True,True,True
neg,neg,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ชีวิต - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)'], ['(อย่า - AUX)', '(มา - VERB)', '(ที่นี่ - VERB)', '(เพื่อ - SCONJ)', '(ปีใหม่ - VERB)'], ['(ที่ - SCONJ)', '(แออัด - ADJ)', '(และ - CCONJ)', '(ผู้ควบคุม - NOUN)', '(การจราจร - NOUN)', '(ให้ - VERB)', '(ความสำคัญ - NOUN)', '(กับ - ADP)', '(รถยนต์ - NOUN)', '(และ - CCONJ)', '(จักรยาน - NOUN)', '(มาก - ADV)', '(กว่า - ADP)', '(คนเดินเท้า - NOUN)'], ['(กรีดร้อง - NOUN)', '(ย้าย - VERB)', '(ย้าย - ADJ)', '(และ - CCONJ)', '(ผลักดัน - VERB)', '(คน - NOUN)'], ['(ฉัน - PRON)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ทารุณ - VERB)', '(เด็กๆ - NOUN)'], ['(กำลัง - AUX)', '(ร้องไห้ - VERB)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ฝันร้าย - NOUN)'], ['(มัน - PRON)', '(จะ - AUX)', '(ทำลาย - VERB)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)'], ['(อย่า - AUX)', '(มา - VERB)', '(ที่ - SCONJ)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(ภูเก็ต - NOUN)', '(ยัง - AUX)', '(*ดี - ADJ)'], ['(มี - VERB)', '(หลาย - ADV)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กว่า - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)']]",-16,"(เลวร้าย - ADJ)-0.09048270353298182, (ที่สุด - ADV)-0.01714754345049977, (มา - VERB)-0.5714692244829042, (ที่นี่ - VERB)0.025885477833760856, (แออัด - ADJ)-0.05464567941509245, (ให้ - VERB)-0.010727272302472508, (มาก - ADV)-0.0010502507558328884, (ย้าย - VERB)-0.08301394200366345, (ย้าย - ADJ)-0.08301394200366345, (ผลักดัน - VERB)-0.08301394200366345, (ได้รับ - VERB)-0.03361824574155605, (ทารุณ - VERB)-0.07194541640317499, (เป็น - VERB)-0.00981179713068826, (ทำลาย - VERB)-0.005615577198785145, (เดินทาง - VERB)0.01486131904109085, (มา - VERB)-0.5714692244829042, (*ดี - ADJ)-0.1296918750639406, (มี - VERB)-0.05000631595737243, (หลาย - ADV)0.025012873115790354, (ดี - ADJ)-0.018574378545090912, (กว่า - ADV)-0.05445849701312029, (ไป - VERB)-0.014761146133900803",-1.8887573036306655,neg,neg,True,True,True,True
pos,neg,"[['(คน - NOUN)', '(เยอะ - ADJ)', '(มาก - ADV)', '(มัน - PRON)', '(แออัด - ADJ)', '(มาก - ADV)', '(มัน - PRON)', '(ไร้สาระ - ADV)'], ['(เป็นบ้า - NOUN)', '(ที่ - SCONJ)', '(พยายาม - VERB)', '(ดึง - VERB)', '(คน - NOUN)', '(ที่ผ่านมา - ADJ)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*แตกต่าง - VERB)', '(จาก - ADP)', '(ที่อื่น - NOUN)'], ['(*คุ้ม - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(เมื่อ - SCONJ)', '(แออัด - ADJ)']]",-11,"(เยอะ - ADJ)-0.08301394200366345, (มาก - ADV)-0.0010502507558328884, (แออัด - ADJ)-0.05464567941509245, (มาก - ADV)-0.0010502507558328884, (พยายาม - VERB)-0.0076523589905870965, (ดึง - VERB)-0.06744882787797656, (ที่ผ่านมา - ADJ)-0.06744882787797656, (ตก - VERB)-0.005428896967773954, (*แตกต่าง - VERB)-0.056799012949874994, (ไป - VERB)-0.014761146133900803, (แออัด - ADJ)-0.05464567941509245",-0.4139448731436041,neg,neg,True,True,False,False
neg,neg,"[['(นี่ - PRON)', '(ไม่ใช่ - VERB)', '(แผนที่ - NOUN)', '(ที่ - SCONJ)', '(ถูกต้อง - VERB)'], ['(โปรด - ADJ)', '(ผู้ดูแล - NOUN)', '(ระบบ - NOUN)', '(เปลี่ยน - VERB)', '(แผนที่ - NOUN)', '(สถานที่ - NOUN)', '(ให้ - VERB)', '(ถูกต้อง - VERB)', '(เพราะ - SCONJ)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ติดตาม - VERB)', '(แผนที่ - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ผิด - VERB)', '(ที่ - NOUN)']]",-3,"(ไม่ใช่ - VERB)0.03467512459688356, (ถูกต้อง - VERB)-0.14318297162661697, (โปรด - ADJ)0.13889161943929776, (เปลี่ยน - VERB)-0.08301394200366345, (ให้ - VERB)-0.010727272302472508, (ถูกต้อง - VERB)-0.14318297162661697, (มาก - ADJ)0.22056354954616483, (ติดตาม - VERB)-0.05585620609091376, (ผิด - VERB)-0.06348124976750734",-0.10531431983544484,neg,neg,True,True,True,True
neg,neg,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(ตั้ง - VERB)', '(อยู่ - ADV)', '(ที่ - ADP)', '(ปลาย - NOUN)', '(สุด - ADJ)', '(ทาง - NOUN)', '(ใต้ - ADJ)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)', '(ให้ - VERB)', '(ทัศนียภาพ - NOUN)', '(อัน - PRON)', '(น่าทึ่ง - DET)', '(ของ - NOUN)', '(เกาะ - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(วิว - VERB)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)'], ['(อย่า - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(บริเวณ - NOUN)', '(เพราะ - ADP)', '(แต่ละ - ADV)', '(ด้าน - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(แตกต่าง - VERB)', '(กัน - PRON)']]",-14,"(ชม - VERB)-0.01340451305406222, (สวย - ADJ)-0.14881931462110692, (ที่สุด - ADV)-0.01714754345049977, (ตั้ง - VERB)0.012541550576329113, (อยู่ - ADV)-0.13244268605939544, (สุด - ADJ)-0.06744665124289309, (ใต้ - ADJ)-0.11163943924630602, (ให้ - VERB)-0.010727272302472508, (เล็ก - ADJ)-0.04823840117697961, (สวยงาม - ADJ)-0.020098016474874553, (วิว - VERB)-0.09810738600432954, (น่าตื่นตาตื่นใจ - VERB)-0.05816183019270546, (เดิน - VERB)0.0014443667174694787, (ไป - VERB)-0.014761146133900803, (รอบๆ - VERB)-0.023486740664816073, (แต่ละ - ADV)-0.43167249841905, (มี - VERB)-0.05000631595737243, (แตกต่าง - VERB)-0.35972708201587494",-1.5919009197228409,neg,neg,True,True,True,True
neg,neg,"[['(สวยงาม - ADJ)', '(และ - CCONJ)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(เพดาน - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(วิว - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(วิว - NOUN)', '(กว้าง - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(เงียบสงบ - ADV)']]",-10,"(สวยงาม - ADJ)-0.020098016474874553, (เป็น - VERB)-0.00981179713068826, (ดี - ADJ)-0.018574378545090912, (ที่สุด - ADV)-0.01714754345049977, (ชม - VERB)-0.01340451305406222, (ตก - VERB)-0.005428896967773954, (น่าตื่นตาตื่นใจ - VERB)-0.05816183019270546, (กว้าง - ADJ)-0.08818795688920528, (มาก - ADV)-0.0010502507558328884, (เงียบสงบ - ADV)-0.09810738600432954",-0.3299725694650628,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ฉัน - PRON)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(วางแผนการ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เพราะ - SCONJ)', '(วิว - NOUN)', '(จะ - AUX)', '(ยอดเยี่ยม - VERB)']]",-8,"(สวยงาม - ADJ)-0.020098016474874553, (มาก - ADV)-0.0010502507558328884, (แนะนำ - VERB)-0.02288680148187187, (ให้ - VERB)-0.010727272302472508, (เยี่ยม - VERB)-0.02984434691557681, (ชม - VERB)-0.01340451305406222, (ตก - VERB)-0.005428896967773954, (ยอดเยี่ยม - VERB)-0.05885584777180226",-0.16229594572426706,neg,neg,True,True,True,True
