expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
neg,pos,"[['(พยายาม - VERB)', '(อย่า - AUX)', '(ไป - VERB)', '(ที่นี่ - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(เที่ยง - NOUN)', '(สูง - ADJ)', '(เหมือน - VERB)', '(ฉัน - PRON)'], ['(นี่ - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(จะ - AUX)', '(บอก - VERB)', '(ว่า - SCONJ)', '(ต้อง - AUX)', '(ดู - VERB)', '(ว่า - SCONJ)', '(คุณ - NOUN)', '(ชอบ - VERB)', '(ถ่ายรูป - VERB)', '(ไหม - PART)'], ['(หลีกเลี่ยง - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(เที่ยงวัน - NOUN)', '(ฉัน - PRON)', '(*เคย - ADJ)', '(มา - VERB)', '(ที่นี่ - VERB)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(น่า - PART)', '(เหลือเชื่อ - ADJ)'], ['(รูป - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(*พร้อม - VERB)', '(ใช้งาน - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กว่า - ADV)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ใน - ADP)', '(รีวิว - NOUN)', '(ก่อนหน้านี้ - NOUN)']]",1,"(พยายาม - VERB)-0.028858134912329574, (ไป - VERB)-0.009874954588276221, (ที่นี่ - VERB)0.012607659626612895, (เหมือน - VERB)0.01826425416084634, (เป็น - VERB)-0.01355239796716446, (น่าตื่นตาตื่นใจ - VERB)-0.0450731084329447, (ที่สุด - ADV)-0.01035552088488572, (บอก - VERB)0.0288325030962489, (ดู - VERB)0.01674776953746859, (ชอบ - VERB)0.008290177499607379, (ถ่ายรูป - VERB)0.01040159921826701, (*เคย - ADJ)0.016942811097795746, (มา - VERB)0.02330595030172615, (ที่นี่ - VERB)0.012607659626612895, (ชม - VERB)-0.01375379475544558, (ตก - VERB)-0.0030114199720138665, (*พร้อม - VERB)0.044192788003412926, (ใช้งาน - VERB)0.01796123143700751, (มี - VERB)-0.05183105187115394, (ดี - ADJ)-0.022586512895727672, (กว่า - ADV)-0.06583605712653984",-0.05457854980087522,pos,neg,True,False,False,True
pos,pos,"[['(ts - SYM)'], ['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ยอดเยี่ยม - VERB)', '(มาก - ADV)'], ['(ที่นี่ - PRON)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(บน - ADP)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(สำหรับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(มา - VERB)', '(ที่นี่ - VERB)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(ที่นี่ - PRON)', '(คุณ - NOUN)', '(ถ่ายภาพ - PROPN)', '(และ - CCONJ)', '(สร้าง - VERB)', '(วิดีโอ - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - NOUN)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(ด้านนอก - ADP)', '(บริเวณ - NOUN)', '(นี้ - DET)', '(วิว - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(สะอาด - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(สะอาด - VERB)', '(ที่นี่ - NOUN)', '(ที่นี่ - DET)'], ['(ฉัน - PRON)', '(ชอบ - VERB)', '(ที่นี่ - VERB)', '(มาก - ADV)', '(เกินไป - ADV)'], ['(ขอบคุณ - VERB)']]",-5,"(ดี - ADJ)-0.022586512895727672, (มาก - ADV)-0.007945546171057898, (ยอดเยี่ยม - VERB)-0.0610809916625351, (มาก - ADV)-0.007945546171057898, (อยู่ - VERB)0.022741516059550153, (ดี - ADJ)-0.022586512895727672, (มาก - ADV)-0.007945546171057898, (ตก - VERB)-0.0030114199720138665, (มาก - ADJ)-0.043167249841904995, (มา - VERB)0.02330595030172615, (ที่นี่ - VERB)0.012607659626612895, (ดู - VERB)0.01674776953746859, (ตก - VERB)-0.0030114199720138665, (สร้าง - VERB)0.01857008673995692, (สวยงาม - ADJ)-0.017583348719663383, (มาก - ADV)-0.007945546171057898, (สวย - ADJ)-0.11983590650963125, (มาก - ADV)-0.007945546171057898, (สะอาด - VERB)0.019962233892547594, (มาก - ADV)-0.007945546171057898, (สะอาด - VERB)0.019962233892547594, (ชอบ - VERB)0.008290177499607379, (ที่นี่ - VERB)0.012607659626612895, (มาก - ADV)-0.007945546171057898, (เกินไป - ADV)0.016942811097795746",-0.17674408739219719,neg,neg,False,False,False,False
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(และ - CCONJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ที่นั่น - ADV)'], ['(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สาม - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(โดย - SCONJ)', '(รถยนต์ - NOUN)', '(จาก - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(มุมมอง - NOUN)', '(ของ - NOUN)', '(แหลม - ADJ)', '(จาก - ADP)', '(ด้านบน - NOUN)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(น่าอัศจรรย์ - NOUN)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(จน - SCONJ)', '(ถึง - VERB)', '(ตอนเย็น - NOUN)', '(คุณ - NOUN)', '(อาจ - AUX)', '(จะ - AUX)', '(สามารถ - AUX)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที - SCONJ)', '(สวยงาม - ADJ)'], ['(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(ร้านอาหาร - NOUN)', '(และ - CCONJ)', '(ร้านค้า - NOUN)', '(ใน - ADP)', '(พื้นที่ - NOUN)'], ['(สถานที่ - NOUN)', '(นี้ - DET)', '(เต็มไปด้วย - AUX)', '(นักท่องเที่ยว - NOUN)', '(เสมอ - ADV)'], ['(อย่างไรก็ตาม - CCONJ)', '(มัน - PRON)', '(ยังคง - AUX)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(โรแมนติก - ADJ)', '(ที่สุด - ADV)', '(รอบๆ - VERB)'], ['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(สร้าง - VERB)', '(ความ - NOUN', '(ประทับใจ - VERB)', '(ให้ - VERB)', '(ผู้หญิง - NOUN)', '(ลองดู - VERB)', '(สิ - NOUN)']]",-2,"(เป็น - VERB)-0.01355239796716446, (ดี - ADJ)-0.022586512895727672, (ที่สุด - ADV)-0.01035552088488572, (ไป - VERB)-0.009874954588276221, (อยู่ - VERB)0.022741516059550153, (ที่นั่น - ADV)0.012028278250939953, (ใช้ - VERB)0.02437982347876708, (ประมาณ - ADV)0.065368815964838, (เดินทาง - VERB)-0.01001163643709719, (แหลม - ADJ)0.055539591512691666, (เป็น - VERB)-0.01355239796716446, (อยู่ - VERB)0.022741516059550153, (ถึง - VERB)0.014316237561082183, (ชม - VERB)-0.01375379475544558, (ตก - VERB)-0.0030114199720138665, (สวยงาม - ADJ)-0.017583348719663383, (มี - VERB)-0.05183105187115394, (เสมอ - ADV)0.019564912815311752, (เป็น - VERB)-0.01355239796716446, (โรแมนติก - ADJ)0.014739485887768498, (ที่สุด - ADV)-0.01035552088488572, (รอบๆ - VERB)-0.005418213179127752, (ต้องการ - VERB)0.021987692642718236, (สร้าง - VERB)0.01857008673995692, (ประทับใจ - VERB)0.0373511971928679, (ให้ - VERB)-0.013857626019842077",0.12003236005643,neg,pos,False,True,False,True
pos,pos,"[['(วิว - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(ตอน - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สมบูรณ์แบบ - VERB)', '(สำหรับ - ADP)', '(ภาพ - NOUN)', '(คู่รัก - NOUN)', '(ที่ - SCONJ)', '(โรแมนติก - ADJ)', '(หรือ - CCONJ)', '(แม้กระทั่ง - PART)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ดู - VERB)', '(เพียง - ADV)', '(อย่าง - NOUN)', '(เดียว - ADJ)'], ['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*นาน - VERB)', '(เกินไป - ADV)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(ก็ - SCONJ)', '(สวย - ADJ)', '(พอ - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ทำให้ - VERB)', '(คุณ - NOUN)', '(อยาก - VERB)', '(เห็น - VERB)', '(มัน - PRON)', '(ทุก - ADV)', '(วันที่ - NOUN)', '(คุณ - NOUN)', '(อยู่ - ADV)', '(ใน - ADP)', '(เมือง - NOUN)']]",5,"(สวย - ADJ)-0.11983590650963125, (มาก - ADV)-0.007945546171057898, (ตก - VERB)-0.0030114199720138665, (เป็น - VERB)-0.01355239796716446, (สมบูรณ์แบบ - VERB)0.019564912815311752, (โรแมนติก - ADJ)0.014739485887768498, (ดู - VERB)0.01674776953746859, (เพียง - ADV)0.025479886457150193, (เดียว - ADJ)0.020361075101048887, (ตก - VERB)-0.0030114199720138665, (*นาน - VERB)0.020046213114950192, (เกินไป - ADV)0.016942811097795746, (สวย - ADJ)-0.11983590650963125, (พอ - ADV)0.010985777808758016, (ทำให้ - VERB)0.007584308931198905, (อยาก - VERB)0.010985777808758016, (เห็น - VERB)0.03282326514825351, (ทุก - ADV)0.02409834312762835, (อยู่ - ADV)-0.14318297162661697",-0.19001594189203888,pos,neg,True,False,True,False
neg,neg,"[['(น้ำ - NOUN)', '(น่าขยะแขยง - NOUN)'], ['(อย่า - AUX)', '(มา - VERB)', '(ที่นี่ - ADV)']]",0,"(มา - VERB)0.02330595030172615, (ที่นี่ - ADV)-0.0013217784967761922",0.021984171804949958,neg,pos,True,False,True,False
neg,neg,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(แออัด - ADJ)', '(เกินไป - ADV)', '(มี - VERB)', '(กลิ่น - NOUN)', '(*ดี - ADJ)', '(จริงๆ - ADV)'], ['(คน - NOUN)', '(น่าเกลียด - ADJ)', '(และ - CCONJ)', '(มีเสียง - ADJ)', '(ดัง - ADJ)', '(สุด - ADV)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(*แนะนำ - VERB)', '(ให้ - VERB)', '(ไป - VERB)', '(ที่นั่น - ADV)', '(ไม่ว่า - SCONJ)', '(ใน - ADP)', '(กรณี - NOUN)', '(ใดๆ - ADJ)'], ['(ไป - VERB)', '(ที่ - SCONJ)', '(ชายหาด - NOUN)', '(อื่น - DET)', '(แทน - VERB)', '(เช่น - SCONJ)', '(หาด - NOUN)', '(คา - NOUN)', '(รอน - NOUN)']]",-9,"(เลวร้าย - ADJ)-0.05366560347473404, (ที่สุด - ADV)-0.01035552088488572, (แออัด - ADJ)-0.03334264686593659, (เกินไป - ADV)0.016942811097795746, (มี - VERB)-0.05183105187115394, (*ดี - ADJ)-0.1296918750639406, (น่าเกลียด - ADJ)-0.08301394200366345, (มีเสียง - ADJ)-0.08301394200366345, (ดัง - ADJ)-0.08301394200366345, (สุด - ADV)0.01886068659936383, (ให้ - VERB)-0.013857626019842077, (ไป - VERB)-0.009874954588276221, (ที่นั่น - ADV)0.012028278250939953, (ไป - VERB)-0.009874954588276221, (แทน - VERB)-0.2697953115119062",-0.7834995949318424,neg,neg,True,True,True,True
neg,neg,"[['(*สะอาด - VERB)', '(เลย - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(รบกวน - VERB)', '(คุณ - NOUN)', '(และ - CCONJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(คุณ - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ให้ - VERB)', '(ดี - ADJ)', '(ขึ้น - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลางคืน - NOUN)']]",-9,"(มี - VERB)-0.05183105187115394, (มากมาย - ADJ)-0.020883901748546718, (รบกวน - VERB)-0.03174062488375367, (พยายาม - VERB)-0.028858134912329574, (ขาย - VERB)-0.08093859345357186, (บาง - ADV)-0.0364202439299523, (ให้ - VERB)-0.013857626019842077, (ดี - ADJ)-0.022586512895727672, (ขึ้น - ADV)-0.1797074952498616",-0.46682418496473943,neg,neg,True,True,True,True
neg,neg,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ชีวิต - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)'], ['(อย่า - AUX)', '(มา - VERB)', '(ที่นี่ - VERB)', '(เพื่อ - SCONJ)', '(ปีใหม่ - VERB)'], ['(ที่ - SCONJ)', '(แออัด - ADJ)', '(และ - CCONJ)', '(ผู้ควบคุม - NOUN)', '(การจราจร - NOUN)', '(ให้ - VERB)', '(ความสำคัญ - NOUN)', '(กับ - ADP)', '(รถยนต์ - NOUN)', '(และ - CCONJ)', '(จักรยาน - NOUN)', '(มาก - ADV)', '(กว่า - ADP)', '(คนเดินเท้า - NOUN)'], ['(กรีดร้อง - NOUN)', '(ย้าย - VERB)', '(ย้าย - ADJ)', '(และ - CCONJ)', '(ผลักดัน - VERB)', '(คน - NOUN)'], ['(ฉัน - PRON)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ทารุณ - VERB)', '(เด็กๆ - NOUN)'], ['(กำลัง - AUX)', '(ร้องไห้ - VERB)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ฝันร้าย - NOUN)'], ['(มัน - PRON)', '(จะ - AUX)', '(ทำลาย - VERB)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)'], ['(อย่า - AUX)', '(มา - VERB)', '(ที่ - SCONJ)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(ภูเก็ต - NOUN)', '(ยัง - AUX)', '(*ดี - ADJ)'], ['(มี - VERB)', '(หลาย - ADV)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กว่า - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)']]",-16,"(เลวร้าย - ADJ)-0.05366560347473404, (ที่สุด - ADV)-0.01035552088488572, (มา - VERB)0.02330595030172615, (ที่นี่ - VERB)0.012607659626612895, (แออัด - ADJ)-0.03334264686593659, (ให้ - VERB)-0.013857626019842077, (มาก - ADV)-0.007945546171057898, (ย้าย - VERB)-0.08301394200366345, (ย้าย - ADJ)-0.08301394200366345, (ผลักดัน - VERB)-0.08301394200366345, (ได้รับ - VERB)-0.04762274755061057, (ทารุณ - VERB)-0.07194541640317499, (เป็น - VERB)-0.01355239796716446, (ทำลาย - VERB)-0.005615577198785145, (เดินทาง - VERB)-0.01001163643709719, (มา - VERB)0.02330595030172615, (*ดี - ADJ)-0.1296918750639406, (มี - VERB)-0.05183105187115394, (หลาย - ADV)-0.02028869451494833, (ดี - ADJ)-0.022586512895727672, (กว่า - ADV)-0.06583605712653984, (ไป - VERB)-0.009874954588276221",-0.7578461308148003,neg,neg,True,True,True,True
pos,neg,"[['(คน - NOUN)', '(เยอะ - ADJ)', '(มาก - ADV)', '(มัน - PRON)', '(แออัด - ADJ)', '(มาก - ADV)', '(มัน - PRON)', '(ไร้สาระ - ADV)'], ['(เป็นบ้า - NOUN)', '(ที่ - SCONJ)', '(พยายาม - VERB)', '(ดึง - VERB)', '(คน - NOUN)', '(ที่ผ่านมา - ADJ)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*แตกต่าง - VERB)', '(จาก - ADP)', '(ที่อื่น - NOUN)'], ['(*คุ้ม - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(เมื่อ - SCONJ)', '(แออัด - ADJ)']]",-11,"(เยอะ - ADJ)-0.08301394200366345, (มาก - ADV)-0.007945546171057898, (แออัด - ADJ)-0.03334264686593659, (มาก - ADV)-0.007945546171057898, (พยายาม - VERB)-0.028858134912329574, (ดึง - VERB)-0.06744882787797656, (ที่ผ่านมา - ADJ)-0.06744882787797656, (ตก - VERB)-0.0030114199720138665, (*แตกต่าง - VERB)-0.056799012949874994, (ไป - VERB)-0.009874954588276221, (แออัด - ADJ)-0.03334264686593659",-0.3990315062561002,neg,neg,True,True,False,False
neg,neg,"[['(นี่ - PRON)', '(ไม่ใช่ - VERB)', '(แผนที่ - NOUN)', '(ที่ - SCONJ)', '(ถูกต้อง - VERB)'], ['(โปรด - ADJ)', '(ผู้ดูแล - NOUN)', '(ระบบ - NOUN)', '(เปลี่ยน - VERB)', '(แผนที่ - NOUN)', '(สถานที่ - NOUN)', '(ให้ - VERB)', '(ถูกต้อง - VERB)', '(เพราะ - SCONJ)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ติดตาม - VERB)', '(แผนที่ - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ผิด - VERB)', '(ที่ - NOUN)']]",-6,"(ไม่ใช่ - VERB)0.028202157160130383, (ถูกต้อง - VERB)-0.07202816419490543, (เปลี่ยน - VERB)-0.08301394200366345, (ให้ - VERB)-0.013857626019842077, (ถูกต้อง - VERB)-0.07202816419490543, (มาก - ADJ)-0.043167249841904995, (ติดตาม - VERB)-0.03276565062363798, (ผิด - VERB)-0.043167249841904995",-0.33182588956063397,neg,neg,True,True,True,True
neg,neg,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(ตั้ง - VERB)', '(อยู่ - ADV)', '(ที่ - ADP)', '(ปลาย - NOUN)', '(สุด - ADJ)', '(ทาง - NOUN)', '(ใต้ - ADJ)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)', '(ให้ - VERB)', '(ทัศนียภาพ - NOUN)', '(อัน - PRON)', '(น่าทึ่ง - DET)', '(ของ - NOUN)', '(เกาะ - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(วิว - VERB)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)'], ['(อย่า - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(บริเวณ - NOUN)', '(เพราะ - ADP)', '(แต่ละ - ADV)', '(ด้าน - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(แตกต่าง - VERB)', '(กัน - PRON)']]",-16,"(ชม - VERB)-0.01375379475544558, (สวย - ADJ)-0.11983590650963125, (ที่สุด - ADV)-0.01035552088488572, (ตั้ง - VERB)0.012541550576329113, (อยู่ - ADV)-0.14318297162661697, (สุด - ADJ)-0.06744665124289309, (ใต้ - ADJ)-0.11163943924630602, (ให้ - VERB)-0.013857626019842077, (เล็ก - ADJ)-0.0469548335252102, (สวยงาม - ADJ)-0.017583348719663383, (วิว - VERB)-0.056799012949874994, (น่าตื่นตาตื่นใจ - VERB)-0.0450731084329447, (เดิน - VERB)-0.006155441267312687, (ไป - VERB)-0.009874954588276221, (รอบๆ - VERB)-0.005418213179127752, (แต่ละ - ADV)-0.35972708201587494, (มี - VERB)-0.05183105187115394, (แตกต่าง - VERB)-0.35972708201587494",-1.4266744882746054,neg,neg,True,True,True,True
neg,neg,"[['(สวยงาม - ADJ)', '(และ - CCONJ)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(เพดาน - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(วิว - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(วิว - NOUN)', '(กว้าง - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(เงียบสงบ - ADV)']]",-10,"(สวยงาม - ADJ)-0.017583348719663383, (เป็น - VERB)-0.01355239796716446, (ดี - ADJ)-0.022586512895727672, (ที่สุด - ADV)-0.01035552088488572, (ชม - VERB)-0.01375379475544558, (ตก - VERB)-0.0030114199720138665, (น่าตื่นตาตื่นใจ - VERB)-0.0450731084329447, (กว้าง - ADJ)-0.19621477200865908, (มาก - ADV)-0.007945546171057898, (เงียบสงบ - ADV)-0.09810738600432954",-0.4281838078118919,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ฉัน - PRON)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(วางแผนการ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เพราะ - SCONJ)', '(วิว - NOUN)', '(จะ - AUX)', '(ยอดเยี่ยม - VERB)']]",-8,"(สวยงาม - ADJ)-0.017583348719663383, (มาก - ADV)-0.007945546171057898, (แนะนำ - VERB)-0.02288680148187187, (ให้ - VERB)-0.013857626019842077, (เยี่ยม - VERB)-0.03393639811247947, (ชม - VERB)-0.01375379475544558, (ตก - VERB)-0.0030114199720138665, (ยอดเยี่ยม - VERB)-0.0610809916625351",-0.17405592689490923,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดยเฉพาะอย่างยิ่ง - ADV)'], ['(แต่ - CCONJ)', '(สามารถ - AUX)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(นี้ - DET)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(ยัง - AUX)', '(คุ้มค่า - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)']]",-10,"(เหมาะ - VERB)-0.04818007230005954, (เยี่ยม - VERB)-0.03393639811247947, (ชม - VERB)-0.01375379475544558, (ตก - VERB)-0.0030114199720138665, (โดยเฉพาะอย่างยิ่ง - ADV)-0.056799012949874994, (ยุ่ง - VERB)-0.215836249209525, (มาก - ADV)-0.007945546171057898, (คุ้มค่า - VERB)-0.04506384803308543, (เยี่ยม - VERB)-0.03393639811247947, (ชม - VERB)-0.01375379475544558",-0.4722165343714668,neg,neg,True,True,True,True
neg,neg,"[['(เรียบร้อย - VERB)', '(สุด - ADV)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ถึง - VERB)', '(ที่นั่น - NOUN)', '(ตอน - NOUN)', '(เก้า - NUM)', '(โมง - NOUN)', '(เพื่อ - SCONJ)', '(พยายาม - VERB)', '(ตกปลา - VERB)', '(จาก - ADP)', '(หิน - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ธุดงค์ - NOUN)', '(ง่าย - ADJ)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(จริงๆ - ADV)'], ['(ระวัง - VERB)', '(ลม - NOUN)', '(และ - CCONJ)', '(ชายคา - NOUN)', '(บ้าน - NOUN)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(*คุ้นเคย - VERB)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(นั้น - DET)'], ['(งดงาม - ADJ)', '(และ - CCONJ)', '(น่าทึ่ง - DET)', '(จริงๆ - VERB)'], ['(ฉัน - PRON)', '(ปีน - VERB)', '(ลง - VERB)', '(มา - VERB)', '(จากนั้น - CCONJ)', '(ปรับขนาด - VERB)', '(กำแพง - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชายหาด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ส่วนตัว - NOUN)', '(ทาง - NOUN)', '(ด้าน - NOUN)', '(ตะวันออก - NOUN)'], ['(สุดยอด - NOUN)', '(อยาก - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)']]",-1,"(สุด - ADV)0.01886068659936383, (ไป - VERB)-0.009874954588276221, (ถึง - VERB)0.014316237561082183, (พยายาม - VERB)-0.028858134912329574, (เป็น - VERB)-0.01355239796716446, (สวยงาม - ADJ)-0.017583348719663383, (*คุ้นเคย - VERB)-0.03174062488375367, (งดงาม - ADJ)0.0373511971928679, (ปีน - VERB)0.01339771203657218, (ลง - VERB)0.037289518911727944, (มา - VERB)0.02330595030172615, (ไป - VERB)-0.009874954588276221, (เล็ก - ADJ)-0.0469548335252102, (อยาก - VERB)0.010985777808758016, (แนะนำ - VERB)-0.02288680148187187",-0.02581897025444741,neg,neg,True,True,True,True
