expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สุดยอด - NOUN)', '(มาก - ADV)', '(ที่ - SCONJ)', '(เห็น - VERB)'], ['(แต่ - CCONJ)', '(เน้น - VERB)', '(ความแตกต่าง - NOUN)', '(ระหว่าง - ADP)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(จำเป็น - VERB)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(อยู่ - ADV)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)'], ['(รู้สึก - VERB)', '(เหมือน - VERB)', '(เป็น - VERB)', '(ธุรกิจ - NOUN)']]",7,"(เห็น - VERB)0.016843452540184115, (เน้น - VERB)0.03689302506590345, (จำเป็น - VERB)0.03689302506590345, (มี - VERB)0.019395329372842475, (รู้สึก - VERB)0.03689302506590345, (เหมือน - VERB)0.03689302506590345, (เป็น - VERB)0.024608972655980697",0.20841985483262107,pos,pos,True,True,True,True
pos,pos,"[['(สวน - NOUN)', '(สวย - ADJ)', '(เข้า - VERB)', '(ฟรี - ADJ)'], ['(เรา - PRON)', '(มา - VERB)', '(ถึง - ADP)', '(ช้า - ADV)', '(ดังนั้น - CCONJ)', '(อย่า - AUX)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(วัด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)'], ['(มี - VERB)', '(คน - NOUN)', '(น่ารัก - ADJ)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(สวน - NOUN)', '(ห้องน้ำ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(และ - CCONJ)', '(ที่ไหน - PRON)', '(สัก - ADV)', '(แห่ง - NOUN)', '(เพื่อ - SCONJ)', '(รับ - VERB)', '(ร่มเงา - NOUN)', '(เครื่องดื่ม - NOUN)', '(เย็น - ADJ)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(น่ารัก - ADJ)', '(เมื่อ - SCONJ)', '(ความร้อน - VERB)', '(เตะ - VERB)', '(เข้า - VERB)']]",17,"(สวย - ADJ)0.02582501763114708, (เข้า - VERB)0.021745762926452562, (ฟรี - ADJ)0.013452861262032113, (มา - VERB)0.018097992546430543, (เข้า - VERB)0.021745762926452562, (ไป - VERB)0.016170417899346284, (มี - VERB)0.019395329372842475, (น่ารัก - ADJ)0.02341607567063713, (เดิน - VERB)0.03331025942038903, (ไป - VERB)0.016170417899346284, (รอบๆ - VERB)0.03689302506590345, (ดี - ADJ)0.025469488657239556, (รับ - VERB)0.03440926427826142, (เย็น - ADJ)0.30811003616973975, (เป็น - VERB)0.024608972655980697, (น่ารัก - ADJ)0.02341607567063713, (เข้า - VERB)0.021745762926452562",0.6839825229792906,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ใหญ่ - ADJ)', '(รูป - NOUN)'], ['(bhduda - SYM)'], ['(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(มัน - PRON)', '(เป็น - VERB)', '(วัด - NOUN)', '(พิเศษ - ADJ)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(คู่มือ - NOUN)', '(มี - VERB)', '(ประโยชน์ - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ความรู้ - NOUN)']]",8,"(ใหญ่ - ADJ)0.05511314363213059, (ใหญ่ - ADJ)0.05511314363213059, (ยอดเยี่ยม - VERB)0.023749662507421623, (เป็น - VERB)0.024608972655980697, (พิเศษ - ADJ)0.014330699356732082, (สวยงาม - ADJ)0.025393751725396842, (มี - VERB)0.019395329372842475, (มี - VERB)0.019395329372842475",0.23710003225547738,pos,pos,True,True,True,True
pos,pos,"[['(การ - NOUN)', '(ตกแต่งภายใน - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ไป - VERB)', '(ยัง - ADP)', '(วัด - NOUN)'], ['(โหลด - CCONJ)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(รอบตัว - VERB)', '(ฉัน - PRON)', '(อี - VERB)', '(อาหาร - NOUN)', '(เครื่องดื่ม - NOUN)', '(ตลาด - NOUN)', '(ย่อ - VERB)', '(สินค้า - NOUN)'], ['(ฯลฯ - PUNCT)'], ['(ด้วย - ADV)'], ['(สวน - NOUN)', '(สวย - ADJ)', '(และ - CCONJ)', '(กระดาน - NOUN)', '(ข้อมูล - NOUN)', '(บน - ADP)', '(หน้าจอ - NOUN)']]",7,"(ตกแต่งภายใน - VERB)0.03689302506590345, (สวยงาม - ADJ)0.025393751725396842, (ไป - VERB)0.016170417899346284, (รอบตัว - VERB)0.03689302506590345, (อี - VERB)0.03689302506590345, (ย่อ - VERB)0.03689302506590345, (สวย - ADJ)0.02582501763114708",0.214961287519504,pos,pos,True,True,True,True
pos,pos,"[['(มี - VERB)', '(หลาย - ADV)', '(อาคาร - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(บริเวณ - NOUN)', '(วัด - NOUN)'], ['(วัด - NOUN)', '(หลัก - ADJ)', '(ตั้ง - VERB)', '(อยู่ - ADV)', '(ตรง - ADP)', '(ปลาย - NOUN)'], ['(มี - VERB)', '(หลาย - ADV)', '(ชั้น - NOUN)'], ['(รูปร่าง - NOUN)', '(ของ - NOUN)', '(อาคาร - NOUN)', '(ค่อนข้าง - ADV)', '(น่าสนใจ - ADJ)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(ผู้คน - NOUN)', '(กำลัง - AUX)', '(สวดอ้อนวอน - VERB)', '(ที่นั่น - ADV)'], ['(คุณ - NOUN)', '(ก็ - SCONJ)', '(สามารถ - AUX)', '(ทำ - VERB)', '(เช่นนั้น - ADV)', '(ได้ - ADV)'], ['(มี - VERB)', '(ร้านค้า - NOUN)', '(มากมาย - ADJ)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)'], ['(เรา - PRON)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลางวัน - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(หลาย - ADV)', '(ครัง - NOUN)', '(เมื่อ - SCONJ)', '(แครก - NOUN)', '(เกอร์ - NOUN)', '(ถูก - AUX)', '(ไฟไหม้ - VERB)'], ['(ในขณะที่ - SCONJ)', '(ผ่าน - VERB)', '(วัด - NOUN)', '(นี้ - DET)', '(ใน - ADP)', '(ตอนเย็น - NOUN)', '(มัน - PRON)', '(ก็ - SCONJ)', '(ดู - AUX)', '(สวยงาม - ADJ)', '(ยิ่งขึ้น - ADV)', '(ด้วย - ADP)', '(แสง - NOUN)', '(ทั้งหมด - ADJ)', '(ที่ - SCONJ)', '(เข้า - VERB)', '(มา - VERB)'], ['(แต่ - CCONJ)', '(ในขณะเดียวกัน - CCONJ)', '(ก็ - SCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(หนาแน่น - ADJ)', '(ขึ้น - ADV)', '(เช่นกัน - ADV)'], ['(แม้ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(ที่จอดรถ - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)'], ['(แต่ - CCONJ)', '(เรา - PRON)', '(คิด - VERB)', '(ค่าบริการ - NOUN)', '(หก - NUM)', '(สิบ - NUM)', '(บาท - NOUN)', '(เหมือนกัน - ADV)', '(ในขณะที่ - SCONJ)', '(สลิป - NOUN)', '(พูด - VERB)', '(ยี่ - ADV)', '(สิบ - NUM)', '(บาท - NOUN)']]",24,"(มี - VERB)0.019395329372842475, (หลัก - ADJ)0.03925563952872078, (ตั้ง - VERB)0.016204362828716134, (มี - VERB)0.019395329372842475, (น่าสนใจ - ADJ)0.03440750335513017, (เห็น - VERB)0.016843452540184115, (สวดอ้อนวอน - VERB)0.03689302506590345, (ทำ - VERB)0.029961905067273257, (มี - VERB)0.019395329372842475, (มากมาย - ADJ)0.04271796366027078, (ใกล้เคียง - ADJ)0.27097295619130873, (ไป - VERB)0.016170417899346284, (เยี่ยม - VERB)0.02359026114094119, (มี - VERB)0.019395329372842475, (ผ่าน - VERB)0.017953825711313508, (สวยงาม - ADJ)0.025393751725396842, (เข้า - VERB)0.021745762926452562, (มา - VERB)0.018097992546430543, (มี - VERB)0.019395329372842475, (หนาแน่น - ADJ)0.037036925362875305, (มี - VERB)0.019395329372842475, (ใกล้เคียง - ADJ)0.27097295619130873, (คิด - VERB)0.029493655095652646, (พูด - VERB)0.03689302506590345",1.1009773581401834,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(ใน - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ของ - NOUN)', '(เรา - PRON)', '(ผ่าน - VERB)', '(เกาะ - VERB)', '(ภูเก็ต - NOUN)'], ['(วัด - NOUN)', '(เป็น - VERB)', '(สามชั้น - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(และ - CCONJ)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ผู้ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(อาคาร - NOUN)', '(ที่ - SCONJ)', '(สูง - VERB)', '(ที่สุด - ADV)', '(ของวัด - VERB)', '(ฉลอง - VERB)', '(เป็น - VERB)', '(เจดีย์ - NOUN)', '(สูง - ADJ)', '(หก - ADV)', '(สิบ - NUM)', '(เมตร - NOUN)', '(เพื่อ - SCONJ)', '(ปกป้อง - VERB)', '(เศษ - NOUN)', '(กระดูก - NOUN)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)'], ['(วัด - NOUN)', '(ถูก - AUX)', '(สร้าง - VERB)', '(ขึ้น - ADV)', '(ที่ - NOUN)', '(หนึ่ง - NUM)', '(พัน - NUM)', '(แปด - NUM)', '(ร้อย - NUM)', '(สาม - NUM)', '(สิบ - NUM)', '(เจ็ด - NOUN)'], ['(ผนัง - NOUN)', '(และ - CCONJ)', '(เพดาน - NOUN)', '(ของวัด - NOUN)', '(ตกแต่ง - VERB)', '(ด้วย - ADP)', '(ภาพวาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(จาก - ADP)', '(ชีวิต - NOUN)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)'], ['(สถานที่ - NOUN)', '(รอบๆ - NOUN)'], ['(บางครั้ง - CCONJ)', '(ก็ - SCONJ)', '(เสียง - NOUN)', '(ดัง - ADJ)', '(มาก - ADV)', '(เพราะ - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(ระเบิด - VERB)', '(ของ - NOUN)', '(ประทัด - NOUN)', '(จาก - ADP)', '(เตา - NOUN)', '(อิฐ - NOUN)'], ['(นั่น - PRON)', '(เป็น - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ทำบุญ - VERB)', '(เมื่อ - ADP)', '(ความ - NOUN)', '(ปรารถนา - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(เป็น - VERB)', '(จริง - ADV)']]",26,"(ไป - VERB)0.016170417899346284, (เยี่ยม - VERB)0.02359026114094119, (ชม - VERB)0.03120496706943288, (เดินทาง - VERB)0.027153196860434624, (ผ่าน - VERB)0.017953825711313508, (เกาะ - VERB)0.03689302506590345, (เป็น - VERB)0.024608972655980697, (ใหญ่ - ADJ)0.05511314363213059, (มี - VERB)0.019395329372842475, (เยี่ยม - VERB)0.02359026114094119, (ชม - VERB)0.03120496706943288, (สูง - VERB)0.03689302506590345, (ของวัด - VERB)0.03689302506590345, (ฉลอง - VERB)0.03689302506590345, (เป็น - VERB)0.024608972655980697, (ปกป้อง - VERB)0.03689302506590345, (สร้าง - VERB)0.03689302506590345, (ตกแต่ง - VERB)0.03689302506590345, (สวยงาม - ADJ)0.025393751725396842, (ดัง - ADJ)0.031309565770678095, (มี - VERB)0.019395329372842475, (ระเบิด - VERB)0.03689302506590345, (เป็น - VERB)0.024608972655980697, (ทำบุญ - VERB)0.03689302506590345, (ปรารถนา - VERB)0.03689302506590345, (เป็น - VERB)0.024608972655980697",0.7888411580486904,pos,pos,True,True,True,True
pos,pos,"[['(จะ - AUX)', '(ต้อง - AUX)', '(หยุด - VERB)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(วัน - NOUN)', '(เดียว - ADJ)', '(กับ - ADP)', '(ภูเก็ต - NOUN)', '(ด้วย - ADP)', '(คนขับ - NOUN)', '(ส่วนตัว - ADJ)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องหา - VERB)', '(ข้อเสนอ - NOUN)', '(ราคา - NOUN)', '(ถูก - AUX)'], ['(ผลงาน - NOUN)', '(ชิ้นเอก - NOUN)', '(ของ - NOUN)', '(ศิลปะ - NOUN)', '(ไทย - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ที่ - SCONJ)', '(สร้าง - VERB)', '(ขึ้น - ADV)', '(เมื่อ - ADP)', '(หลาย - ADV)', '(สิบ - NUM)', '(ปี - NOUN)', '(ที่ผ่านมา - DET)', '(ทิวทัศน์ - NOUN)', '(อัน - SCONJ)', '(งดงาม - VERB)', '(จาก - ADP)', '(จุดสูงสุด - PROPN)']]",8,"(หยุด - VERB)0.015685466011228198, (เดินทาง - VERB)0.027153196860434624, (เดียว - ADJ)0.037693755530858464, (ส่วนตัว - ADJ)0.023867678858219277, (ต้องหา - VERB)0.03689302506590345, (ยอดเยี่ยม - VERB)0.023749662507421623, (สร้าง - VERB)0.03689302506590345, (งดงาม - VERB)0.03185277761024755",0.23378858751021664,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ซึ่ง - SCONJ)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - NOUN)', '(ดี - ADV)', '(และ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(คน - NOUN)', '(ส่วนใหญ่ - ADJ)', '(จะ - AUX)', '(พบ - VERB)', '(ว่าการ - NOUN)', '(มา - VERB)', '(เยือน - VERB)', '(ที่นี่ - NOUN)', '(คุ้มค่า - VERB)', '(กับ - ADP)', '(เวลา - NOUN)'], ['(พึง - AUX)', '(ระวัง - VERB)', '(ว่า - SCONJ)', '(วัด - NOUN)', '(หลัก - ADJ)', '(อยู่ - VERB)', '(เหนือ - ADP)', '(หลาย - ADV)', '(ชั้น - NOUN)', '(ดังนั้น - CCONJ)', '(ควร - AUX)', '(เตรียมตัว - VERB)', '(ให้ - VERB)', '(พร้อม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ปีน - VERB)', '(บันได - NOUN)', '(*กี่ - ADV)', '(ขั้น - NOUN)']]",16,"(สวยงาม - ADJ)0.025393751725396842, (ได้รับ - VERB)0.02814769797145671, (ดูแล - VERB)0.03689302506590345, (คิด - VERB)0.029493655095652646, (ส่วนใหญ่ - ADJ)0.10545235693596441, (พบ - VERB)0.03422816288732321, (มา - VERB)0.018097992546430543, (เยือน - VERB)0.03689302506590345, (คุ้มค่า - VERB)0.03310898286570627, (ระวัง - VERB)0.03689302506590345, (หลัก - ADJ)0.03925563952872078, (อยู่ - VERB)0.030900836913873738, (เตรียมตัว - VERB)0.03689302506590345, (ให้ - VERB)0.019923547333243512, (พร้อม - VERB)0.03269461967897076, (ปีน - VERB)0.03689302506590345",0.5811623688122568,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)'], ['(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)'], ['(สะดวก - NOUN)', '(และ - CCONJ)', '(พนักงาน - NOUN)', '(ก็ - SCONJ)', '(เป็น - VERB)', '(กันเอง - ADV)'], ['(ฉัน - PRON)', '(ชอบ - VERB)', '(ที่นี่ - VERB)', '(มาก - ADV)']]",7,"(น่าตื่นตาตื่นใจ - VERB)0.018231872708694103, (ไป - VERB)0.016170417899346284, (เยี่ยม - VERB)0.02359026114094119, (ชม - VERB)0.03120496706943288, (เป็น - VERB)0.024608972655980697, (ชอบ - VERB)0.014002863825718479, (ที่นี่ - VERB)0.02965053623977846",0.15745989153989207,pos,pos,True,True,True,True
pos,pos,"[['(การ - NOUN)', '(เที่ยวชม - VERB)', '(มี - VERB)', '(วัดไทย - NOUN)', '(บาง - ADV)', '(แห่ง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(สถาปัตยกรรม - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(น่าสนใจ - VERB)', '(มาก - ADV)'], ['(รูปปั้น - CCONJ)', '(และ - CCONJ)', '(ภาพวาด - NOUN)', '(มากมาย - ADJ)', '(ของ - NOUN)', '(วัฒนธรรม - NOUN)', '(ท้องถิ่น - NOUN)', '(และ - CCONJ)', '(ศาสนาพุทธ - NOUN)']]",6,"(เที่ยวชม - VERB)0.030625395161450034, (มี - VERB)0.019395329372842475, (มี - VERB)0.019395329372842475, (สวยงาม - ADJ)0.025393751725396842, (น่าสนใจ - VERB)0.03689302506590345, (มากมาย - ADJ)0.04271796366027078",0.17442079435870605,pos,pos,True,True,True,True
pos,pos,"[['(ดี - ADJ)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(สัมผัส - VERB)', '(กับ - ADP)', '(วัฒนธรรม - NOUN)', '(ไทย - NOUN)', '(สถาปัตยกรรม - NOUN)', '(และ - CCONJ)', '(จิตวิญญาณ - NOUN)', '(แบบ - NOUN)', '(เก่า - ADJ)', '(ๆ - PUNCT)'], ['(ไฮไลท์ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(สำหรับ - ADP)', '(เรา - PRON)']]",4,"(ดี - ADJ)0.025469488657239556, (สัมผัส - VERB)0.03893625486866378, (เก่า - ADJ)0.3741815989870406, (เดินทาง - VERB)0.027153196860434624",0.46574053937337856,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(แออัด - ADJ)', '(มาก - ADV)', '(แม้ - SCONJ)', '(ใน - ADP)', '(วัน - NOUN)', '(ธรรมดา - ADJ)'], ['(แต่ - CCONJ)', '(สถานที่ - NOUN)', '(นั้น - DET)', '(น่าสนใจ - VERB)', '(ใน - ADP)', '(ฐานะ - NOUN)', '(สถานที่ - NOUN)', '(ทาง - NOUN)', '(ศาสนา - NOUN)'], ['(หลีกเลี่ยง - VERB)', '(การ - NOUN)', '(เปิดเผย - VERB)', '(เสื้อผ้า - NOUN)']]",5,"(แออัด - ADJ)0.024069814949441274, (ธรรมดา - ADJ)0.199563519459755, (น่าสนใจ - VERB)0.03689302506590345, (หลีกเลี่ยง - VERB)0.024257411180157947, (เปิดเผย - VERB)0.03689302506590345",0.32167679572116115,pos,pos,True,True,True,True
pos,pos,"[['(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แห่ง - NOUN)', '(นี้ - DET)', '(กับ - ADP)', '(ลูกชาย - NOUN)', '(วัยรุ่น - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ส่วนหนึ่ง - NOUN)', '(ของ - NOUN)', '(สถาปัตยกรรม - NOUN)', '(ทัวร์ - NOUN)', '(เมือง - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(และ - CCONJ)', '(รายละเอียด - NOUN)', '(ที่ - SCONJ)', '(น่าทึ่ง - DET)', '(ใน - ADP)', '(แต่ละ - ADV)', '(วัด - NOUN)'], ['(แต่ละ - ADV)', '(วัด - NOUN)', '(สามารถ - AUX)', '(ใส่ - VERB)', '(รองเท้า - NOUN)', '(ได้ - ADV)', '(และ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ปีน - VERB)', '(หอคอย - NOUN)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(ทิวทัศน์ - NOUN)', '(ของ - NOUN)', '(พื้นที่ - NOUN)'], ['(ใน - ADP)', '(บรรดา - NOUN)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ที่ - SCONJ)', '(พึมพำ - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(ใน - ADP)', '(ช่วง - NOUN)', '(ฤดูท่องเที่ยว - NOUN)', '(คุณ - NOUN)', '(ยังคง - AUX)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(ความ - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(ความ - NOUN)', '(สงบ - ADJ)'], ['(นี่ - PRON)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ควรค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)']]",18,"(เยี่ยม - ADJ)0.017203751677565084, (ชม - VERB)0.03120496706943288, (สวยงาม - ADJ)0.025393751725396842, (เป็น - VERB)0.024608972655980697, (ประทับใจ - VERB)0.020871874289924045, (ใส่ - VERB)0.03689302506590345, (ปีน - VERB)0.03689302506590345, (ชม - VERB)0.03120496706943288, (มาก - ADJ)0.08126470608580881, (พึมพำ - VERB)0.03689302506590345, (ไป - VERB)0.016170417899346284, (รอบๆ - VERB)0.03689302506590345, (รู้สึก - VERB)0.03689302506590345, (สงบ - VERB)0.03689302506590345, (สงบ - ADJ)0.10503343129460789, (เป็น - VERB)0.024608972655980697, (เยี่ยม - VERB)0.02359026114094119, (ชม - VERB)0.03120496706943288",0.653719191029271,pos,pos,True,True,True,True
pos,pos,"[['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(นับถือ - VERB)', '(ศาสนาพุทธ - NOUN)', '(มัน - PRON)', '(จะ - AUX)', '(*น่าเบื่อ - VERB)', '(สำหรับ - ADP)', '(คุณ - NOUN)', '(ตั้งแต่ - ADP)', '(คุณ - NOUN)', '(มา - AUX)', '(ที่นี่ - VERB)', '(เพื่อ - SCONJ)', '(สวดอ้อนวอน - VERB)'], ['(คนอื่น - NOUN)', '(อาจ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(เพื่อ - SCONJ)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(วัด - NOUN)']]",7,"(นับถือ - VERB)0.03689302506590345, (*น่าเบื่อ - VERB)0.03689302506590345, (ที่นี่ - VERB)0.02965053623977846, (สวดอ้อนวอน - VERB)0.03689302506590345, (ใช้ - VERB)0.05822773706256431, (เยี่ยม - VERB)0.02359026114094119, (ชม - VERB)0.03120496706943288",0.2533525767104272,pos,pos,True,True,True,True
pos,pos,"[['(เห็น - VERB)', '(ได้ - ADV)', '(ชัด - ADV)', '(ว่า - SCONJ)', '(เป็น - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สำคัญ - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ภาพถ่าย - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(สีแดง - NOUN)', '(และ - CCONJ)', '(สี - NOUN)', '(ทอง - ADJ)'], ['(แต่ - CCONJ)', '(ไม่ได้ - AUX)', '(อยู่ - VERB)', '(ใน - ADP)', '(ลีก - NOUN)', '(ของ - NOUN)', '(คนอื่น - NOUN)', '(ทั่ว - ADV)', '(ประเทศ - NOUN)', '(ไทย - NOUN)'], ['(สวน - NOUN)', '(สวย - ADJ)', '(และ - CCONJ)', '(ที่จอดรถ - NOUN)', '(ดี - ADJ)', '(มาก - ADV)'], ['(เข้า - VERB)', '(ฟรี - ADJ)', '(. - PUNCT)']]",10,"(เห็น - VERB)0.016843452540184115, (เป็น - VERB)0.024608972655980697, (สำคัญ - VERB)0.03689302506590345, (เป็น - VERB)0.024608972655980697, (มี - VERB)0.019395329372842475, (อยู่ - VERB)0.030900836913873738, (สวย - ADJ)0.02582501763114708, (ดี - ADJ)0.025469488657239556, (เข้า - VERB)0.021745762926452562, (ฟรี - ADJ)0.013452861262032113",0.23974371968163646,pos,pos,True,True,True,True
pos,neg,"[['(เรา - PRON)', '(ตัดสินใจ - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(และ - CCONJ)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(สถานที่ท่องเที่ยว - VERB)', '(ทาง - NOUN)', '(วัฒนธรรม - NOUN)', '(แบบ - NOUN)', '(ดั้งเดิม - ADJ)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(ดังนั้น - CCONJ)', '(เรา - PRON)', '(จึง - ADV)', '(นั่ง - VERB)', '(แท็กซี่ - VERB)', '(จาก - ADP)', '(โรงแรม - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(ใน - ADP)', '(กะ - NOUN)', '(ตะ - NOUN)'], ['(700b - X)'], ['(ไป - VERB)', '(วัด - NOUN)', '(และ - CCONJ)', '(รอ - VERB)', '(ไป - VERB)', '(เมือง - NOUN)', '(ภูเก็ต - NOUN)', '(เก่า - ADJ)', '(แล้ว - PART)', '(เช็ค - VERB)', '(เอาท์ - NOUN)', '(วัด - NOUN)'], ['(บริเวณ - NOUN)', '(วัด - NOUN)', '(มี - VERB)', '(การ - NOUN)', '(ตกแต่ง - VERB)', '(อย่าง - NOUN)', '(ดี - ADV)', '(และ - CCONJ)', '(ดู - VERB)', '(ดี - ADV)']]",13,"(ไป - VERB)0.016170417899346284, (เยี่ยม - VERB)0.02359026114094119, (ชม - VERB)0.03120496706943288, (สถานที่ท่องเที่ยว - VERB)0.02100668625892158, (ดั้งเดิม - ADJ)0.0, (นั่ง - VERB)0.03689302506590345, (แท็กซี่ - VERB)0.03689302506590345, (ไป - VERB)0.016170417899346284, (รอ - VERB)0.03689302506590345, (ไป - VERB)0.016170417899346284, (เก่า - ADJ)0.3741815989870406, (เช็ค - VERB)0.03689302506590345, (มี - VERB)0.019395329372842475, (ตกแต่ง - VERB)0.03689302506590345, (ดู - VERB)0.02618439852999786",0.7285396203867327,pos,pos,False,False,True,True
,,,,,,,,99,99,97,97
