expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(มี - VERB)', '(หลาย - ADV)', '(อาคาร - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(บริเวณ - NOUN)', '(วัด - NOUN)'], ['(วัด - NOUN)', '(หลัก - ADJ)', '(ตั้ง - VERB)', '(อยู่ - ADV)', '(ตรง - ADP)', '(ปลาย - NOUN)'], ['(มี - VERB)', '(หลาย - ADV)', '(ชั้น - NOUN)'], ['(รูปร่าง - NOUN)', '(ของ - NOUN)', '(อาคาร - NOUN)', '(ค่อนข้าง - ADV)', '(น่าสนใจ - ADJ)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(ผู้คน - NOUN)', '(กำลัง - AUX)', '(สวดอ้อนวอน - VERB)', '(ที่นั่น - ADV)'], ['(คุณ - NOUN)', '(ก็ - SCONJ)', '(สามารถ - AUX)', '(ทำ - VERB)', '(เช่นนั้น - ADV)', '(ได้ - ADV)'], ['(มี - VERB)', '(ร้านค้า - NOUN)', '(มากมาย - ADJ)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)'], ['(เรา - PRON)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลางวัน - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(หลาย - ADV)', '(ครัง - NOUN)', '(เมื่อ - SCONJ)', '(แครก - NOUN)', '(เกอร์ - NOUN)', '(ถูก - AUX)', '(ไฟไหม้ - VERB)'], ['(ในขณะที่ - SCONJ)', '(ผ่าน - VERB)', '(วัด - NOUN)', '(นี้ - DET)', '(ใน - ADP)', '(ตอนเย็น - NOUN)', '(มัน - PRON)', '(ก็ - SCONJ)', '(ดู - AUX)', '(สวยงาม - ADJ)', '(ยิ่งขึ้น - ADV)', '(ด้วย - ADP)', '(แสง - NOUN)', '(ทั้งหมด - ADJ)', '(ที่ - SCONJ)', '(เข้า - VERB)', '(มา - VERB)'], ['(แต่ - CCONJ)', '(ในขณะเดียวกัน - CCONJ)', '(ก็ - SCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(หนาแน่น - ADJ)', '(ขึ้น - ADV)', '(เช่นกัน - ADV)'], ['(แม้ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(ที่จอดรถ - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)'], ['(แต่ - CCONJ)', '(เรา - PRON)', '(คิด - VERB)', '(ค่าบริการ - NOUN)', '(หก - NUM)', '(สิบ - NUM)', '(บาท - NOUN)', '(เหมือนกัน - ADV)', '(ในขณะที่ - SCONJ)', '(สลิป - NOUN)', '(พูด - VERB)', '(ยี่ - ADV)', '(สิบ - NUM)', '(บาท - NOUN)']]",23,"(มี - VERB)0.01595235491941589, (หลัก - ADJ)0.03143402714141927, (ตั้ง - VERB)0.016204362828716134, (มี - VERB)0.01595235491941589, (น่าสนใจ - ADJ)0.03440750335513017, (เห็น - VERB)0.015142740602244105, (สวดอ้อนวอน - VERB)0.018027714882272006, (ทำ - VERB)0.02467640009830119, (มี - VERB)0.01595235491941589, (มากมาย - ADJ)0.028214807605584844, (ใกล้เคียง - ADJ)0.3029511311455625, (ไป - VERB)0.013855263505841691, (เยี่ยม - VERB)0.022105320884506785, (มี - VERB)0.01595235491941589, (ผ่าน - VERB)0.014160150283667267, (สวยงาม - ADJ)0.021690998483493526, (เข้า - VERB)0.020176014697727986, (มา - VERB)0.014608940772963746, (มี - VERB)0.01595235491941589, (หนาแน่น - ADJ)0.037036925362875305, (มี - VERB)0.01595235491941589, (ใกล้เคียง - ADJ)0.3029511311455625, (คิด - VERB)0.023097931545904764",1.036455493858269,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(ใน - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ของ - NOUN)', '(เรา - PRON)', '(ผ่าน - VERB)', '(เกาะ - VERB)', '(ภูเก็ต - NOUN)'], ['(วัด - NOUN)', '(เป็น - VERB)', '(สามชั้น - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(และ - CCONJ)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ผู้ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(อาคาร - NOUN)', '(ที่ - SCONJ)', '(สูง - VERB)', '(ที่สุด - ADV)', '(ของวัด - VERB)', '(ฉลอง - VERB)', '(เป็น - VERB)', '(เจดีย์ - NOUN)', '(สูง - ADJ)', '(หก - ADV)', '(สิบ - NUM)', '(เมตร - NOUN)', '(เพื่อ - SCONJ)', '(ปกป้อง - VERB)', '(เศษ - NOUN)', '(กระดูก - NOUN)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)'], ['(วัด - NOUN)', '(ถูก - AUX)', '(สร้าง - VERB)', '(ขึ้น - ADV)', '(ที่ - NOUN)', '(หนึ่ง - NUM)', '(พัน - NUM)', '(แปด - NUM)', '(ร้อย - NUM)', '(สาม - NUM)', '(สิบ - NUM)', '(เจ็ด - NOUN)'], ['(ผนัง - NOUN)', '(และ - CCONJ)', '(เพดาน - NOUN)', '(ของวัด - NOUN)', '(ตกแต่ง - VERB)', '(ด้วย - ADP)', '(ภาพวาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(จาก - ADP)', '(ชีวิต - NOUN)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)'], ['(สถานที่ - NOUN)', '(รอบๆ - NOUN)'], ['(บางครั้ง - CCONJ)', '(ก็ - SCONJ)', '(เสียง - NOUN)', '(ดัง - ADJ)', '(มาก - ADV)', '(เพราะ - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(ระเบิด - VERB)', '(ของ - NOUN)', '(ประทัด - NOUN)', '(จาก - ADP)', '(เตา - NOUN)', '(อิฐ - NOUN)'], ['(นั่น - PRON)', '(เป็น - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ทำบุญ - VERB)', '(เมื่อ - ADP)', '(ความ - NOUN)', '(ปรารถนา - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(เป็น - VERB)', '(จริง - ADV)']]",26,"(ไป - VERB)0.013855263505841691, (เยี่ยม - VERB)0.022105320884506785, (ชม - VERB)0.0302073411425808, (เดินทาง - VERB)0.023040878131066242, (ผ่าน - VERB)0.014160150283667267, (เกาะ - VERB)0.03765789330963486, (เป็น - VERB)0.021343900116857953, (ใหญ่ - ADJ)0.05067546193707591, (มี - VERB)0.01595235491941589, (เยี่ยม - VERB)0.022105320884506785, (ชม - VERB)0.0302073411425808, (สูง - VERB)0.11739030556456176, (ของวัด - VERB)0.11739030556456176, (ฉลอง - VERB)0.03781017993367098, (เป็น - VERB)0.021343900116857953, (ปกป้อง - VERB)0.02015793125856111, (สร้าง - VERB)0.022834796088389286, (ตกแต่ง - VERB)0.01822216727853465, (สวยงาม - ADJ)0.021690998483493526, (ดัง - ADJ)0.00853097719032521, (มี - VERB)0.01595235491941589, (ระเบิด - VERB)0.014408918372545487, (เป็น - VERB)0.021343900116857953, (ทำบุญ - VERB)0.02913336050507372, (ปรารถนา - VERB)0.01956505092742696, (เป็น - VERB)0.021343900116857953",0.7884302726948692,pos,pos,True,True,True,True
pos,pos,"[['(จะ - AUX)', '(ต้อง - AUX)', '(หยุด - VERB)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(วัน - NOUN)', '(เดียว - ADJ)', '(กับ - ADP)', '(ภูเก็ต - NOUN)', '(ด้วย - ADP)', '(คนขับ - NOUN)', '(ส่วนตัว - ADJ)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องหา - VERB)', '(ข้อเสนอ - NOUN)', '(ราคา - NOUN)', '(ถูก - AUX)'], ['(ผลงาน - NOUN)', '(ชิ้นเอก - NOUN)', '(ของ - NOUN)', '(ศิลปะ - NOUN)', '(ไทย - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ที่ - SCONJ)', '(สร้าง - VERB)', '(ขึ้น - ADV)', '(เมื่อ - ADP)', '(หลาย - ADV)', '(สิบ - NUM)', '(ปี - NOUN)', '(ที่ผ่านมา - DET)', '(ทิวทัศน์ - NOUN)', '(อัน - SCONJ)', '(งดงาม - VERB)', '(จาก - ADP)', '(จุดสูงสุด - PROPN)']]",8,"(หยุด - VERB)0.015685466011228198, (เดินทาง - VERB)0.023040878131066242, (เดียว - ADJ)0.03462904068947709, (ส่วนตัว - ADJ)0.01947822067739734, (ต้องหา - VERB)0.01862203515311614, (ยอดเยี่ยม - VERB)0.019068623095831915, (สร้าง - VERB)0.022834796088389286, (งดงาม - VERB)0.022899384530669083",0.1762584443771753,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ซึ่ง - SCONJ)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - NOUN)', '(ดี - ADV)', '(และ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(คน - NOUN)', '(ส่วนใหญ่ - ADJ)', '(จะ - AUX)', '(พบ - VERB)', '(ว่าการ - NOUN)', '(มา - VERB)', '(เยือน - VERB)', '(ที่นี่ - NOUN)', '(คุ้มค่า - VERB)', '(กับ - ADP)', '(เวลา - NOUN)'], ['(พึง - AUX)', '(ระวัง - VERB)', '(ว่า - SCONJ)', '(วัด - NOUN)', '(หลัก - ADJ)', '(อยู่ - VERB)', '(เหนือ - ADP)', '(หลาย - ADV)', '(ชั้น - NOUN)', '(ดังนั้น - CCONJ)', '(ควร - AUX)', '(เตรียมตัว - VERB)', '(ให้ - VERB)', '(พร้อม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ปีน - VERB)', '(บันได - NOUN)', '(*กี่ - ADV)', '(ขั้น - NOUN)']]",16,"(สวยงาม - ADJ)0.021690998483493526, (ได้รับ - VERB)0.023406859169926148, (ดูแล - VERB)0.030870336781288334, (คิด - VERB)0.023097931545904764, (ส่วนใหญ่ - ADJ)0.10545235693596441, (พบ - VERB)0.03422816288732321, (มา - VERB)0.014608940772963746, (เยือน - VERB)0.07127268552134107, (คุ้มค่า - VERB)0.03005134358986213, (ระวัง - VERB)0.012013579338530927, (หลัก - ADJ)0.03143402714141927, (อยู่ - VERB)0.029219732846144725, (เตรียมตัว - VERB)0.011211433677514326, (ให้ - VERB)0.01615074629495673, (พร้อม - VERB)0.028304279989782546, (ปีน - VERB)0.013852358574388842",0.49686577355080463,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)'], ['(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)'], ['(สะดวก - NOUN)', '(และ - CCONJ)', '(พนักงาน - NOUN)', '(ก็ - SCONJ)', '(เป็น - VERB)', '(กันเอง - ADV)'], ['(ฉัน - PRON)', '(ชอบ - VERB)', '(ที่นี่ - VERB)', '(มาก - ADV)']]",7,"(น่าตื่นตาตื่นใจ - VERB)0.016369532023044118, (ไป - VERB)0.013855263505841691, (เยี่ยม - VERB)0.022105320884506785, (ชม - VERB)0.0302073411425808, (เป็น - VERB)0.021343900116857953, (ชอบ - VERB)0.014002863825718479, (ที่นี่ - VERB)0.017866348759866507",0.13575057025841633,pos,pos,True,True,True,True
pos,pos,"[['(การ - NOUN)', '(เที่ยวชม - VERB)', '(มี - VERB)', '(วัดไทย - NOUN)', '(บาง - ADV)', '(แห่ง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(สถาปัตยกรรม - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(น่าสนใจ - VERB)', '(มาก - ADV)'], ['(รูปปั้น - CCONJ)', '(และ - CCONJ)', '(ภาพวาด - NOUN)', '(มากมาย - ADJ)', '(ของ - NOUN)', '(วัฒนธรรม - NOUN)', '(ท้องถิ่น - NOUN)', '(และ - CCONJ)', '(ศาสนาพุทธ - NOUN)']]",6,"(เที่ยวชม - VERB)0.026070849214362597, (มี - VERB)0.01595235491941589, (มี - VERB)0.01595235491941589, (สวยงาม - ADJ)0.021690998483493526, (น่าสนใจ - VERB)0.04498951855575846, (มากมาย - ADJ)0.028214807605584844",0.1528708836980312,pos,pos,True,True,True,True
pos,pos,"[['(ดี - ADJ)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(สัมผัส - VERB)', '(กับ - ADP)', '(วัฒนธรรม - NOUN)', '(ไทย - NOUN)', '(สถาปัตยกรรม - NOUN)', '(และ - CCONJ)', '(จิตวิญญาณ - NOUN)', '(แบบ - NOUN)', '(เก่า - ADJ)', '(ๆ - PUNCT)'], ['(ไฮไลท์ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(สำหรับ - ADP)', '(เรา - PRON)']]",2,"(ดี - ADJ)0.01972866190400713, (สัมผัส - VERB)0.027609344361416134, (เก่า - ADJ)0.0, (เดินทาง - VERB)0.023040878131066242",0.07037888439648951,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(แออัด - ADJ)', '(มาก - ADV)', '(แม้ - SCONJ)', '(ใน - ADP)', '(วัน - NOUN)', '(ธรรมดา - ADJ)'], ['(แต่ - CCONJ)', '(สถานที่ - NOUN)', '(นั้น - DET)', '(น่าสนใจ - VERB)', '(ใน - ADP)', '(ฐานะ - NOUN)', '(สถานที่ - NOUN)', '(ทาง - NOUN)', '(ศาสนา - NOUN)'], ['(หลีกเลี่ยง - VERB)', '(การ - NOUN)', '(เปิดเผย - VERB)', '(เสื้อผ้า - NOUN)']]",5,"(แออัด - ADJ)0.02198478639331133, (ธรรมดา - ADJ)0.199563519459755, (น่าสนใจ - VERB)0.04498951855575846, (หลีกเลี่ยง - VERB)0.024257411180157947, (เปิดเผย - VERB)0.011211433677514326",0.30200666926649705,pos,pos,True,True,True,True
pos,pos,"[['(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แห่ง - NOUN)', '(นี้ - DET)', '(กับ - ADP)', '(ลูกชาย - NOUN)', '(วัยรุ่น - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ส่วนหนึ่ง - NOUN)', '(ของ - NOUN)', '(สถาปัตยกรรม - NOUN)', '(ทัวร์ - NOUN)', '(เมือง - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(และ - CCONJ)', '(รายละเอียด - NOUN)', '(ที่ - SCONJ)', '(น่าทึ่ง - DET)', '(ใน - ADP)', '(แต่ละ - ADV)', '(วัด - NOUN)'], ['(แต่ละ - ADV)', '(วัด - NOUN)', '(สามารถ - AUX)', '(ใส่ - VERB)', '(รองเท้า - NOUN)', '(ได้ - ADV)', '(และ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ปีน - VERB)', '(หอคอย - NOUN)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(ทิวทัศน์ - NOUN)', '(ของ - NOUN)', '(พื้นที่ - NOUN)'], ['(ใน - ADP)', '(บรรดา - NOUN)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ที่ - SCONJ)', '(พึมพำ - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(ใน - ADP)', '(ช่วง - NOUN)', '(ฤดูท่องเที่ยว - NOUN)', '(คุณ - NOUN)', '(ยังคง - AUX)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(ความ - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(ความ - NOUN)', '(สงบ - ADJ)'], ['(นี่ - PRON)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ควรค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)']]",18,"(เยี่ยม - ADJ)0.017203751677565084, (ชม - VERB)0.0302073411425808, (สวยงาม - ADJ)0.021690998483493526, (เป็น - VERB)0.021343900116857953, (ประทับใจ - VERB)0.01379431053469714, (ใส่ - VERB)0.01400445750594772, (ปีน - VERB)0.013852358574388842, (ชม - VERB)0.0302073411425808, (มาก - ADJ)0.07814969351886518, (พึมพำ - VERB)0.0997817597298775, (ไป - VERB)0.013855263505841691, (รอบๆ - VERB)0.0418279093632752, (รู้สึก - VERB)0.01858100271026117, (สงบ - VERB)0.10503343129460789, (สงบ - ADJ)0.10503343129460789, (เป็น - VERB)0.021343900116857953, (เยี่ยม - VERB)0.022105320884506785, (ชม - VERB)0.0302073411425808",0.6982235127393939,pos,pos,True,True,True,True
pos,pos,"[['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(นับถือ - VERB)', '(ศาสนาพุทธ - NOUN)', '(มัน - PRON)', '(จะ - AUX)', '(*น่าเบื่อ - VERB)', '(สำหรับ - ADP)', '(คุณ - NOUN)', '(ตั้งแต่ - ADP)', '(คุณ - NOUN)', '(มา - AUX)', '(ที่นี่ - VERB)', '(เพื่อ - SCONJ)', '(สวดอ้อนวอน - VERB)'], ['(คนอื่น - NOUN)', '(อาจ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(เพื่อ - SCONJ)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(วัด - NOUN)']]",7,"(นับถือ - VERB)0.011808492275725148, (*น่าเบื่อ - VERB)0.023616984551450296, (ที่นี่ - VERB)0.017866348759866507, (สวดอ้อนวอน - VERB)0.018027714882272006, (ใช้ - VERB)0.04416645535180362, (เยี่ยม - VERB)0.022105320884506785, (ชม - VERB)0.0302073411425808",0.16779865784820516,pos,pos,True,True,True,True
pos,pos,"[['(เห็น - VERB)', '(ได้ - ADV)', '(ชัด - ADV)', '(ว่า - SCONJ)', '(เป็น - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สำคัญ - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ภาพถ่าย - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(สีแดง - NOUN)', '(และ - CCONJ)', '(สี - NOUN)', '(ทอง - ADJ)'], ['(แต่ - CCONJ)', '(ไม่ได้ - AUX)', '(อยู่ - VERB)', '(ใน - ADP)', '(ลีก - NOUN)', '(ของ - NOUN)', '(คนอื่น - NOUN)', '(ทั่ว - ADV)', '(ประเทศ - NOUN)', '(ไทย - NOUN)'], ['(สวน - NOUN)', '(สวย - ADJ)', '(และ - CCONJ)', '(ที่จอดรถ - NOUN)', '(ดี - ADJ)', '(มาก - ADV)'], ['(เข้า - VERB)', '(ฟรี - ADJ)', '(. - PUNCT)']]",10,"(เห็น - VERB)0.015142740602244105, (เป็น - VERB)0.021343900116857953, (สำคัญ - VERB)0.020478612675934364, (เป็น - VERB)0.021343900116857953, (มี - VERB)0.01595235491941589, (อยู่ - VERB)0.029219732846144725, (สวย - ADJ)0.017336880794271668, (ดี - ADJ)0.01972866190400713, (เข้า - VERB)0.020176014697727986, (ฟรี - ADJ)0.007017198525728566",0.18773999719919035,pos,pos,True,True,True,True
pos,neg,"[['(เรา - PRON)', '(ตัดสินใจ - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(และ - CCONJ)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(สถานที่ท่องเที่ยว - VERB)', '(ทาง - NOUN)', '(วัฒนธรรม - NOUN)', '(แบบ - NOUN)', '(ดั้งเดิม - ADJ)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(ดังนั้น - CCONJ)', '(เรา - PRON)', '(จึง - ADV)', '(นั่ง - VERB)', '(แท็กซี่ - VERB)', '(จาก - ADP)', '(โรงแรม - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(ใน - ADP)', '(กะ - NOUN)', '(ตะ - NOUN)'], ['(700b - X)'], ['(ไป - VERB)', '(วัด - NOUN)', '(และ - CCONJ)', '(รอ - VERB)', '(ไป - VERB)', '(เมือง - NOUN)', '(ภูเก็ต - NOUN)', '(เก่า - ADJ)', '(แล้ว - PART)', '(เช็ค - VERB)', '(เอาท์ - NOUN)', '(วัด - NOUN)'], ['(บริเวณ - NOUN)', '(วัด - NOUN)', '(มี - VERB)', '(การ - NOUN)', '(ตกแต่ง - VERB)', '(อย่าง - NOUN)', '(ดี - ADV)', '(และ - CCONJ)', '(ดู - VERB)', '(ดี - ADV)']]",5,"(ไป - VERB)0.013855263505841691, (เยี่ยม - VERB)0.022105320884506785, (ชม - VERB)0.0302073411425808, (สถานที่ท่องเที่ยว - VERB)0.02100668625892158, (ดั้งเดิม - ADJ)0.0, (นั่ง - VERB)0.014608665508048005, (แท็กซี่ - VERB)0.0, (ไป - VERB)0.013855263505841691, (รอ - VERB)0.0, (ไป - VERB)0.013855263505841691, (เก่า - ADJ)0.0, (เช็ค - VERB)0.0, (มี - VERB)0.01595235491941589, (ตกแต่ง - VERB)0.01822216727853465, (ดู - VERB)0.01762411439519087",0.18129244090472363,pos,pos,False,False,True,True
,,,,,,,,99,99,97,97
