expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(เรา - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(', '&', ' - NOUN)', '(พักผ่อน - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เพียง - ADV)', '(', '5', ' - NOUN)', '(นาที - NOUN)', '(ก็ - SCONJ)', '(ถึง - ADP)', '(โรง - NOUN)', '(แรม - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(มี - VERB)', '(หลาย - ADV)', '(อย่าง - NOUN)', '(ให้ - VERB)', '(ทำ - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(เจ็ต - NOUN)', '(สกี - NOUN)', '(พารา - NOUN)', '(เซล - NOUN)', '(ลิ่ง - NOUN)', '(ลูก - NOUN)', '(สาว - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - NOUN)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(อยู่ - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(อย่า - AUX)', '(ลืม - VERB)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(แพน - NOUN)', '(เค้ก - NOUN)', '(และ - CCONJ)', '(ทำ - VERB)', '(ไอศ - NOUN)', '(ครีม - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(เอง - DET)', '(ด้วย - ADP)']]",0,"(มี - VERB)-0.008791504131135129, (สุข - VERB)0.007778700918049655, (ว่าย - VERB)-0.14462853956003854, (พักผ่อน - VERB)0.01430765220040741, (เพียง - ADV)0.024151532488555432, (มี - VERB)-0.008791504131135129, (หลาย - ADV)-0.05091167341627766, (ให้ - VERB)-0.03224489078876435, (ทำ - VERB)0.016693918188473517, (ว่าย - VERB)-0.14462853956003854, (มี - VERB)-0.008791504131135129, (จริง - ADJ)0.017015200379974726, (อยู่ - VERB)-0.13252737851169707, (ลืม - VERB)0.007778700918049655, (เพลิดเพลิน - VERB)0.020116022336300613, (ทำ - VERB)0.016693918188473517",-0.40677988861193703,neg,neg,False,False,False,False
pos,pos,"[['(มัน - PRON)', '(สามารถ - AUX)', '(รับ - VERB)', '(ได้ - AUX)', '(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(วุ่นวาย - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(เสียง - NOUN)', '(ดัง - ADP)', '(แต่ - CCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(แต่ - CCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะดวก - NOUN)', '(มาก - ADV)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(มากมาย - ADV)', '(*เหมาะ - VERB)', '(สำหรับ - ADP)', '(คู่ - NOUN)', '(รัก - VERB)', '(ที่ - SCONJ)', '(มอง - VERB)', '(หา - VERB)', '(วัน - NOUN)', '(หยุด - VERB)', '(แสน - AUX)', '(โรแมนติก - ADJ)', '(แต่ - CCONJ)', '(สมบูรณ์แบบ - VERB)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)']]",-3,"(รับ - VERB)-0.07242658827214973, (ค่อนข้าง - ADV)-0.19493983716314084, (แออัด - ADJ)-0.024927042568436766, (วุ่นวาย - VERB)0.007778700918049655, (มี - VERB)-0.008791504131135129, (เป็น - VERB)-0.01516340693912947, (ดี - ADJ)-0.032747842056621776, (มาก - ADV)-0.008275643869416021, (ชม - VERB)0.03402887157081938, (ตก - VERB)0.02464834757770947, (เป็น - VERB)-0.01516340693912947, (มาก - ADV)-0.008275643869416021, (มี - VERB)-0.008791504131135129, (ค้า - VERB)0.027804173632865234, (มากมาย - ADV)0.02679542407314436, (*เหมาะ - VERB)0.007778700918049655, (รัก - VERB)0.016714940757800518, (มอง - VERB)-0.034957619886366975, (หา - VERB)0.02733589269765293, (หยุด - VERB)-0.07315989253552221, (โรแมนติก - ADJ)0.03888965344300337",-0.28584522677250507,neg,neg,False,False,False,False
pos,pos,"[['(ประเทศ - NOUN)', '(ไทย - NOUN)', '(มี - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(โลก - NOUN)', '(และ - CCONJ)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(นั้น - DET)', '(นำ - VERB)', '(เสนอ - VERB)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ประเภท - NOUN)', '(ต่างๆ - DET)'], ['(และ - CCONJ)', '(ทะเล - NOUN)', '(ที่ - SCONJ)', '(อบอุ่น - VERB)', '(ราว - NOUN)', '(กับ - ADP)', '(อ่าง - NOUN)', '(อาบ - VERB)', '(น้ำ - NOUN)', '(ผู้ - NOUN)', '(ขาย - VERB)', '(ริ - NOUN)', '(มหาด - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(ขาย - VERB)', '(ของ - NOUN)', '(ทุก - ADV)', '(อย่าง - NOUN)', '(ตั้งแต่ - ADP)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(เย็น - VERB)', '(ไป - VERB)', '(จน - SCONJ)', '(ถึง - VERB)', '(แว่น - VERB)', '(กัน - PRON)', '(แดด - NOUN)', '(ผู้ - NOUN)', '(ขาย - VERB)', '(เป็น - VERB)', '(คน - NOUN)', '(ดี - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)']]",1,"(มี - VERB)-0.008791504131135129, (สวย - ADJ)0.018636454142740747, (ที่สุด - ADV)0.004977752608240148, (เป็น - VERB)-0.01516340693912947, (นำ - VERB)0.02349722419991833, (เสนอ - VERB)0.024859679274485298, (อบอุ่น - VERB)0.027229668982194852, (อาบ - VERB)0.02135764836520482, (ขาย - VERB)-0.06318256352494267, (มากมาย - ADJ)-0.02734373284701977, (ขาย - VERB)-0.06318256352494267, (ทุก - ADV)-0.06158081843028433, (ดื่ม - VERB)0.042638012296860574, (เย็น - VERB)0.007778700918049655, (ไป - VERB)0.009466460363908647, (ถึง - VERB)0.016685714188362302, (แว่น - VERB)0.08964287326288295, (ขาย - VERB)-0.06318256352494267, (เป็น - VERB)-0.01516340693912947, (ดี - ADJ)-0.032747842056621776, (มาก - ADV)-0.008275643869416021",-0.07184385718471567,pos,neg,True,False,True,False
pos,pos,"[['(พัก - VERB)', '(ที่ - SCONJ)', '(บลู - NOUN)', '(โอ - NOUN)', '(เชี่ยน - VERB)', '(รีสอร์ท - NOUN)', '(เดิน - VERB)', '(ไป - VERB)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ได้ - AUX)', '(ง่าย - NOUN)', '(ผ่าน - VERB)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(บาร์ - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(มากมาย - ADJ)', '(ขี่ - VERB)', '(เรือ - NOUN)', '(ยาว - VERB)', '(เจ็ทสกี - NOUN)', '(และ - CCONJ)', '(กระโดด - NOUN)', '(ร่ม - NOUN)', '(หรือ - CCONJ)', '(แค่ - ADV)', '(พักผ่อน - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(โอกาส - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(จอง - VERB)', '(ทริป - NOUN)', '(ที่ - SCONJ)', '(หลากหลาย - VERB)', '(ไป - VERB)', '(ยัง - AUX)', '(เกาะ - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(หรือ - CCONJ)', '(สถานที่ - NOUN)', '(น่า - AUX)', '(สนใจ - VERB)']]",8,"(พัก - VERB)0.024943537369059285, (เชี่ยน - VERB)0.007778700918049655, (เดิน - VERB)-0.022510564426037803, (ไป - VERB)0.009466460363908647, (ผ่าน - VERB)-0.009238653154458557, (ค้า - VERB)0.027804173632865234, (มากมาย - ADJ)-0.02734373284701977, (ขี่ - VERB)0.03435789567566943, (ยาว - VERB)0.007778700918049655, (แค่ - ADV)0.01799295988816589, (พักผ่อน - VERB)0.01430765220040741, (มากมาย - ADJ)-0.02734373284701977, (จอง - VERB)0.007778700918049655, (หลากหลาย - VERB)0.046060672296024854, (ไป - VERB)0.009466460363908647, (สนใจ - VERB)0.023474404956638686",0.14477363622626113,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ทราย - NOUN)', '(ขาว - ADJ)', '(สวยงาม - ADJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(พลุกพล่าน - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(เสียง - NOUN)', '(ดัง - ADP)', '(ใน - ADP)', '(ฤดู - NOUN)', '(ท่องเที่ยว - VERB)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(อบอุ่น - VERB)', '(และ - CCONJ)', '(สะอาด - VERB)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(น้ำ - NOUN)', '(ผลไม้ - NOUN)', '(สด - ADJ)', '(ขาย - VERB)', '(โดย - SCONJ)', '(พ่อค้า - NOUN)', '(ใกล้ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)']]",-1,"(ขาว - ADJ)0.04108631691215469, (สวยงาม - ADJ)-0.01654640944214023, (มี - VERB)-0.008791504131135129, (พลุกพล่าน - VERB)0.007778700918049655, (มี - VERB)-0.008791504131135129, (ท่องเที่ยว - VERB)-0.05426100024210504, (ตื่นตาตื่นใจ - VERB)0.01703059768379469, (อบอุ่น - VERB)0.027229668982194852, (สะอาด - VERB)0.027974077503814754, (แนะนำ - VERB)0.01670164327111969, (สด - ADJ)0.03353968954126871, (ขาย - VERB)-0.06318256352494267, (ใกล้ - VERB)-0.17028138597586084, (ยอดเยี่ยม - ADJ)-0.039143828815725826, (มาก - ADV)-0.008275643869416021",-0.1979331453200638,neg,neg,False,False,False,False
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(งดงาม - PROPN)', '(ที่สุด - ADV)', '(ของ - NOUN)', '(เอเชีย - NOUN)', '(ดึงดูด - NOUN)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จาก - ADP)', '(ทั่ว - ADV)', '(โลก - NOUN)', '(และ - CCONJ)', '(เต็ม - NOUN)', '(ไป - VERB)', '(ด้วย - ADP)', '(กิจกรรม - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(สะอาด - VERB)', '(และ - CCONJ)', '(เรียงราย - NOUN)', '(ไป - VERB)', '(ด้วย - ADP)', '(บาร์ - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(ให้ - VERB)', '(บริการ - NOUN)', '(อาหาร - NOUN)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(สำหรับ - ADP)', '(มื้อ - NOUN)', '(กลาง - NOUN)', '(วัน - NOUN)', '(และ - CCONJ)', '(มื้อ - NOUN)', '(ค่ำ - NOUN)', '(อากาศ - NOUN)', '(สบาย - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(ฤดู - NOUN)', '(หนาว - NOUN)', '(และ - CCONJ)', '(เดือน - NOUN)']]",3,"(ที่สุด - ADV)0.004977752608240148, (ท่องเที่ยว - VERB)-0.05426100024210504, (ทั่ว - ADV)0.06993415644622074, (ไป - VERB)0.009466460363908647, (สะอาด - VERB)0.027974077503814754, (ไป - VERB)0.009466460363908647, (มากมาย - ADJ)-0.02734373284701977, (ให้ - VERB)-0.03224489078876435, (สบาย - VERB)0.007778700918049655",0.015747984326253434,pos,pos,True,True,True,True
pos,pos,"[['(ตอน - NOUN)', '(เหนือ - ADP)', '(สุด - ADV)', '(ใกล้ - VERB)', '(กับ - ADP)', '(', 'gracelands', ' - NOUN)', '(คือ - SCONJ)', '(', 'nicer', ' - NOUN)', '(มี - VERB)', '(คน - NOUN)', '(น้อย - ADJ)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(สะอาด - VERB)', '(สำหรับ - ADP)', '(สอง - NUM)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(อาบ - VERB)', '(แดด - NOUN)', '(ใต้ - ADP)', '(ร่ม - NOUN)', '(สำหรับ - ADP)', '(วัน - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(และ - CCONJ)', '(รถ - NOUN)', '(เข็น - NOUN)', '(อาหาร - NOUN)', '(เจ้าหน้าที่ - NOUN)', '(รักษา - VERB)', '(ความ - NOUN)', '(ปลอด - VERB)', '(ภัย - NOUN)', '(ที่ - SCONJ)', '(เกร - NOUN)', '(ซแลนด์ - NOUN)', '(ช่วย - VERB)', '(คุณ - NOUN)', '(นำ - VERB)', '(ทาง - NOUN)', '(ข้าม - VERB)', '(ถนน - NOUN)', '(มี - VERB)']]",5,"(สุด - ADV)0.031808761480377826, (ใกล้ - VERB)-0.17028138597586084, (มี - VERB)-0.008791504131135129, (น้อย - ADJ)-0.16985774084668215, (สะอาด - VERB)0.027974077503814754, (อาบ - VERB)0.02135764836520482, (ดื่ม - VERB)0.042638012296860574, (รักษา - VERB)0.06807200435149889, (ปลอด - VERB)0.055149418674033134, (ช่วย - VERB)0.007778700918049655, (นำ - VERB)0.02349722419991833, (ข้าม - VERB)0.007778700918049655, (มี - VERB)-0.008791504131135129",-0.07166758637700568,pos,neg,True,False,True,False
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(เมื่อ - SCONJ)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(', '01', '/', '01', '/', '2020', ' - NOUN)', '(แออัด - ADJ)', '(แต่ - CCONJ)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(มากมาย - ADJ)', '(หลาน - NOUN)', '(สาว - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - VERB)', '(กับ - ADP)', '(ตัว - NOUN)', '(เอง - DET)', '(แน่นอน - CCONJ)', '(ว่า - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)']]",0,"(ไป - VERB)0.009466460363908647, (แออัด - ADJ)-0.024927042568436766, (มี - VERB)-0.008791504131135129, (มากมาย - ADJ)-0.02734373284701977, (มี - VERB)-0.008791504131135129, (สุข - VERB)0.007778700918049655, (ไป - VERB)0.009466460363908647, (อีก - ADV)0.026558577691049887",-0.01658358434080995,neg,neg,False,False,False,False
pos,pos,"[['(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ถนน - NOUN)', '(คน - NOUN)', '(เดิน - VERB)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ถนน - NOUN)', '(บาง - ADV)', '(ลา - NOUN)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(นี่ - DET)', '(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(มา - VERB)', '(กับ - ADP)', '(เด็ก - NOUN)', '(ๆ - PUNCT)'], ['(ผู้ - NOUN)', '(แนะนำ - VERB)', '(จะ - AUX)', '(พบ - VERB)', '(กับ - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(กว่า - ADP)', '(สำหรับ - ADP)', '(วัน - NOUN)', '(หยุด - VERB)', '(พักผ่อน - VERB)']]",-2,"(มากมาย - ADJ)-0.02734373284701977, (เดิน - VERB)-0.022510564426037803, (มี - VERB)-0.008791504131135129, (บาง - ADV)-0.02074877732553436, (อยู่ - VERB)-0.13252737851169707, (มา - VERB)-0.004297869896257106, (แนะนำ - VERB)0.01670164327111969, (พบ - VERB)0.019597411398864322, (เงียบ - VERB)0.007778700918049655, (สงบ - VERB)0.02517324005552456, (หยุด - VERB)-0.07315989253552221, (พักผ่อน - VERB)0.01430765220040741",-0.20582107182923778,neg,neg,False,False,False,False
neg,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(*ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(มี - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กว่า - ADP)', '(และ - CCONJ)', '(สะอาด - VERB)', '(กว่า - ADP)', '(ให้ - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(พัก - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - NOUN)', '(ใกล้ - ADP)', '(ตลาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ฉัน - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ครั้ง - NOUN)', '(เดียว - ADJ)', '(ระหว่าง - ADP)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(พัก - VERB)']]",2,"(*ดี - ADJ)-0.06302737024576271, (ที่สุด - ADV)0.004977752608240148, (มี - VERB)-0.008791504131135129, (หลาย - ADV)-0.05091167341627766, (ดี - ADJ)-0.032747842056621776, (สะอาด - VERB)0.027974077503814754, (ให้ - VERB)-0.03224489078876435, (เยี่ยม - ADJ)0.03695410528187938, (ชม - VERB)0.03402887157081938, (พัก - VERB)0.024943537369059285, (เป็น - VERB)-0.01516340693912947, (ไป - VERB)0.009466460363908647, (เดียว - ADJ)0.1826058529429097, (พัก - VERB)0.024943537369059285",0.14300750743199947,pos,pos,True,True,False,False
pos,pos,"[['(เก้าอี้ - NOUN)', '(และ - CCONJ)', '(เออ - NOUN)', '(เบล - NOUN)', '(ล่า - NOUN)', '(ราคา - NOUN)', '(หนึ่ง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(ทำ - VERB)', '(ให้ - VERB)', '(แน่ใจ - NOUN)', '(ว่า - SCONJ)', '(*มี - VERB)', '(ทราย - NOUN)', '(บน - ADP)', '(เก้าอี้ - NOUN)', '(และ - CCONJ)', '(วาง - VERB)', '(ผ้า - NOUN)', '(เช็ด - VERB)', '(ตัว - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(บน - ADP)', '(มัน - PRON)', '(สามารถ - AUX)', '(เช่า - VERB)', '(ผ้า - NOUN)', '(เช็ด - VERB)', '(ตัว - NOUN)', '(ถ้า - SCONJ)', '(จำเป็น - VERB)', '(ผู้ - NOUN)', '(หญิง - NOUN)', '(จำนวน - NOUN)', '(มาก - ADV)', '(มา - VERB)', '(รอบ - ADP)', '(เพื่อ - SCONJ)', '(ดู - AUX)', '(ว่า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(หรือ - CCONJ)', '(ผลไม้ - NOUN)', '(สด - ADJ)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADV)', '(ทั้งหมด - PRON)', '(ทะเล - NOUN)', '(ค่อนข้าง - ADV)', '(สงบ - VERB)', '(*มี - VERB)', '(คลื่น - NOUN)', '(ลูก - NOUN)', '(ใหญ่ - ADJ)']]",4,"(ทำ - VERB)0.016693918188473517, (ให้ - VERB)-0.03224489078876435, (*มี - VERB)-0.1538544114460194, (วาง - VERB)0.007778700918049655, (เช็ด - VERB)0.023964445259543443, (เช่า - VERB)0.031586416019346024, (เช็ด - VERB)0.023964445259543443, (จำเป็น - VERB)0.007778700918049655, (มาก - ADV)-0.008275643869416021, (มา - VERB)-0.004297869896257106, (ต้องการ - VERB)0.02365462452308541, (ดื่ม - VERB)0.042638012296860574, (สด - ADJ)0.03353968954126871, (สมเหตุสมผล - ADV)0.06345346669969756, (ค่อนข้าง - ADV)-0.19493983716314084, (สงบ - VERB)0.02517324005552456, (*มี - VERB)-0.1538544114460194, (ใหญ่ - ADJ)-0.067490298395992",-0.3147317033261666,pos,neg,True,False,True,False
