expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(เมือง - NOUN)', '(นี้ - DET)', '(เป็น - AUX)', '(กองขยะ - NOUN)'], ['(พวกเขา - PRON)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(เชือก - VERB)', '(สำหรับ - ADP)', '(ว่ายน้ำ - NOUN)'], ['(เก้าอี้ - PROPN)', '(และ - CCONJ)', '(ร่ม - VERB)', '(ให้ - VERB)', '(เช่า - VERB)', '(สอง - NUM)', '(ร้อย - NOUN)', '(บาท - NOUN)']]",0,"(ดี - ADJ)-0.10232623692064796, (มี - VERB)-0.005818801171685695, (เชือก - VERB)0.08838557600682585, (ร่ม - VERB)0.1495755901653976, (ให้ - VERB)-0.0598652308518183, (เช่า - VERB)0.06825878038079015",0.13820967760886166,neg,pos,False,True,False,True
neg,pos,"[['(ชายหาด - NOUN)', '(สะอาด - VERB)', '(เกินไป - ADV)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(แม้ว่า - ADP)', '(จะ - VERB)', '(มี - VERB)', '(คนขาย - VERB)', '(สิ่งของ - NOUN)', '(เยอะ - PROPN)'], ['(มัน - PRON)', '(น่ารำคาญ - VERB)', '(เมื่อ - ADP)', '(คุณ - NOUN)', '(กำลัง - NOUN)', '(สนทนา - VERB)', '(กับ - ADP)', '(ใคร - PRON)', '(บาง - DET)', '(คน - NOUN)', '(หรือ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ช่วงเวลา - NOUN)', '(ที่ - DET)', '(เงียบสงบ - VERB)', '(จ้องมอง - VERB)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ด้วย - ADP)', '(เบียร์ - NOUN)'], ['(มัน - PRON)', '(คุ้มค่า - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(มา - VERB)', '(เยี่ยม - ADV)', '(ชม - VERB)', '(เพราะ - ADP)', '(ตั้ง - VERB)', '(อยู่ - PART)', '(ข้างถนน - NOUN)', '(บาง - DET)', '(ลา - NOUN)'], ['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(*สามารถ - VERB)', '(มองเห็น - VERB)', '(มัน - PRON)', '(ได้ - VERB)', '(เหนือ - ADP)', '(ขอบฟ้า - NOUN)'], ['(ชายหาด - NOUN)', '(ยอดนิยม - VERB)', '(ทั่วไป - ADJ)']]",12,"(สะอาด - VERB)0.04193452675916156, (มากมาย - ADJ)-0.23033471690035953, (จะ - VERB)-0.008206268646858503, (มี - VERB)-0.005818801171685695, (น่ารำคาญ - VERB)0.04227136243804715, (สนทนา - VERB)0.05185287125733783, (เพลิดเพลิน - VERB)0.03613787858432897, (เงียบสงบ - VERB)0.07118908155875336, (จ้องมอง - VERB)0.12153016700938554, (ตก - VERB)0.08423504712758235, (คุ้มค่า - VERB)0.019564818899073414, (มา - VERB)0.021912702353149165, (ชม - VERB)0.05999793247825166, (ตั้ง - VERB)0.02097535438784697, (ตก - VERB)0.08423504712758235, (สวยงาม - ADJ)-0.0258348701034871, (*สามารถ - VERB)0.01167818190371614, (ได้ - VERB)0.02649472007253094, (ยอดนิยม - VERB)0.010985777808758016, (ทั่วไป - ADJ)0.025414216646693622",0.46021502958980826,pos,pos,True,True,False,False
pos,pos,"[['(ชายหาด - NOUN)', '(โดยทั่วไป - ADJ)', '(สะอาด - ADV)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(เล่น - VERB)', '(น้ำ - NOUN)', '(เพียงพอ - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(ให้ - VERB)', '(ทำ - VERB)', '(มากมาย - ADJ)'], ['(นอกจากนี้ - PRON)', '(ยัง - ADV)', '(ใกล้ - VERB)', '(กับ - ADP)', '(ศูนย์การค้า - NOUN)', '(และ - CCONJ)', '(ร้านอาหาร - NOUN)'], ['(เก้าอี้ - PROPN)', '(มี - VERB)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADJ)']]",-1,"(โดยทั่วไป - ADJ)0.019348086290051428, (มี - VERB)-0.005818801171685695, (เล่น - VERB)0.04911302490812949, (เพียงพอ - VERB)0.05162343377389828, (มี - VERB)-0.005818801171685695, (ให้ - VERB)-0.0598652308518183, (ทำ - VERB)0.029754076718806432, (มากมาย - ADJ)-0.23033471690035953, (ใกล้ - VERB)-0.08215087268907244, (มี - VERB)-0.005818801171685695, (สมเหตุสมผล - ADJ)0.2023946782662767",-0.037573923999145026,neg,neg,False,False,False,False
pos,pos,"[['(ชายหาด - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ทุก - DET)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(ต้องการ - VERB)'], ['(ผู้คน - NOUN)', '(ที่ - DET)', '(ร้านอาหาร - VERB)', '(เป็น - AUX)', '(กันเอง - ADJ)', '(สุด - ADV)', '(ๆ - PUNCT)'], ['(คุณ - PRON)', '(มี - VERB)', '(ตัวเลือก - NOUN)', '(ของ - NOUN)', '(ร่ม - PROPN)', '(และ - CCONJ)', '(เก้าอี้ - PROPN)', '(ที่ - DET)', '(จะ - VERB)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(ร่มเงา - NOUN)', '(ที่ - DET)', '(จำเป็น - ADJ)', '(มาก - ADV)'], ['(มัน - PRON)', '(เป็น - AUX)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(ว่ายน้ำ - NOUN)', '(หรือ - CCONJ)', '(ลอง - NOUN)', '(เล่นกีฬา - NOUN)', '(ผจญภัย - NOUN)'], ['(ฉัน - PRON)', '(สนุก - ADV)', '(กับ - ADP)', '(การ - NOUN)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(สวยงาม - ADJ)'], ['(มัน - PRON)', '(สงบ - VERB)', '(จริงๆ - ADV)'], ['(หาก - ADP)', '(คุณ - PRON)', '(กำลัง - PART)', '(มองหา - VERB)', '(สถานที่ - NOUN)', '(เพื่อ - ADP)', '(ดู - VERB)', '(ปีใหม่ - NOUN)', '(นี้ - DET)', '(เป็น - AUX)', '(จุด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ถ้า - ADP)', '(คุณ - PRON)', '(ยัง - ADV)', '(*เคย - PART)', '(ไป - VERB)', '(ให้ - VERB)', '(ลองดู - PROPN)']]",-4,"(มี - VERB)-0.005818801171685695, (ต้องการ - VERB)0.02474219142443681, (ร้านอาหาร - VERB)0.08102011133959036, (กันเอง - ADJ)0.08102011133959036, (มี - VERB)-0.005818801171685695, (จะ - VERB)-0.008206268646858503, (เพลิดเพลิน - VERB)0.03613787858432897, (ไป - VERB)-0.003859113062121413, (ดี - ADJ)-0.10232623692064796, (ดู - VERB)-0.16750903269992556, (ตก - VERB)0.08423504712758235, (สวยงาม - ADJ)-0.0258348701034871, (สงบ - VERB)0.023516248815741426, (มองหา - VERB)0.07355740716834006, (ดู - VERB)-0.16750903269992556, (ดี - ADJ)-0.10232623692064796, (ไป - VERB)-0.003859113062121413, (ให้ - VERB)-0.0598652308518183",-0.24870374151131483,neg,neg,False,False,False,False
pos,pos,"[['(มัน - PRON)', '(เป็น - AUX)', '(การ - NOUN)', '(พัก - VERB)', '(ครั้ง - NOUN)', '(ที่ - NOUN)', '(สอง - NUM)', '(ของ - NOUN)', '(เรา - PRON)', '(ที่นั่น - PRON)'], ['(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(มาก - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ว่ายน้ำ - NOUN)', '(และ - CCONJ)', '(อาบแดด - NOUN)'], ['(บริการ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)', '(ตลอด - ADP)', '(ทั้ง - DET)', '(วัน - NOUN)', '(ข้อเสนอ - VERB)', '(มากมาย - ADJ)', '(จาก - ADP)', '(ผู้ขาย - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(สำหรับ - ADP)', '(ผลิตภัณฑ์ - NOUN)', '(หรือ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(มากมาย - ADJ)'], ['(ด้านหลัง - NOUN)', '(ชายหาด - NOUN)', '(มี - VERB)', '(จุด - NOUN)', '(ที่ - DET)', '(น่าสนใจ - VERB)', '(มากมาย - PART)', '(สำหรับ - ADP)', '(อาหาร - NOUN)', '(ท้องถิ่น - NOUN)']]",0,"(พัก - VERB)0.07641182011129755, (ดี - ADJ)-0.10232623692064796, (ยอดเยี่ยม - ADJ)0.05695126524700269, (ข้อเสนอ - VERB)0.13325291971509629, (มากมาย - ADJ)-0.23033471690035953, (มากมาย - ADJ)-0.23033471690035953, (มี - VERB)-0.005818801171685695, (น่าสนใจ - VERB)0.033066707995065926",-0.26913175882459023,neg,neg,False,False,False,False
neg,neg,"[['(น้ำ - NOUN)', '(น่าขยะแขยง - VERB)'], ['(อย่า - VERB)', '(มา - PART)', '(ที่นี่ - ADV)']]",-2,"(น่าขยะแขยง - VERB)-0.2697953115119062, (อย่า - VERB)-0.13588874006463747",-0.4056840515765437,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(แออัด - ADJ)', '(เกินไป - ADV)', '(มี - VERB)', '(กลิ่น - NOUN)', '(*ดี - ADJ)', '(จริงๆ - ADV)'], ['(คน - NOUN)', '(น่าเกลียด - VERB)', '(และ - CCONJ)', '(มีเสียง - VERB)', '(ดัง - ADJ)', '(สุด - ADV)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(*แนะนำ - VERB)', '(ให้ - VERB)', '(ไป - VERB)', '(ที่นั่น - VERB)', '(ไม่ว่า - ADV)', '(ใน - ADP)', '(กรณี - NOUN)', '(ใดๆ - ADJ)'], ['(ไป - VERB)', '(ที่ - ADP)', '(ชายหาด - NOUN)', '(อื่น - ADJ)', '(แทน - VERB)', '(เช่น - ADP)', '(หาด - NOUN)', '(คา - VERB)', '(รอน - NOUN)']]",-13,"(เลวร้าย - ADJ)-0.06361616729595498, (แออัด - ADJ)-0.035262854962387714, (มี - VERB)-0.005818801171685695, (*ดี - ADJ)-0.15606657519821632, (น่าเกลียด - VERB)-0.1079181246047625, (มีเสียง - VERB)-0.026898013265172133, (ดัง - ADJ)-0.030144353000930157, (ให้ - VERB)-0.0598652308518183, (ไป - VERB)-0.003859113062121413, (ไป - VERB)-0.003859113062121413, (อื่น - ADJ)-0.08301394200366345, (แทน - VERB)-0.059857788491049516, (คา - VERB)-0.05694461582786654",-0.6931246927977501,neg,neg,True,True,True,True
neg,neg,"[['(*สะอาด - VERB)', '(เลย - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่ - DET)', '(รบกวน - VERB)', '(คุณ - PRON)', '(และ - CCONJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(คุณ - PRON)', '(บาง - DET)', '(อย่าง - NOUN)', '(ให้ - VERB)', '(ดี - ADJ)', '(ขึ้น - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลางคืน - VERB)']]",-9,"(*สะอาด - VERB)-0.2697953115119062, (มี - VERB)-0.005818801171685695, (มากมาย - ADJ)-0.23033471690035953, (รบกวน - VERB)-0.2697953115119062, (พยายาม - VERB)-0.06990343979598149, (ขาย - VERB)-0.23403896698135646, (ให้ - VERB)-0.0598652308518183, (ดี - ADJ)-0.10232623692064796, (กลางคืน - VERB)-0.13805694232351823",-1.3799349579691802,neg,neg,True,True,True,True
neg,neg,"[['(ประสบการณ์ - NOUN)', '(ที่ - DET)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ชีวิต - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)'], ['(อย่า - VERB)', '(มา - PART)', '(ที่นี่ - ADV)', '(เพื่อ - ADP)', '(ปีใหม่ - VERB)'], ['(ที่ - ADP)', '(แออัด - ADJ)', '(และ - CCONJ)', '(ผู้ควบคุม - NOUN)', '(การจราจร - VERB)', '(ให้ - VERB)', '(ความสำคัญ - ADJ)', '(กับ - ADP)', '(รถยนต์ - NOUN)', '(และ - CCONJ)', '(จักรยาน - NOUN)', '(มาก - ADV)', '(กว่า - ADP)', '(คนเดินเท้า - NOUN)'], ['(กรีดร้อง - VERB)', '(ย้าย - VERB)', '(ย้าย - ADJ)', '(และ - CCONJ)', '(ผลักดัน - VERB)', '(คน - NOUN)'], ['(ฉัน - PRON)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ทารุณ - NOUN)', '(เด็กๆ - NOUN)'], ['(กำลัง - PART)', '(ร้องไห้ - VERB)'], ['(มัน - PRON)', '(เป็น - AUX)', '(ฝันร้าย - NOUN)'], ['(มัน - PRON)', '(จะ - VERB)', '(ทำลาย - VERB)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ของ - NOUN)', '(คุณ - PRON)'], ['(อย่า - VERB)', '(มา - PART)', '(ที่ - ADP)', '(ป่า - NOUN)', '(ตอง - VERB)'], ['(ภูเก็ต - NOUN)', '(ยัง - ADV)', '(*ดี - ADJ)'], ['(มี - VERB)', '(หลาย - ADV)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(กว่า - ADV)', '(ที่ - DET)', '(จะ - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)']]",-17,"(เลวร้าย - ADJ)-0.06361616729595498, (อย่า - VERB)-0.13588874006463747, (ปีใหม่ - VERB)0.010985777808758016, (แออัด - ADJ)-0.035262854962387714, (ให้ - VERB)-0.0598652308518183, (ย้าย - VERB)-0.1079181246047625, (ย้าย - ADJ)-0.1079181246047625, (ผลักดัน - VERB)-0.1079181246047625, (ได้รับ - VERB)-0.22887528798327428, (จะ - VERB)-0.008206268646858503, (ทำลาย - VERB)-0.04508668001667382, (เดินทาง - VERB)-0.11359802589974999, (อย่า - VERB)-0.13588874006463747, (ตอง - VERB)-0.214445591005212, (*ดี - ADJ)-0.15606657519821632, (มี - VERB)-0.005818801171685695, (ดี - ADJ)-0.10232623692064796, (จะ - VERB)-0.008206268646858503, (ไป - VERB)-0.003859113062121413",-1.6297791777962638,neg,neg,True,True,True,True
pos,neg,"[['(นอกจาก - NOUN)', '(ทำเล - NOUN)', '(ที่ - DET)', '(ตั้ง - VERB)', '(ไม่ค่อย - ADV)', '(ไป - VERB)', '(โดยเฉพาะอย่างยิ่ง - ADV)', '(เพราะ - ADP)', '(มี - VERB)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - VERB)', '(มากมาย - ADV)', '(รอบๆ - NOUN)'], ['(ป่า - NOUN)', '(ตอง - VERB)', '(และ - CCONJ)', '(ภูเก็ต - NOUN)', '(โดยทั่วไป - PROPN)']]",-3,"(ตั้ง - VERB)0.02097535438784697, (ไป - VERB)-0.003859113062121413, (มี - VERB)-0.005818801171685695, (ยอดเยี่ยม - VERB)-0.017895951756265183, (ตอง - VERB)-0.214445591005212",-0.22104410260743731,neg,neg,True,True,False,False
neg,neg,"[['(ไม่ใช่ - PROPN)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(แออัด - ADJ)', '(และ - CCONJ)', '(สกปรก - VERB)'], ['(จะ - VERB)', '(หลีกเลี่ยง - VERB)', '(อย่าง - ADP)', '(แน่นอน - ADV)', '(ถ้า - ADP)', '(เป็นไปได้ - PROPN)'], ['(แต่ - CCONJ)', '(ถ้า - ADP)', '(นั่น - PRON)', '(ไม่ได้ - VERB)', '(รบกวน - NOUN)', '(คุณ - ADV)', '(มาก - ADV)', '(กว่า - ADP)', '(ปล่อย - VERB)', '(มัน - PRON)', '(ไป - VERB)']]",-5,"(สวยงาม - ADJ)-0.0258348701034871, (แออัด - ADJ)-0.035262854962387714, (สกปรก - VERB)-0.043586313205674826, (จะ - VERB)-0.008206268646858503, (หลีกเลี่ยง - VERB)-0.11116446434052052, (ไม่ได้ - VERB)0.049801596257157195, (ไป - VERB)-0.003859113062121413",-0.17811228806389287,neg,neg,True,True,True,True
neg,neg,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - AUX)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ที่ - DET)', '(ฉัน - PRON)', '(เคย - PART)', '(ไป - VERB)', '(มา - PART)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(เพราะ - ADP)', '(มี - VERB)', '(นักท่องเที่ยว - NOUN)', '(หนาแน่น - NOUN)', '(และ - CCONJ)', '(สกปรก - VERB)'], ['(*มี - VERB)', '(อาหาร - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(สั่ง - VERB)', '(จาก - ADP)', '(ดังนั้น - NOUN)', '(มัน - PRON)', '(จึง - ADV)', '(*สามารถ - VERB)', '(สัมผัส - VERB)', '(ชายหาด - NOUN)', '(ใน - ADP)', '(หัว - NOUN)', '(หิน - NOUN)', '(พัทยา - NOUN)', '(และ - CCONJ)', '(เกาะ - NOUN)', '(ช้าง - NOUN)', '(เพื่อ - ADP)', '(ชื่อ - NOUN)', '(*กี่ - ADJ)'], ['(หาด - NOUN)', '(กะ - VERB)', '(ตง - NOUN)', '(ซึ่ง - DET)', '(เป็น - AUX)', '(หาด - NOUN)', '(ที่ - DET)', '(ใกล้ - VERB)', '(ที่สุด - ADV)']]",-10,"(เลวร้าย - ADJ)-0.06361616729595498, (ไป - VERB)-0.003859113062121413, (มี - VERB)-0.005818801171685695, (สกปรก - VERB)-0.043586313205674826, (*มี - VERB)-0.28088214240189285, (ดี - ADJ)-0.10232623692064796, (จะ - VERB)-0.008206268646858503, (*สามารถ - VERB)0.01167818190371614, (สัมผัส - VERB)-0.056799012949874994, (*กี่ - ADJ)-1.005812822990206, (กะ - VERB)-0.21639073991032487, (ใกล้ - VERB)-0.08215087268907244",-1.8577703093405984,neg,neg,True,True,True,True
neg,neg,"[['(ที่ - PRON)', '(อาศัยอยู่ - VERB)', '(ใน - ADP)', '(สหรัฐอเมริกา - PROPN)', '(และ - CCONJ)', '(นักท่องเที่ยว - PROPN)', '(ต่างชาติ - NOUN)', '(ที่นี่ - PRON)', '(ฉัน - PRON)', '(*ประทับใจ - VERB)', '(เลย - ADV)', '(กับ - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(บันทึกการเดินทาง - NOUN)', '(ของ - NOUN)', '(คุณ - PRON)', '(และ - CCONJ)', '(ไป - VERB)', '(ที่มา - VERB)', '(ยา - NOUN)', '(ริ - VERB)', '(เวีย - VERB)', '(ร่า - NOUN)', '(มา - PART)', '(ยา - VERB)', '(แทน - VERB)'], ['(ชายหาด - NOUN)', '(สกปรก - VERB)', '(ถนน - NOUN)', '(มี - VERB)', '(กลิ่น - NOUN)', '(เหม็น - NOUN)', '(และ - CCONJ)', '(นักธุรกิจ - NOUN)', '(ที่ - DET)', '(เดินทอดน่อง - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(ทุก - DET)', '(คน - NOUN)', '(พูด - VERB)', '(ที่นี่ - DET)']]",-7,"(*ประทับใจ - VERB)-0.30833749887074996, (ไป - VERB)-0.003859113062121413, (ที่มา - VERB)-0.07194541640317499, (แทน - VERB)-0.059857788491049516, (สกปรก - VERB)-0.043586313205674826, (มี - VERB)-0.005818801171685695, (ไป - VERB)-0.003859113062121413, (รอบๆ - VERB)0.03668835230472016, (พูด - VERB)-0.06477184982815654",-0.5253475417900141,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ท่องเที่ยว - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(สกปรก - ADJ)', '(มอง - NOUN)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(ดูเหมือน - VERB)', '(จะ - VERB)', '(ฉีก - VERB)', '(ออก - PART)', '(ทั้งหมด - DET)', '(ส่วนใหญ่ - NOUN)', '(แตก - VERB)', '(ร่มชูชีพ - NOUN)'], ['(หลังจาก - NOUN)', '(ดู - VERB)', '(ฉัน - PRON)', '(หมด - VERB)', '(เวลา - NOUN)', '(ออกอากาศ - NOUN)', '(และ - CCONJ)', '(น่าขยะแขยง - NOUN)', '(หนึ่ง - NUM)', '(นาที - NOUN)', '(ยี่ - NUM)', '(สิบ - NUM)', '(วินาที - NOUN)', '(สำหรับ - ADP)', '(บาง - DET)', '(อย่างเช่น - NOUN)', '(สอง - NUM)', '(พัน - NUM)', '(บาท - NOUN)']]",-6,"(สกปรก - ADJ)-0.12041199826559248, (ดูเหมือน - VERB)-0.056799012949874994, (จะ - VERB)-0.008206268646858503, (ฉีก - VERB)-0.056799012949874994, (ดู - VERB)-0.16750903269992556, (หมด - VERB)-0.215836249209525",-0.6255615747216515,neg,neg,True,True,True,True
neg,neg,"[['(ชายหาด - NOUN)', '(นี้ - DET)', '(น่าจะ - PRON)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(มี - VERB)', '(คน - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ขยะ - NOUN)', '(ทิ้ง - VERB)', '(ไป - VERB)', '(ทุก - DET)', '(ที่ - NOUN)', '(บริเวณ - NOUN)', '(สระว่ายน้ำ - NOUN)', '(น้อย - ADJ)', '(มาก - ADV)', '(น้ำ - NOUN)', '(สกปรก - ADJ)', '(เพราะ - ADP)', '(ส่วนใหญ่ - NOUN)', '(เป็น - AUX)', '(เรือ - NOUN)', '(และ - CCONJ)', '(เรือ - NOUN)'], ['(เสียง - NOUN)', '(ดัง - ADJ)', '(เพราะ - ADP)', '(ใกล้ - ADP)', '(ถนน - NOUN)', '(ใหญ่ - ADJ)', '(เกินไป - ADV)'], ['(อย่า - PROPN)', '(คาดหวัง - VERB)', '(ว่า - ADP)', '(จะ - VERB)', '(นอน - VERB)', '(ลง - PART)', '(บนสวรรค์ - NOUN)', '(ไม่ได้ - PART)']]",-9,"(เลวร้าย - ADJ)-0.06361616729595498, (มี - VERB)-0.005818801171685695, (มาก - ADJ)-0.1079181246047625, (ทิ้ง - VERB)-0.20234648363392965, (ไป - VERB)-0.003859113062121413, (น้อย - ADJ)-0.27632796717647845, (สกปรก - ADJ)-0.12041199826559248, (ดัง - ADJ)-0.030144353000930157, (ใหญ่ - ADJ)-0.19729004637280972, (จะ - VERB)-0.008206268646858503, (นอน - VERB)0.1767711520136517",-0.8391681712174719,neg,neg,True,True,True,True
neg,neg,"[['(สา - NOUN)', '(มี - VERB)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ลูกชาย - VERB)', '(อายุ - NOUN)', '(สิบ - NUM)', '(ขวบ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(ที่ - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(ลูกชาย - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ชอบ - VERB)', '(ชายหาด - NOUN)', '(มาก - ADV)'], ['(ขณะที่ - NOUN)', '(คุณ - NOUN)', '(เดินผ่าน - VERB)', '(จะ - VERB)', '(มี - VERB)', '(ชาวบ้าน - NOUN)', '(ที่ - DET)', '(ส่งเสริม - VERB)'], ['(jetski - NOUN)'], ['(และ - CCONJ)', '(กระโดดร่ม - VERB)'], ['(พวกเขา - PRON)', '(ค่อนข้าง - VERB)', '(เร่งเร้า - NOUN)', '(เรา - PRON)', '(ปฏิเสธ - VERB)', '(พวกเขา - NOUN)', '(อย่าง - ADP)', '(สุภาพ - NOUN)', '(ในขณะที่ - NOUN)', '(เรา - PRON)', '(*สนใจ - VERB)', '(พวกเขา - PRON)', '(พูด - VERB)', '(พึมพำ - NOUN)', '(*หยุดยั้ง - VERB)'], ['(พวกเขา - PRON)', '(หยาบคาย - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(*เป็น - AUX)', '(มิตร - NOUN)'], ['(ภูเก็ต - NOUN)', '(ไม่ใช่ - VERB)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(เป็น - AUX)', '(มิตร - NOUN)'], ['(ถ้า - ADP)', '(ทำได้ - NOUN)', '(ให้ - VERB)', '(พยายาม - VERB)', '(หลีกเลี่ยง - VERB)', '(สถานที่ - NOUN)', '(นี้ - DET)'], ['(มิฉะนั้น - NOUN)', '(วันหยุด - VERB)', '(ของ - NOUN)', '(คุณ - PRON)', '(จะ - VERB)', '(ถูก - VERB)', '(ทำลาย - VERB)', '(โดย - ADP)', '(ทัศนคติ - NOUN)'], ['(sh * t - NOUN)'], ['(ของ - NOUN)', '(พวกเขา - PRON)']]",-15,"(มี - VERB)-0.005818801171685695, (ลูกชาย - VERB)-0.14389083280634998, (ไป - VERB)-0.003859113062121413, (ชอบ - VERB)-0.06348124976750734, (เดินผ่าน - VERB)-0.35972708201587494, (จะ - VERB)-0.008206268646858503, (มี - VERB)-0.005818801171685695, (กระโดดร่ม - VERB)0.11738947689187053, (ค่อนข้าง - VERB)-0.5019865662120082, (ปฏิเสธ - VERB)-0.5395906230238124, (พูด - VERB)-0.06477184982815654, (ไม่ใช่ - VERB)-0.14148204552429886, (ให้ - VERB)-0.0598652308518183, (พยายาม - VERB)-0.06990343979598149, (หลีกเลี่ยง - VERB)-0.11116446434052052, (วันหยุด - VERB)0.10315319413885189, (จะ - VERB)-0.008206268646858503, (ถูก - VERB)-0.004824282362064683, (ทำลาย - VERB)-0.04508668001667382",-1.9171409282135545,neg,neg,True,True,True,True
neg,neg,"[['(นี่ - PRON)', '(ไม่ใช่ - AUX)', '(สถานที่ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(เลย - ADV)'], ['(ร่างกาย - NOUN)'], ['(เก้าอี้ - PROPN)'], ['(เตียง - ADV)'], ['(ร่ม - NOUN)', '(มาก - ADV)', '(เกินไป - ADV)'], ['(*มี - VERB)', '(พื้นที่ - NOUN)', '(ส่วนตัว - ADJ)'], ['(มัน - PRON)', '(อาจ - VERB)', '(จะ - VERB)', '(ไม่ใช่ - VERB)'], ['(แต่ - CCONJ)', '(รู้สึก - VERB)', '(สกปรก - ADJ)'], ['(เกลียด - VERB)', '(มัน - PRON)']]",-3,"(*มี - VERB)-0.28088214240189285, (ส่วนตัว - ADJ)-0.5176190674062964, (อาจ - VERB)0.041173972489723966, (จะ - VERB)-0.008206268646858503, (ไม่ใช่ - VERB)-0.14148204552429886, (รู้สึก - VERB)0.2160536302389076, (สกปรก - ADJ)-0.12041199826559248",-0.8113739195163074,neg,neg,True,True,True,True
,,,,,,,,67,60,61,56
