expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(เก้าอี้ - NOUN)', '(และ - CCONJ)', '(เออ - NOUN)', '(เบล - NOUN)', '(ล่า - NOUN)', '(ราคา - NOUN)', '(หนึ่ง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)'], ['(พวก - NOUN)', '(เขา - PRON)', '(ทำ - VERB)', '(ให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(*มี - VERB)', '(ทราย - NOUN)', '(บน - ADP)', '(เก้าอี้ - NOUN)', '(และ - CCONJ)', '(วาง - VERB)', '(ผ้า - NOUN)', '(เช็ด - NOUN)', '(ตัว - NOUN)', '(ของ - NOUN)', '(คุณบน - NOUN)', '(มัน - PRON)', '(สามารถ - AUX)', '(เช่า - VERB)', '(ผ้า - NOUN)', '(เช็ด - NOUN)', '(ตัว - NOUN)', '(ถ้า - SCONJ)', '(จำเป็น - AUX)'], ['(ผู้ - PRON)', '(หญิง - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(มา - AUX)', '(รอบ - NOUN)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(ว่า - SCONJ)', '(คุณ - PRON)', '(ต้องการ - VERB)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(หรือ - CCONJ)', '(ผลไม้ - NOUN)', '(สด - NOUN)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADV)', '(ทั้งหมด - DET)'], ['(ทะเล - NOUN)', '(ค่อนข้าง - ADV)', '(สงบ - ADJ)', '(*มี - VERB)', '(คลื่น - NOUN)', '(ลูก - NOUN)', '(ใหญ่ - ADJ)']]",4,"(ทำ - VERB)0.020311455315057392, (ให้ - VERB)-0.04372292991793533, (แน่ใจ - VERB)0.03912963779814683, (*มี - VERB)-0.32142318315454455, (วาง - VERB)0.07608577205954571, (เช่า - VERB)0.04292630665419846, (หญิง - VERB)0.38889653443003375, (มาก - ADJ)0.2809784098252712, (ดู - VERB)-0.032578265905279964, (ต้องการ - VERB)0.02124917616451632, (ดื่ม - VERB)0.07895815085986127, (สงบ - ADJ)0.030570029529802208, (*มี - VERB)-0.32142318315454455, (ใหญ่ - ADJ)-0.17738776050275734",0.08257015000137141,pos,pos,True,True,True,True
pos,pos,"[['(โรงแรม - NOUN)', '(ทั้งหมด - DET)', '(อยู่ - VERB)', '(นอก - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(และ - CCONJ)', '(ก็ - SCONJ)', '(ใช้ - VERB)', '(ได้ - AUX)'], ['(ให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(คุณ - PRON)', '(ไป - ADV)', '(ที่ - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ก่อน - ADP)', '(เพื่อ - SCONJ)', '(รับ - VERB)', '(เก้าอี้ - NOUN)', '(เลานจ์ - NOUN)'], ['(จอง - VERB)', '(หนึ่ง - NUM)', '(กับ - ADP)'], ['(alex - NOUN)'], ['(ค่า - NOUN)', '(ธรรมเนียม - NOUN)', '(สำหรับ - ADP)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(สอง - NUM)', '(ร้อย - NOUN)'], ['(bhats - NOUN)'], ['(หาก - SCONJ)', '(คุณ - VERB)', '(จอง - VERB)', '(ใน - ADP)', '(วัน - NOUN)', '(ถัด - DET)', '(ไป - ADV)', '(คุณ - PRON)', '(จะ - AUX)', '(ต้อง - AUX)', '(เสีย - VERB)', '(ค่า - NOUN)', '(ใช้จ่าย - NOUN)', '(สอง - NUM)', '(ร้อย - NOUN)', '(เจ็ด - VERB)', '(สิบ - NOUN)'], ['(bhats - NOUN)'], ['(แต่ - CCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(รับ - VERB)', '(สิทธิ - NOUN)', '(พิเศษ - ADJ)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(พิเศษ - ADJ)'], ['(กิน - VERB)', '(อาหาร - NOUN)', '(นอก - ADP)', '(รถ - NOUN)', '(เข็น - NOUN)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(อย่าง - NOUN)', '(น่า - VERB)', '(อัศจรรย์ - ADJ)'], ['(ค้นหา - VERB)', '(ว่า - SCONJ)', '(คน - NOUN)', '(ที่ - SCONJ)', '(แต่ง - VERB)', '(ตัว - NOUN)', '(ประหลาด - VERB)', '(ไอศครีม - NOUN)', '(เขา - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(รู้ - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(สามารถ - AUX)', '(พูด - VERB)', '(ภาษา - NOUN)', '(อังกฤษ - NOUN)', '(ได้ - AUX)', '(ดี - ADV)'], ['(การ - NOUN)', '(นวด - VERB)', '(จะ - AUX)', '(ดี - ADJ)', '(กว่า - SCONJ)', '(และ - CCONJ)', '(ราคา - NOUN)', '(*แพง - ADJ)', '(จาก - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)'], ['(น้ำ - NOUN)', '(นั้น - DET)', '(วิเศษ - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(แสง - NOUN)', '(อาทิตย์ - NOUN)', '(ก็ - SCONJ)', '(แรง - ADJ)', '(มาก - ADV)'], ['(ฉัน - PRON)', '(*ได้ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใน - ADP)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(และ - CCONJ)', '(กลับ - VERB)', '(มา - AUX)', '(พร้อม - VERB)', '(กับ - ADP)', '(ผิว - NOUN)', '(สี - NOUN)', '(แทน - VERB)', '(สวย - ADJ)'], ['(อย่า - VERB)', '(นำ - VERB)', '(เสื้อผ้า - NOUN)', '(มาก - ADV)', '(เกิน - ADV)', '(ไป - ADV)', '(เพราะ - SCONJ)', '(มี - VERB)', '(บริการ - NOUN)', '(ซักรีด - ADJ)', '(ทุก - DET)', '(ห้า - NUM)', '(สิบ - NUM)', '(บาท - NOUN)', '(ต่อ - ADP)', '(กิโลกรัม - NOUN)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(เปลี่ยน - VERB)', '(เงิน - NOUN)', '(ได้ - AUX)', '(เกือบ - DET)', '(ทุก - DET)', '(ที่ - SCONJ)', '(และ - CCONJ)', '(ผู้คน - NOUN)', '(น่า - NOUN)', '(ทึ่ง - DET)'], ['(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - NOUN)', '(เจ็ด - NOUN)', '(ร้อย - NOUN)', '(สิบ - NOUN)', '(เอ็ด - VERB)', '(ร้าน - NOUN)', '(ใน - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - ADJ)', '(กว่า - SCONJ)', '(ใน - ADP)', '(แคนาดา - PROPN)', '(ทุก - DET)', '(มุม - NOUN)', '(ถนน - NOUN)', '(มี - VERB)', '(ร้าน - NOUN)', '(อย่าง - NOUN)', '(น้อย - ADJ)', '(หนึ่ง - NUM)', '(ร้าน - NOUN)'], ['(ร้าน - NOUN)', '(ขาย - VERB)', '(ยา - ADV)', '(ก็ - SCONJ)', '(มี - VERB)', '(ทุก - DET)', '(ที่ - SCONJ)'], ['(กิน - VERB)', '(อาหาร - NOUN)', '(ข้าง - NOUN)', '(ทาง - NOUN)', '(ที่ - SCONJ)', '(ตลาด - NOUN)', '(โต้ - NOUN)', '(รุ่งมัน - NOUN)', '(วิเศษ - ADJ)', '(มาก - ADV)'], ['(มี - VERB)', '(ความ - NOUN)', '(สนุกสนาน - ADJ)', '(นำ - VERB)', '(หน้า - NOUN)', '(จอด - VERB)', '(วง - NOUN)', '(อาทิตย์ - PROPN)'], ['(ระวัง - VERB)', '(การ - NOUN)', '(ข้าม - VERB)', '(ถนน - NOUN)', '(เพราะ - SCONJ)', '(ประสบการณ์ - NOUN)', '(เป็น - VERB)', '(เหมือน - SCONJ)', '(การ - NOUN)', '(หลบ - VERB)', '(ฝูง - NOUN)', '(วัว - NOUN)'], ['(รูเล็ต - NOUN)', '(รัสเซีย - PROPN)']]",19,"(อยู่ - VERB)0.03160814954471803, (ใช้ - VERB)0.02654902102814623, (ให้ - VERB)-0.04372292991793533, (แน่ใจ - VERB)0.03912963779814683, (รับ - VERB)-0.0623452879736764, (จอง - VERB)0.04441763990503209, (คุณ - VERB)0.01949258772629215, (จอง - VERB)0.04441763990503209, (เสีย - VERB)0.2528388733055673, (เจ็ด - VERB)0.20833742915894662, (รับ - VERB)-0.0623452879736764, (พิเศษ - ADJ)0.17608337009166072, (พิเศษ - ADJ)0.17608337009166072, (กิน - VERB)0.06379832249697852, (เป็น - VERB)-0.024415867911959183, (ดี - ADJ)-0.05489716838025383, (น่า - VERB)0.023655025212726104, (อัศจรรย์ - ADJ)0.0266706492878584, (ค้นหา - VERB)0.04363148698635896, (แต่ง - VERB)0.07337670460944032, (ประหลาด - VERB)0.0589237173378839, (มี - VERB)-0.004783099660941398, (รู้ - VERB)0.04227136243804715, (พูด - VERB)-0.07590469308269537, (นวด - VERB)0.02134354125306737, (ดี - ADJ)-0.05489716838025383, (*แพง - ADJ)0.01725872194216126, (วิเศษ - ADJ)0.04985853005513253, (แรง - ADJ)0.24306033401877108, (ใช้ - VERB)0.02654902102814623, (กลับ - VERB)0.06991784795948991, (พร้อม - VERB)0.03131680361406645, (แทน - VERB)-0.04095532896756019, (สวย - ADJ)0.029013219446928484, (อย่า - VERB)-0.08548397576211518, (นำ - VERB)0.03685088152410877, (มี - VERB)-0.004783099660941398, (ซักรีด - ADJ)0.12963217814334457, (มี - VERB)-0.004783099660941398, (เอ็ด - VERB)0.04801191783086836, (ตอง - ADJ)0.026395692382128987, (มี - VERB)-0.004783099660941398, (น้อย - ADJ)-0.2280411248370544, (ขาย - VERB)-0.059150296848147016, (มี - VERB)-0.004783099660941398, (กิน - VERB)0.06379832249697852, (วิเศษ - ADJ)0.04985853005513253, (มี - VERB)-0.004783099660941398, (สนุกสนาน - ADJ)0.04227136243804715, (นำ - VERB)0.03685088152410877, (จอด - VERB)0.04227136243804715, (ระวัง - VERB)0.039129825630623505, (ข้าม - VERB)0.04321072604778153, (เป็น - VERB)-0.024415867911959183, (หลบ - VERB)0.03472290485982444",1.587333995700319,pos,pos,True,True,True,True
pos,pos,"[['(เคย - ADJ)', '(ไป - VERB)', '(กรุงเทพประเทศไทย - NOUN)', '(เกาะภูเก็ต - NOUN)', '(และ - CCONJ)', '(เกาะ - NOUN)', '(พีพี - NOUN)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(รับรอง - VERB)', '(วัน - NOUN)', '(เวลา - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ที่ - SCONJ)', '(ภูเก็ต - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)'], ['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ให้ - VERB)', '(การ - NOUN)', '(ต้อนรับ - VERB)', '(และ - CCONJ)', '(เต็ม - VERB)', '(ไป - ADV)', '(ด้วย - ADP)', '(ชีวิต - NOUN)', '(กิจกรรม - NOUN)', '(มากมาย - ADV)', '(รอบ - NOUN)'], ['(ๆ - PUNCT)'], ['(ชาย - NOUN)', '(หาด - NOUN)'], ['(และ - CCONJ)', '(น้ำ - NOUN)', '(ก็ - SCONJ)', '(อุ่น - PROPN)', '(และ - CCONJ)', '(น้ำเงิน - NOUN)'], ['(ถ้า - SCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(กลับ - VERB)', '(มา - AUX)', '(เมืองไทย - VERB)', '(ทุก - DET)', '(วัน - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(จะ - AUX)', '(ถูก - AUX)', '(ใช้ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(ตาม - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ป่าตอง - NOUN)']]",5,"(เคย - ADJ)0.013628656658093463, (ไป - VERB)-0.043901906388818926, (รับรอง - VERB)0.057190666827946136, (ยอดเยี่ยม - ADJ)0.15651930252249402, (เป็น - VERB)-0.024415867911959183, (ให้ - VERB)-0.04372292991793533, (ต้อนรับ - VERB)0.026636748933563954, (เต็ม - VERB)0.03430386534607426, (กลับ - VERB)0.06991784795948991, (เมืองไทย - VERB)0.0555566477757191, (ใช้ - VERB)0.02654902102814623",0.3282620528328136,pos,pos,True,True,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(รัก - VERB)', '(สะอาด - VERB)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(น่า - NOUN)', '(สนใจ - VERB)', '(มากมาย - ADV)'], ['(การ - NOUN)', '(นวด - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาดเจ็ทสกี - NOUN)', '(และ - CCONJ)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(ใกล้ - ADJ)', '(กับ - ADP)', '(โรง - NOUN)', '(แรม - NOUN)', '(และ - CCONJ)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)']]",1,"(รัก - VERB)0.03351155160038072, (สะอาด - VERB)0.036065650563299426, (มี - VERB)-0.004783099660941398, (สนใจ - VERB)0.05180346434148275, (นวด - VERB)0.02134354125306737, (ใกล้ - ADJ)-0.05728707944517851, (สวยงาม - ADJ)-0.0262229904207897",0.05443103823132067,pos,pos,True,True,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(เมือง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(กอง - NOUN)', '(ขยะ - NOUN)'], ['(พวก - NOUN)', '(เขา - PRON)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(เชือก - NOUN)', '(สำหรับ - ADP)', '(ว่าย - VERB)', '(น้ำ - NOUN)'], ['(เก้าอี้ - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(ให้ - VERB)', '(เช่า - VERB)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)']]",-4,"(ดี - ADJ)-0.05489716838025383, (เป็น - VERB)-0.024415867911959183, (มี - VERB)-0.004783099660941398, (ว่าย - VERB)-0.2111978696078488, (ให้ - VERB)-0.04372292991793533, (เช่า - VERB)0.04292630665419846",-0.2960906288247401,neg,neg,False,False,False,False
neg,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(สะอาด - VERB)', '(เกิน - ADV)', '(ไป - ADV)', '(ผู้คน - VERB)', '(มากมาย - ADV)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(คน - NOUN)', '(ขาย - VERB)', '(สิ่งของ - NOUN)', '(เยอะ - NOUN)'], ['(มัน - PRON)', '(น่า - AUX)', '(รำคาญ - VERB)', '(เมื่อ - SCONJ)', '(คุณ - VERB)', '(กำลัง - AUX)', '(สนทนา - VERB)', '(กับ - ADP)', '(ใคร - PRON)', '(บาง - DET)', '(คน - NOUN)', '(หรือ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(จ้องมอง - NOUN)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ด้วย - ADP)', '(เบียร์ - NOUN)'], ['(มัน - PRON)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(มา - VERB)', '(เยี่ยมชม - VERB)', '(เพราะ - SCONJ)', '(ตั้ง - VERB)', '(อยู่ - AUX)', '(ข้าง - NOUN)', '(ถนนบางลา - NOUN)'], ['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(*สามารถ - AUX)', '(มอง - VERB)', '(เห็น - VERB)', '(มัน - PRON)', '(ได้ - AUX)', '(เหนือ - ADP)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)'], ['(ชายหาด - NOUN)', '(ยอด - NOUN)', '(นิยม - NOUN)', '(ทั่วไป - ADV)']]",8,"(สะอาด - VERB)0.036065650563299426, (ผู้คน - VERB)0.010683970726099829, (มี - VERB)-0.004783099660941398, (ขาย - VERB)-0.059150296848147016, (คุณ - VERB)0.01949258772629215, (สนทนา - VERB)0.0555566477757191, (เพลิดเพลิน - VERB)0.024228439930871228, (เงียบ - VERB)0.035030043782272965, (สงบ - VERB)0.03857009945030463, (ตก - VERB)0.07817846272966483, (คุ้ม - VERB)0.053358596997472946, (มา - VERB)-0.18048201880679465, (เยี่ยมชม - VERB)0.05937300532955805, (ตั้ง - VERB)0.018079766745080217, (ตก - VERB)0.07817846272966483, (สวยงาม - ADJ)-0.0262229904207897, (มอง - VERB)-0.05805979855007605, (เห็น - VERB)0.09171008858940663",0.269807618788958,pos,pos,True,True,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(โดย - PART)', '(ทั่วไป - VERB)', '(สะอาด - VERB)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(เล่น - VERB)', '(น้ำ - NOUN)', '(เพียงพอ - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(ให้ - VERB)', '(ทำ - VERB)', '(มากมาย - ADV)'], ['(นอก - DET)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(ใกล้ - VERB)', '(กับ - ADP)', '(ศูนย์ - NOUN)', '(การค้า - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)'], ['(เก้าอี้ - NOUN)', '(มี - VERB)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADJ)']]",0,"(ทั่วไป - VERB)-0.1789560500664978, (สะอาด - VERB)0.036065650563299426, (มี - VERB)-0.004783099660941398, (เล่น - VERB)0.023028840993275436, (เพียงพอ - VERB)0.03787953257435393, (มี - VERB)-0.004783099660941398, (ให้ - VERB)-0.04372292991793533, (ทำ - VERB)0.020311455315057392, (มี - VERB)-0.004783099660941398, (สมเหตุสมผล - ADJ)0.09485281327561798",-0.024889986245653153,neg,neg,False,False,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ทุก - DET)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)'], ['(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(เป็น - VERB)', '(กันเอง - ADV)', '(สุด - ADV)'], ['(ๆ - PUNCT)'], ['(คุณ - PRON)', '(มี - VERB)', '(ตัว - NOUN)', '(เลือก - VERB)', '(ของ - NOUN)', '(ร่ม - NOUN)', '(และ - CCONJ)', '(เก้าอี้ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เพลิดเพลิน - VERB)', '(ไป - ADV)', '(กับ - ADP)', '(ร่ม - NOUN)', '(เงา - NOUN)', '(ที่ - SCONJ)', '(จำเป็น - VERB)', '(มาก - ADV)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(หรือ - CCONJ)', '(ลอง - NOUN)', '(เล่น - VERB)', '(กีฬา - NOUN)', '(ผจญ - NOUN)', '(ภัย - NOUN)'], ['(ฉัน - PRON)', '(สนุก - ADV)', '(กับ - ADP)', '(การ - NOUN)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(มัน - PRON)', '(สงบ - VERB)', '(จริง - ADV)', '(ๆ - PUNCT)'], ['(หาก - SCONJ)', '(คุณ - VERB)', '(กำลัง - AUX)', '(มอง - VERB)', '(หา - VERB)', '(สถานที่ - NOUN)', '(เพื่อ - ADP)', '(ดู - VERB)', '(ปี - NOUN)', '(ใหม่ - ADJ)', '(นี้ - DET)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ถ้า - SCONJ)', '(คุณ - VERB)', '(ยัง - AUX)', '(*เคย - ADJ)', '(ไป - VERB)', '(ให้ - VERB)', '(ลอง - NOUN)', '(ดู - VERB)']]",-2,"(มี - VERB)-0.004783099660941398, (คุณ - VERB)0.01949258772629215, (ต้องการ - VERB)0.02124917616451632, (เป็น - VERB)-0.024415867911959183, (มี - VERB)-0.004783099660941398, (เลือก - VERB)0.0733680708715253, (เพลิดเพลิน - VERB)0.024228439930871228, (จำเป็น - VERB)0.09302562319733136, (เป็น - VERB)-0.024415867911959183, (ดี - ADJ)-0.05489716838025383, (ว่าย - VERB)-0.2111978696078488, (เล่น - VERB)0.023028840993275436, (ดู - VERB)-0.032578265905279964, (ตก - VERB)0.07817846272966483, (สวยงาม - ADJ)-0.0262229904207897, (สงบ - VERB)0.03857009945030463, (คุณ - VERB)0.01949258772629215, (มอง - VERB)-0.05805979855007605, (หา - VERB)0.033053926932654555, (ดู - VERB)-0.032578265905279964, (ใหม่ - ADJ)0.0189092966163725, (เป็น - VERB)-0.024415867911959183, (ดี - ADJ)-0.05489716838025383, (คุณ - VERB)0.01949258772629215, (*เคย - ADJ)0.11738947689187053, (ไป - VERB)-0.043901906388818926, (ให้ - VERB)-0.04372292991793533, (ดู - VERB)-0.032578265905279964",-0.09396925546231355,neg,neg,False,False,False,False
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(การ - NOUN)', '(พัก - VERB)', '(ครั้ง - NOUN)', '(ที่ - SCONJ)', '(สอง - NUM)', '(ของ - NOUN)', '(เรา - PRON)', '(ที่ - SCONJ)', '(นั่น - PRON)'], ['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(และ - CCONJ)', '(อาบ - VERB)', '(แดด - NOUN)'], ['(บริการ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ตลอด - ADP)', '(ทั้ง - DET)', '(วัน - NOUN)', '(ข้อ - NOUN)', '(เสนอ - VERB)', '(มากมาย - ADV)', '(จาก - ADP)', '(ผู้ - PRON)', '(ขาย - VERB)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(สำหรับ - ADP)', '(ผลิตภัณฑ์ - NOUN)', '(หรือ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(มากมาย - ADJ)'], ['(ด้าน - NOUN)', '(หลัง - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(มี - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(สนใจ - VERB)', '(มากมาย - ADV)', '(สำหรับ - ADP)', '(อาหาร - NOUN)', '(ท้องถิ่น - NOUN)']]",-1,"(เป็น - VERB)-0.024415867911959183, (พัก - VERB)0.036757540892082156, (เป็น - VERB)-0.024415867911959183, (ดี - ADJ)-0.05489716838025383, (ว่าย - VERB)-0.2111978696078488, (อาบ - VERB)0.05334287517127199, (ยอดเยี่ยม - VERB)-0.04646045473671134, (เสนอ - VERB)0.031381309421817806, (ขาย - VERB)-0.059150296848147016, (ดื่ม - VERB)0.07895815085986127, (มากมาย - ADJ)0.058694456697220246, (มี - VERB)-0.004783099660941398, (สนใจ - VERB)0.05180346434148275",-0.11438282767408456,neg,neg,False,False,False,False
neg,neg,"[['(น้ำ - NOUN)', '(น่า - AUX)', '(ขยะแขยง - VERB)'], ['(อย่า - VERB)', '(มา - AUX)', '(ที่ - ADP)', '(นี่ - PRON)']]",-2,"(ขยะแขยง - VERB)-0.11990902733862498, (อย่า - VERB)-0.08548397576211518",-0.20539300310074016,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ประเทศไทย - PROPN)', '(แออัด - SCONJ)', '(เกิน - ADV)', '(ไป - ADV)', '(มี - VERB)', '(กลิ่น - NOUN)', '(*ดี - ADJ)', '(จริง - ADV)'], ['(ๆ - NUM)'], ['(คน - NOUN)', '(น่า - AUX)', '(เกลียด - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(เสียง - NOUN)', '(ดัง - ADP)', '(สุด - ADV)'], ['(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(*แนะนำ - VERB)', '(ให้ - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(ไม่ว่า - ADP)', '(ใน - ADP)', '(กรณี - NOUN)', '(ใด - DET)'], ['(ๆ - PUNCT)'], ['(ไป - ADV)', '(ที่ - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(อื่น - DET)', '(แทน - VERB)', '(เช่น - ADP)', '(หาดคารอน - NOUN)']]",-7,"(เลวร้าย - ADJ)-0.04984848929906921, (มี - VERB)-0.004783099660941398, (*ดี - ADJ)-0.13570961157386585, (เกลียด - VERB)-0.11971557698209903, (มี - VERB)-0.004783099660941398, (ให้ - VERB)-0.04372292991793533, (ไป - VERB)-0.043901906388818926, (นั่น - VERB)0.04294871268324655, (แทน - VERB)-0.04095532896756019",-0.4004713297679848,neg,neg,True,True,True,True
neg,neg,"[['(*สะอาด - VERB)', '(เลย - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADV)', '(ที่ - SCONJ)', '(รบกวน - VERB)', '(คุณ - PRON)', '(และ - CCONJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(คุณ - PRON)', '(บาง - DET)', '(อย่าง - NOUN)', '(ให้ - VERB)', '(ดี - ADJ)', '(ขึ้น - AUX)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลาง - ADJ)', '(คืน - ADV)']]",-8,"(*สะอาด - VERB)-0.35972708201587494, (มี - VERB)-0.004783099660941398, (รบกวน - VERB)-0.1945378125959109, (พยายาม - VERB)-0.012501363059019617, (ขาย - VERB)-0.059150296848147016, (ให้ - VERB)-0.04372292991793533, (ดี - ADJ)-0.05489716838025383, (กลาง - ADJ)-0.11797453959555607",-0.8472942920736392,neg,neg,True,True,True,True
