expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(เคย - AUX)', '(ไป - VERB)', '(กรุงเทพ - PROPN)', '(ประเทศ - NOUN)', '(ไทย - PROPN)', '(เกาะ - VERB)', '(ภูเก็ต - NOUN)', '(และ - CCONJ)', '(เกาะ - NOUN)', '(พีพี - PROPN)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(รับรอง - VERB)', '(วันเวลา - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(ที่ - SCONJ)', '(ภูเก็ต - PROPN)', '(พวกเขา - PRON)', '(ยอดเยี่ยม - VERB)', '(มาก - ADV)', '(<s/> - PUNCT)'], ['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ให้การ - VERB)', '(ต้อนรับ - VERB)', '(และ - CCONJ)', '(เต็มไปด้วย - VERB)', '(ชีวิต - NOUN)', '(กิจกรรม - NOUN)', '(มากมาย - ADJ)', '(รอบๆ - ADV)', '(<s/> - PUNCT)'], ['(ชายหาด - NOUN)', '(<s/> - PUNCT)'], ['(และ - CCONJ)', '(น้ำ - NOUN)', '(ก็ - SCONJ)', '(อุ่น - VERB)', '(และ - CCONJ)', '(น้ำเงิน - NOUN)', '(<s/> - PUNCT)'], ['(ถ้า - SCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(กลับ - VERB)', '(มา - VERB)', '(เมืองไทย - VERB)', '(ทุก - ADV)', '(วัน - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(จะ - AUX)', '(ถูก - AUX)', '(ใช้ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(ตาม - ADP)', '(ชายหาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(<s/> - PUNCT)']]",4,"(ไป - VERB)-0.0038845008114054905, (เกาะ - VERB)0.2777832388785955, (ยอดเยี่ยม - VERB)-0.006860182591403821, (เป็น - VERB)-0.046777320328842534, (ให้การ - VERB)0.04227136243804715, (ต้อนรับ - VERB)0.0540134075597269, (เต็มไปด้วย - VERB)0.07389482646727741, (อุ่น - VERB)0.04565146323572743, (กลับ - VERB)0.031556159514634544, (มา - VERB)-0.0695689138930384, (เมืองไทย - VERB)0.16204022267918072, (ใช้ - VERB)0.03566413305336387",0.5957838962018633,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(น่ารัก - VERB)', '(สะอาด - VERB)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(น่าสนใจ - NOUN)', '(มากมาย - ADJ)', '(<s/> - PUNCT)'], ['(การ - NOUN)', '(นวด - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(เจ็ทสกี - NOUN)', '(และ - CCONJ)', '(อื่นๆ - NOUN)', '(<s/> - PUNCT)'], ['(ใกล้ - VERB)', '(กับ - ADP)', '(โรงแรม - NOUN)', '(และ - CCONJ)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(<s/> - PUNCT)']]",0,"(น่ารัก - VERB)0.022250099682136013, (สะอาด - VERB)0.05346478687468392, (มี - VERB)-0.004198143824706086, (นวด - VERB)0.023291451070325493, (ใกล้ - VERB)-0.10285919686009054, (สวยงาม - VERB)-0.0357921591245428",-0.04384316218219399,neg,neg,False,False,False,False
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(<s/> - PUNCT)'], ['(เมือง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(กองขยะ - NOUN)', '(<s/> - PUNCT)'], ['(พวกเขา - PRON)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(เชือก - ADJ)', '(สำหรับ - ADP)', '(ว่ายน้ำ - NOUN)', '(<s/> - PUNCT)'], ['(เก้าอี้ - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(ให้ - SCONJ)', '(เช่า - VERB)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(<s/> - PUNCT)']]",-2,"(ดี - VERB)-0.05288502957755641, (เป็น - VERB)-0.046777320328842534, (มี - VERB)-0.004198143824706086, (เช่า - VERB)0.0361421490990594",-0.06771834463204562,neg,neg,False,False,False,False
neg,pos,"[['(ชายหาด - NOUN)', '(สะอาด - VERB)', '(เกินไป - ADV)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(แม้ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(คนขาย - NOUN)', '(สิ่งของ - NOUN)', '(เยอะ - ADJ)', '(<s/> - PUNCT)'], ['(มัน - PRON)', '(น่ารำคาญ - VERB)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(สนทนา - VERB)', '(กับ - ADP)', '(ใคร - PRON)', '(บาง - ADV)', '(คน - NOUN)', '(หรือ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ช่วงเวลา - NOUN)', '(ที่ - SCONJ)', '(เงียบสงบ - VERB)', '(จ้องมอง - NOUN)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ด้วย - ADP)', '(เบียร์ - NOUN)', '(<s/> - PUNCT)'], ['(มัน - PRON)', '(คุ้มค่า - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(มา - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(เพราะ - SCONJ)', '(ตั้ง - VERB)', '(อยู่ - ADV)', '(ข้างถนน - NOUN)', '(บาง - ADV)', '(ลา - NOUN)', '(<s/> - PUNCT)'], ['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(*สามารถ - AUX)', '(มองเห็น - VERB)', '(มัน - PRON)', '(ได้ - ADV)', '(เหนือ - ADP)', '(ขอบฟ้า - NOUN)', '(<s/> - PUNCT)'], ['(ชายหาด - NOUN)', '(ยอดนิยม - NOUN)', '(ทั่วไป - ADJ)', '(<s/> - PUNCT)']]",8,"(สะอาด - VERB)0.05346478687468392, (มี - VERB)-0.004198143824706086, (น่ารำคาญ - VERB)0.014193304176278603, (สนทนา - VERB)0.024155064250312653, (เพลิดเพลิน - VERB)0.03544608251504396, (เงียบสงบ - VERB)0.07071621288821717, (ตก - VERB)0.07775542811776834, (คุ้มค่า - VERB)0.019334737370425733, (มา - VERB)-0.0695689138930384, (เยี่ยม - VERB)0.05123750690161093, (ชม - VERB)0.060196108968683534, (ตั้ง - VERB)0.016780283510277577, (ตก - VERB)0.07775542811776834, (สวยงาม - VERB)-0.0357921591245428",0.3914757268487835,pos,pos,True,True,False,False
pos,pos,"[['(ชายหาด - NOUN)', '(โดยทั่วไป - DET)', '(สะอาด - VERB)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(เล่น - VERB)', '(น้ำ - NOUN)', '(เพียงพอ - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(ให้ - SCONJ)', '(ทำ - VERB)', '(มากมาย - ADV)', '(<s/> - PUNCT)'], ['(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(ใกล้ - VERB)', '(กับ - ADP)', '(ศูนย์การค้า - NOUN)', '(และ - CCONJ)', '(ร้านอาหาร - NOUN)', '(<s/> - PUNCT)'], ['(เก้าอี้ - NOUN)', '(มี - VERB)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADJ)', '(<s/> - PUNCT)']]",-1,"(สะอาด - VERB)0.05346478687468392, (มี - VERB)-0.004198143824706086, (เล่น - VERB)0.05593427836759192, (มี - VERB)-0.004198143824706086, (ทำ - VERB)0.028854709160555356, (ใกล้ - VERB)-0.10285919686009054, (มี - VERB)-0.004198143824706086",0.022800146068622417,neg,pos,False,True,False,True
pos,pos,"[['(ชายหาด - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ทุก - ADV)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(<s/> - PUNCT)'], ['(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(ร้านอาหาร - VERB)', '(เป็น - VERB)', '(กันเอง - NOUN)', '(สุด - ADV)', '(ๆ - PUNCT)', '(<s/> - PUNCT)'], ['(คุณ - NOUN)', '(มี - VERB)', '(ตัวเลือก - NOUN)', '(ของ - ADP)', '(ร่ม - NOUN)', '(และ - CCONJ)', '(เก้าอี้ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(ร่มเงา - NOUN)', '(ที่ - SCONJ)', '(จำเป็น - VERB)', '(มาก - ADV)', '(<s/> - PUNCT)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(ว่ายน้ำ - VERB)', '(หรือ - CCONJ)', '(ลอง - VERB)', '(เล่นกีฬา - NOUN)', '(ผจญภัย - NOUN)', '(<s/> - PUNCT)'], ['(ฉัน - PRON)', '(สนุก - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(<s/> - PUNCT)'], ['(มัน - PRON)', '(สงบ - VERB)', '(จริงๆ - ADV)', '(<s/> - PUNCT)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มองหา - VERB)', '(สถานที่ - NOUN)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(ปีใหม่ - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(มาก - ADV)', '(<s/> - PUNCT)'], ['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ยัง - AUX)', '(*เคย - AUX)', '(ไป - VERB)', '(ให้ - VERB)', '(ลองดู - VERB)', '(<s/> - PUNCT)']]",-1,"(มี - VERB)-0.004198143824706086, (ต้องการ - VERB)0.03386587451219788, (ร้านอาหาร - VERB)0.12153016700938554, (เป็น - VERB)-0.046777320328842534, (มี - VERB)-0.004198143824706086, (เพลิดเพลิน - VERB)0.03544608251504396, (ไป - VERB)-0.0038845008114054905, (จำเป็น - VERB)0.09171008858940663, (เป็น - VERB)-0.046777320328842534, (ดี - VERB)-0.05288502957755641, (ว่ายน้ำ - VERB)0.04433002548935128, (ลอง - VERB)0.03496707822311037, (สนุก - VERB)0.022345605341581313, (ดู - VERB)-0.3304530671692848, (ตก - VERB)0.07775542811776834, (สวยงาม - VERB)-0.0357921591245428, (สงบ - VERB)0.026582627343013983, (มองหา - VERB)0.05468104395281634, (ดู - VERB)-0.3304530671692848, (เป็น - VERB)-0.046777320328842534, (ดี - VERB)-0.05288502957755641, (ไป - VERB)-0.0038845008114054905, (ให้ - VERB)0.045639055634342285",-0.37011252614895807,neg,neg,False,False,False,False
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(การ - NOUN)', '(พัก - VERB)', '(ครั้ง - NOUN)', '(ที่ - ADP)', '(สอง - NUM)', '(ของ - ADP)', '(เรา - PRON)', '(ที่นั่น - DET)', '(<s/> - PUNCT)'], ['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(มาก - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ว่ายน้ำ - VERB)', '(และ - CCONJ)', '(อาบแดด - NOUN)', '(<s/> - PUNCT)'], ['(บริการ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ตลอด - ADV)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(ข้อเสนอ - SCONJ)', '(มากมาย - ADV)', '(จาก - ADP)', '(ผู้ขาย - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(สำหรับ - ADP)', '(ผลิตภัณฑ์ - NOUN)', '(หรือ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(มากมาย - ADJ)', '(<s/> - PUNCT)'], ['(ด้านหลัง - NOUN)', '(ชายหาด - NOUN)', '(มี - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(น่าสนใจ - ADJ)', '(มากมาย - ADJ)', '(สำหรับ - ADP)', '(อาหาร - NOUN)', '(ท้องถิ่น - NOUN)', '(<s/> - PUNCT)']]",-3,"(เป็น - VERB)-0.046777320328842534, (พัก - VERB)0.041625509482859105, (เป็น - VERB)-0.046777320328842534, (ดี - VERB)-0.05288502957755641, (ว่ายน้ำ - VERB)0.04433002548935128, (ยอดเยี่ยม - VERB)-0.006860182591403821, (มี - VERB)-0.004198143824706086",-0.071542461679141,neg,neg,False,False,False,False
neg,neg,"[['(น้ำ - NOUN)', '(น่าขยะแขยง - NOUN)', '(<s/> - PUNCT)'], ['(อย่า - AUX)', '(มา - VERB)', '(ที่นี่ - ADV)', '(<s/> - PUNCT)']]",-1,(มา - VERB)-0.0695689138930384,-0.0695689138930384,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - PROPN)', '(แออัด - VERB)', '(เกินไป - ADV)', '(มี - VERB)', '(กลิ่น - NOUN)', '(*ดี - VERB)', '(จริงๆ - ADV)', '(<s/> - PUNCT)'], ['(คน - NOUN)', '(น่าเกลียด - ADJ)', '(และ - CCONJ)', '(มีเสียง - ADJ)', '(ดัง - ADJ)', '(สุด - ADV)', '(ๆ - PUNCT)', '(<s/> - PUNCT)'], ['(ฉัน - PRON)', '(*แนะนำ - VERB)', '(ให้ - SCONJ)', '(ไป - VERB)', '(ที่นั่น - ADV)', '(ไม่ว่า - SCONJ)', '(ใน - ADP)', '(กรณี - NOUN)', '(ใดๆ - ADJ)', '(<s/> - PUNCT)'], ['(ไป - VERB)', '(ที่ - SCONJ)', '(ชายหาด - NOUN)', '(อื่น - DET)', '(แทน - VERB)', '(เช่น - SCONJ)', '(หาด - NOUN)', '(คา - NOUN)', '(รอน - NOUN)', '(<s/> - PUNCT)']]",-4,"(เลวร้าย - VERB)-0.07229109919994886, (แออัด - VERB)-0.026495402676496776, (มี - VERB)-0.004198143824706086, (*ดี - VERB)0.01074152076134763, (*แนะนำ - VERB)0.028386608352557206, (ไป - VERB)-0.0038845008114054905, (ไป - VERB)-0.0038845008114054905, (แทน - VERB)-0.0648459375319703",-0.13647145574202815,neg,neg,True,True,True,True
neg,neg,"[['(*สะอาด - VERB)', '(เลย - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(รบกวน - VERB)', '(คุณ - NOUN)', '(และ - CCONJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(คุณ - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ให้ - SCONJ)', '(ดี - VERB)', '(ขึ้น - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลางคืน - NOUN)', '(<s/> - PUNCT)']]",-6,"(*สะอาด - VERB)-0.35972708201587494, (มี - VERB)-0.004198143824706086, (รบกวน - VERB)-0.13732080889123124, (พยายาม - VERB)-0.05611567730118125, (ขาย - VERB)-0.13363832084503185, (ดี - VERB)-0.05288502957755641",-0.7438850624555818,neg,neg,True,True,True,True
neg,neg,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ชีวิต - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(<s/> - PUNCT)'], ['(อย่า - AUX)', '(มา - VERB)', '(ที่นี่ - VERB)', '(เพื่อ - SCONJ)', '(ปีใหม่ - VERB)', '(<s/> - PUNCT)'], ['(ที่ - SCONJ)', '(แออัด - VERB)', '(และ - CCONJ)', '(ผู้ควบคุม - VERB)', '(การจราจร - NOUN)', '(ให้ - VERB)', '(ความสำคัญ - NOUN)', '(กับ - ADP)', '(รถยนต์ - NOUN)', '(และ - CCONJ)', '(จักรยาน - NOUN)', '(มาก - ADV)', '(กว่า - ADP)', '(คนเดินเท้า - NOUN)', '(<s/> - PUNCT)'], ['(กรีดร้อง - NOUN)', '(ย้าย - VERB)', '(ย้าย - ADJ)', '(และ - CCONJ)', '(ผลักดัน - VERB)', '(คน - NOUN)', '(<s/> - PUNCT)'], ['(ฉัน - PRON)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ทารุณ - VERB)', '(เด็กๆ - NOUN)', '(<s/> - PUNCT)'], ['(กำลัง - AUX)', '(ร้องไห้ - VERB)', '(<s/> - PUNCT)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ฝันร้าย - NOUN)', '(<s/> - PUNCT)'], ['(มัน - PRON)', '(จะ - AUX)', '(ทำลาย - VERB)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ของ - ADP)', '(คุณ - NOUN)', '(<s/> - PUNCT)'], ['(อย่า - AUX)', '(มา - VERB)', '(ที่ - SCONJ)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(<s/> - PUNCT)'], ['(ภูเก็ต - PROPN)', '(ยัง - AUX)', '(*ดี - VERB)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(หลาย - ADV)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(กว่า - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - PROPN)', '(<s/> - PUNCT)']]",-11,"(เลวร้าย - VERB)-0.07229109919994886, (มา - VERB)-0.0695689138930384, (ที่นี่ - VERB)0.02281158732260348, (แออัด - VERB)-0.026495402676496776, (ให้ - VERB)0.045639055634342285, (ย้าย - VERB)-0.215836249209525, (ผลักดัน - VERB)-0.215836249209525, (ได้รับ - VERB)-0.23565293163190898, (ทารุณ - VERB)-0.2697953115119062, (เป็น - VERB)-0.046777320328842534, (ทำลาย - VERB)-0.1296918750639406, (เดินทาง - VERB)-0.11990902733862498, (มา - VERB)-0.0695689138930384, (*ดี - VERB)0.01074152076134763, (มี - VERB)-0.004198143824706086, (ดี - VERB)-0.05288502957755641, (ไป - VERB)-0.0038845008114054905",-1.4531988044521704,neg,neg,True,True,True,True
pos,neg,"[['(นอกจาก - ADP)', '(ทำเล - NOUN)', '(ที่ - SCONJ)', '(ตั้ง - VERB)', '(ไม่ค่อย - AUX)', '(ไป - VERB)', '(โดยเฉพาะอย่างยิ่ง - ADV)', '(เพราะ - SCONJ)', '(มี - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(มากมาย - ADV)', '(รอบๆ - ADV)', '(<s/> - PUNCT)'], ['(ป่า - NOUN)', '(ตอง - NOUN)', '(และ - CCONJ)', '(ภูเก็ต - NOUN)', '(โดยทั่วไป - ADJ)', '(<s/> - PUNCT)']]",-2,"(ตั้ง - VERB)0.016780283510277577, (ไป - VERB)-0.0038845008114054905, (มี - VERB)-0.004198143824706086, (ยอดเยี่ยม - VERB)-0.006860182591403821",0.0018374562827621795,neg,pos,True,False,False,True
neg,neg,"[['(ไม่ใช่ - NOUN)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(แออัด - VERB)', '(และ - CCONJ)', '(สกปรก - VERB)', '(<s/> - PUNCT)'], ['(จะ - AUX)', '(หลีกเลี่ยง - VERB)', '(อย่าง - PART)', '(แน่นอน - ADV)', '(ถ้า - SCONJ)', '(เป็นไปได้ - VERB)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(นั่น - DET)', '(ไม่ได้ - VERB)', '(รบกวน - VERB)', '(คุณ - NOUN)', '(มาก - ADV)', '(กว่า - ADV)', '(ปล่อย - VERB)', '(มัน - PRON)', '(ไป - ADV)', '(<s/> - PUNCT)']]",-7,"(สวยงาม - VERB)-0.0357921591245428, (แออัด - VERB)-0.026495402676496776, (สกปรก - VERB)-0.08209908972654031, (หลีกเลี่ยง - VERB)-0.08646125004262707, (ไม่ได้ - VERB)-0.050142527562176215, (รบกวน - VERB)-0.13732080889123124, (ปล่อย - VERB)-0.07708437471768749",-0.49539561274130184,neg,neg,True,True,True,True
neg,neg,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - VERB)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(เคย - AUX)', '(ไป - VERB)', '(มา - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - PROPN)', '(เพราะ - SCONJ)', '(มี - VERB)', '(นักท่องเที่ยว - NOUN)', '(หนาแน่น - ADJ)', '(และ - CCONJ)', '(สกปรก - ADJ)', '(<s/> - PUNCT)'], ['(*มี - VERB)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(สั่ง - VERB)', '(จาก - ADP)', '(ดังนั้น - CCONJ)', '(มัน - PRON)', '(จึง - SCONJ)', '(*สามารถ - AUX)', '(สัมผัส - VERB)', '(ชายหาด - NOUN)', '(ใน - ADP)', '(หัว - NOUN)', '(หิน - NOUN)', '(พัทยา - NOUN)', '(และ - CCONJ)', '(เกาะ - NOUN)', '(ช้าง - NOUN)', '(เพื่อ - SCONJ)', '(ชื่อ - NOUN)', '(*กี่ - ADV)', '(<s/> - PUNCT)'], ['(หาด - NOUN)', '(กะ - VERB)', '(ตง - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ใกล้ - VERB)', '(ที่สุด - ADV)', '(<s/> - PUNCT)']]",-11,"(เป็น - VERB)-0.046777320328842534, (เลวร้าย - VERB)-0.07229109919994886, (ไป - VERB)-0.0038845008114054905, (มา - VERB)-0.0695689138930384, (มี - VERB)-0.004198143824706086, (*มี - VERB)-0.49753717069074843, (ดี - VERB)-0.05288502957755641, (สัมผัส - VERB)-0.06744882787797656, (กะ - VERB)-0.04969109889733031, (เป็น - VERB)-0.046777320328842534, (ใกล้ - VERB)-0.10285919686009054",-1.0139186222904861,neg,neg,True,True,True,True
neg,neg,"[['(ที่ - SCONJ)', '(อาศัยอยู่ - VERB)', '(ใน - ADP)', '(สหรัฐอเมริกา - PROPN)', '(และ - CCONJ)', '(นักท่องเที่ยว - NOUN)', '(ต่างชาติ - NOUN)', '(ที่นี่ - DET)', '(ฉัน - PRON)', '(*ประทับใจ - VERB)', '(เลย - ADV)', '(กับ - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(<s/> - PUNCT)'], ['(บันทึกการเดินทาง - NOUN)', '(ของ - ADP)', '(คุณ - NOUN)', '(และ - CCONJ)', '(ไป - VERB)', '(ที่มา - NOUN)', '(ยา - NOUN)', '(ริ - VERB)', '(เวีย - NOUN)', '(ร่า - VERB)', '(มา - VERB)', '(ยา - NOUN)', '(แทน - VERB)', '(<s/> - PUNCT)'], ['(ชายหาด - NOUN)', '(สกปรก - VERB)', '(ถนน - NOUN)', '(มี - VERB)', '(กลิ่น - NOUN)', '(เหม็น - ADJ)', '(และ - CCONJ)', '(นักธุรกิจ - NOUN)', '(ที่ - SCONJ)', '(เดินทอดน่อง - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)', '(<s/> - PUNCT)'], ['(ทุก - ADV)', '(คน - NOUN)', '(พูด - VERB)', '(ที่นี่ - ADV)', '(<s/> - PUNCT)']]",-7,"(*ประทับใจ - VERB)-0.2697953115119062, (ไป - VERB)-0.0038845008114054905, (ริ - VERB)0.08427962443518909, (มา - VERB)-0.0695689138930384, (แทน - VERB)-0.0648459375319703, (สกปรก - VERB)-0.08209908972654031, (มี - VERB)-0.004198143824706086, (ไป - VERB)-0.0038845008114054905, (พูด - VERB)-0.1418197233835675",-0.5558164970593508,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ท่องเที่ยว - NOUN)', '(ทาง - ADP)', '(น้ำ - NOUN)', '(สกปรก - ADJ)', '(มอง - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดูเหมือน - VERB)', '(จะ - AUX)', '(ฉีก - VERB)', '(ออก - ADV)', '(ทั้งหมด - NOUN)', '(ส่วนใหญ่ - NOUN)', '(แตก - VERB)', '(ร่มชูชีพ - NOUN)', '(<s/> - PUNCT)'], ['(หลังจาก - SCONJ)', '(ดู - VERB)', '(ฉัน - PRON)', '(หมด - VERB)', '(เวลา - NOUN)', '(ออกอากาศ - NOUN)', '(และ - CCONJ)', '(น่าขยะแขยง - NOUN)', '(หนึ่ง - NUM)', '(นาที - NOUN)', '(ยี่ - ADJ)', '(สิบ - NUM)', '(วินาที - NOUN)', '(สำหรับ - ADP)', '(บาง - ADV)', '(อย่างเช่น - NOUN)', '(สอง - NUM)', '(พัน - NUM)', '(บาท - NOUN)', '(<s/> - PUNCT)']]",-5,"(มอง - VERB)-0.1079181246047625, (ดูเหมือน - VERB)-0.06744882787797656, (ฉีก - VERB)-0.06744882787797656, (ดู - VERB)-0.3304530671692848, (หมด - VERB)-0.35972708201587494",-0.9329959295458754,neg,neg,True,True,True,True
neg,neg,"[['(ชายหาด - NOUN)', '(นี้ - DET)', '(น่าจะ - NOUN)', '(เลวร้าย - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - PROPN)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(คน - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ขยะ - NOUN)', '(ทิ้ง - VERB)', '(ไป - VERB)', '(ทุก - ADV)', '(ที่ - ADP)', '(บริเวณ - NOUN)', '(สระว่ายน้ำ - NOUN)', '(น้อย - ADJ)', '(มาก - VERB)', '(น้ำ - NOUN)', '(สกปรก - VERB)', '(เพราะ - SCONJ)', '(ส่วนใหญ่ - NOUN)', '(เป็น - VERB)', '(เรือ - NOUN)', '(และ - CCONJ)', '(เรือ - NOUN)', '(<s/> - PUNCT)'], ['(เสียง - NOUN)', '(ดัง - ADP)', '(เพราะ - SCONJ)', '(ใกล้ - ADP)', '(ถนน - NOUN)', '(ใหญ่ - ADJ)', '(เกินไป - ADV)', '(<s/> - PUNCT)'], ['(อย่า - AUX)', '(คาดหวัง - VERB)', '(ว่า - SCONJ)', '(จะ - AUX)', '(นอน - VERB)', '(ลง - VERB)', '(บนสวรรค์ - NOUN)', '(ไม่ได้ - ADV)', '(<s/> - PUNCT)']]",-7,"(เลวร้าย - VERB)-0.07229109919994886, (มี - VERB)-0.004198143824706086, (ทิ้ง - VERB)-0.2697953115119062, (ไป - VERB)-0.0038845008114054905, (มาก - VERB)-0.30833749887074996, (สกปรก - VERB)-0.08209908972654031, (เป็น - VERB)-0.046777320328842534",-0.7873829642740995,neg,neg,True,True,True,True
