expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
neg,pos,"[['(พยายาม - VERB)', '(อย่า - AUX)', '(ไป - VERB)', '(ที่นี่ - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(เที่ยง - NOUN)', '(สูง - ADJ)', '(เหมือน - VERB)', '(ฉัน - PRON)'], ['(นี่ - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(จะ - AUX)', '(บอก - VERB)', '(ว่า - SCONJ)', '(ต้อง - AUX)', '(ดู - VERB)', '(ว่า - SCONJ)', '(คุณ - NOUN)', '(ชอบ - VERB)', '(ถ่ายรูป - VERB)', '(ไหม - PART)'], ['(หลีกเลี่ยง - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(เที่ยงวัน - NOUN)', '(ฉัน - PRON)', '(*เคย - ADJ)', '(มา - VERB)', '(ที่นี่ - VERB)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(น่า - PART)', '(เหลือเชื่อ - ADJ)'], ['(รูป - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(*พร้อม - VERB)', '(ใช้งาน - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กว่า - ADV)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ใน - ADP)', '(รีวิว - NOUN)', '(ก่อนหน้านี้ - NOUN)']]",2,"(พยายาม - VERB)-0.027274933784968793, (ไป - VERB)-0.01639545971655162, (ที่นี่ - VERB)0.029303257374582094, (เหมือน - VERB)0.04597337948021254, (เป็น - VERB)-0.012176717409806505, (น่าตื่นตาตื่นใจ - VERB)-0.07675805119578843, (ที่สุด - ADV)-0.028338608901058347, (บอก - VERB)0.03496707822311037, (ดู - VERB)0.022378485157824406, (ชอบ - VERB)0.008839526611027146, (ถ่ายรูป - VERB)0.011295207398530498, (หลีกเลี่ยง - VERB)0.16204022267918072, (มา - VERB)-0.5651080300637463, (ที่นี่ - VERB)0.029303257374582094, (ชม - VERB)-0.01596308122422057, (ตก - VERB)-0.008489507801560485, (คิด - VERB)0.08390141755138789, (*พร้อม - VERB)0.06272524748871512, (ใช้งาน - VERB)0.029523101972805763, (คิด - VERB)0.08390141755138789, (มี - VERB)-0.06802550052094998, (กว่า - ADV)-0.0675737344346373",-0.28195202618994186,pos,neg,True,False,False,True
pos,pos,"[['(ts - SYM)'], ['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ยอดเยี่ยม - VERB)', '(มาก - ADV)'], ['(ที่นี่ - PRON)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(บน - ADP)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(สำหรับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(มา - VERB)', '(ที่นี่ - VERB)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(ที่นี่ - PRON)', '(คุณ - NOUN)', '(ถ่ายภาพ - PROPN)', '(และ - CCONJ)', '(สร้าง - VERB)', '(วิดีโอ - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - NOUN)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(ด้านนอก - ADP)', '(บริเวณ - NOUN)', '(นี้ - DET)', '(วิว - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(สะอาด - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(สะอาด - VERB)', '(ที่นี่ - NOUN)', '(ที่นี่ - DET)'], ['(ฉัน - PRON)', '(ชอบ - VERB)', '(ที่นี่ - VERB)', '(มาก - ADV)', '(เกินไป - ADV)'], ['(ขอบคุณ - VERB)']]",-4,"(มาก - ADV)-0.016653795260107886, (ยอดเยี่ยม - VERB)-0.08729229160221741, (มาก - ADV)-0.016653795260107886, (อยู่ - VERB)0.04164540128405122, (มาก - ADV)-0.016653795260107886, (ตก - VERB)-0.008489507801560485, (มา - VERB)-0.5651080300637463, (ที่นี่ - VERB)0.029303257374582094, (ดู - VERB)0.022378485157824406, (ตก - VERB)-0.008489507801560485, (สร้าง - VERB)0.02917371615064238, (มาก - ADV)-0.016653795260107886, (มาก - ADV)-0.016653795260107886, (สะอาด - VERB)0.033395787898017344, (มาก - ADV)-0.016653795260107886, (สะอาด - VERB)0.033395787898017344, (ชอบ - VERB)0.008839526611027146, (ที่นี่ - VERB)0.029303257374582094, (มาก - ADV)-0.016653795260107886, (เกินไป - ADV)-0.24999467685544613",-0.8085153611965421,neg,neg,False,False,False,False
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(และ - CCONJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ที่นั่น - ADV)'], ['(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สาม - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(โดย - SCONJ)', '(รถยนต์ - NOUN)', '(จาก - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(มุมมอง - NOUN)', '(ของ - NOUN)', '(แหลม - ADJ)', '(จาก - ADP)', '(ด้านบน - NOUN)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(น่าอัศจรรย์ - NOUN)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(จน - SCONJ)', '(ถึง - VERB)', '(ตอนเย็น - NOUN)', '(คุณ - NOUN)', '(อาจ - AUX)', '(จะ - AUX)', '(สามารถ - AUX)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที - SCONJ)', '(สวยงาม - ADJ)'], ['(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(ร้านอาหาร - NOUN)', '(และ - CCONJ)', '(ร้านค้า - NOUN)', '(ใน - ADP)', '(พื้นที่ - NOUN)'], ['(สถานที่ - NOUN)', '(นี้ - DET)', '(เต็มไปด้วย - AUX)', '(นักท่องเที่ยว - NOUN)', '(เสมอ - ADV)'], ['(อย่างไรก็ตาม - CCONJ)', '(มัน - PRON)', '(ยังคง - AUX)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(โรแมนติก - ADJ)', '(ที่สุด - ADV)', '(รอบๆ - VERB)'], ['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(สร้าง - VERB)', '(ความ - NOUN', '(ประทับใจ - VERB)', '(ให้ - VERB)', '(ผู้หญิง - NOUN)', '(ลองดู - VERB)', '(สิ - NOUN)']]",0,"(เป็น - VERB)-0.012176717409806505, (ที่สุด - ADV)-0.028338608901058347, (ไป - VERB)-0.01639545971655162, (อยู่ - VERB)0.04164540128405122, (ที่นั่น - ADV)0.018323077202265194, (ใช้ - VERB)0.031434755133512564, (ประมาณ - ADV)0.08822222356646205, (เดินทาง - VERB)0.016406778515213653, (เป็น - VERB)-0.012176717409806505, (อยู่ - VERB)0.04164540128405122, (ถึง - VERB)0.03459757410594861, (ชม - VERB)-0.01596308122422057, (ตก - VERB)-0.008489507801560485, (มี - VERB)-0.06802550052094998, (เสมอ - ADV)0.07556104259706609, (เป็น - VERB)-0.012176717409806505, (ที่สุด - ADV)-0.028338608901058347, (รอบๆ - VERB)-0.020410680532429417, (ต้องการ - VERB)0.028793407032131024, (สร้าง - VERB)0.02917371615064238, (ประทับใจ - VERB)0.09391158151349642, (ให้ - VERB)-0.012836242220321013",0.2643871163372711,neg,pos,False,True,False,True
pos,pos,"[['(วิว - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(ตอน - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สมบูรณ์แบบ - VERB)', '(สำหรับ - ADP)', '(ภาพ - NOUN)', '(คู่รัก - NOUN)', '(ที่ - SCONJ)', '(โรแมนติก - ADJ)', '(หรือ - CCONJ)', '(แม้กระทั่ง - PART)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ดู - VERB)', '(เพียง - ADV)', '(อย่าง - NOUN)', '(เดียว - ADJ)'], ['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*นาน - VERB)', '(เกินไป - ADV)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(ก็ - SCONJ)', '(สวย - ADJ)', '(พอ - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ทำให้ - VERB)', '(คุณ - NOUN)', '(อยาก - VERB)', '(เห็น - VERB)', '(มัน - PRON)', '(ทุก - ADV)', '(วันที่ - NOUN)', '(คุณ - NOUN)', '(อยู่ - ADV)', '(ใน - ADP)', '(เมือง - NOUN)']]",3,"(มาก - ADV)-0.016653795260107886, (ตก - VERB)-0.008489507801560485, (เป็น - VERB)-0.012176717409806505, (สมบูรณ์แบบ - VERB)0.04268708250613474, (ดู - VERB)0.022378485157824406, (เพียง - ADV)0.0279736625784883, (ตก - VERB)-0.008489507801560485, (*นาน - VERB)0.023427502074098418, (เกินไป - ADV)-0.24999467685544613, (พอ - ADV)0.011713751037049209, (ทำให้ - VERB)0.04474742269407354, (อยาก - VERB)0.011713751037049209, (เห็น - VERB)0.052345134968270576, (ทุก - ADV)0.03634878482227662, (อยู่ - ADV)-0.28505028124020904",-0.30751890949342553,pos,neg,True,False,True,False
neg,neg,"[['(น้ำ - NOUN)', '(น่าขยะแขยง - NOUN)'], ['(อย่า - AUX)', '(มา - VERB)', '(ที่นี่ - ADV)']]",0,"(มา - VERB)-0.5651080300637463, (ที่นี่ - ADV)0.014673833600994432",-0.5504341964627519,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(แออัด - ADJ)', '(เกินไป - ADV)', '(มี - VERB)', '(กลิ่น - NOUN)', '(*ดี - ADJ)', '(จริงๆ - ADV)'], ['(คน - NOUN)', '(น่าเกลียด - ADJ)', '(และ - CCONJ)', '(มีเสียง - ADJ)', '(ดัง - ADJ)', '(สุด - ADV)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(*แนะนำ - VERB)', '(ให้ - VERB)', '(ไป - VERB)', '(ที่นั่น - ADV)', '(ไม่ว่า - SCONJ)', '(ใน - ADP)', '(กรณี - NOUN)', '(ใดๆ - ADJ)'], ['(ไป - VERB)', '(ที่ - SCONJ)', '(ชายหาด - NOUN)', '(อื่น - DET)', '(แทน - VERB)', '(เช่น - SCONJ)', '(หาด - NOUN)', '(คา - NOUN)', '(รอน - NOUN)']]",-5,"(ที่สุด - ADV)-0.028338608901058347, (เกินไป - ADV)-0.24999467685544613, (มี - VERB)-0.06802550052094998, (สุด - ADV)0.0302994982950252, (ให้ - VERB)-0.012836242220321013, (ไป - VERB)-0.01639545971655162, (ที่นั่น - ADV)0.018323077202265194, (ไป - VERB)-0.01639545971655162, (แทน - VERB)-0.5395906230238124",-0.8829539954574007,neg,neg,True,True,True,True
neg,neg,"[['(*สะอาด - VERB)', '(เลย - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(รบกวน - VERB)', '(คุณ - NOUN)', '(และ - CCONJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(คุณ - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ให้ - VERB)', '(ดี - ADJ)', '(ขึ้น - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลางคืน - NOUN)']]",-7,"(*สะอาด - VERB)-0.2697953115119062, (เลย - ADV)-0.2697953115119062, (มี - VERB)-0.06802550052094998, (รบกวน - VERB)-0.061667499774149995, (พยายาม - VERB)-0.027274933784968793, (ขาย - VERB)0.05297715788613451, (บาง - ADV)-0.02198093249551865, (ให้ - VERB)-0.012836242220321013, (ขึ้น - ADV)-0.20757803613953993",-0.8859766100731263,neg,neg,True,True,True,True
neg,neg,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ชีวิต - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)'], ['(อย่า - AUX)', '(มา - VERB)', '(ที่นี่ - VERB)', '(เพื่อ - SCONJ)', '(ปีใหม่ - VERB)'], ['(ที่ - SCONJ)', '(แออัด - ADJ)', '(และ - CCONJ)', '(ผู้ควบคุม - NOUN)', '(การจราจร - NOUN)', '(ให้ - VERB)', '(ความสำคัญ - NOUN)', '(กับ - ADP)', '(รถยนต์ - NOUN)', '(และ - CCONJ)', '(จักรยาน - NOUN)', '(มาก - ADV)', '(กว่า - ADP)', '(คนเดินเท้า - NOUN)'], ['(กรีดร้อง - NOUN)', '(ย้าย - VERB)', '(ย้าย - ADJ)', '(และ - CCONJ)', '(ผลักดัน - VERB)', '(คน - NOUN)'], ['(ฉัน - PRON)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ทารุณ - VERB)', '(เด็กๆ - NOUN)'], ['(กำลัง - AUX)', '(ร้องไห้ - VERB)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ฝันร้าย - NOUN)'], ['(มัน - PRON)', '(จะ - AUX)', '(ทำลาย - VERB)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)'], ['(อย่า - AUX)', '(มา - VERB)', '(ที่ - SCONJ)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(ภูเก็ต - NOUN)', '(ยัง - AUX)', '(*ดี - ADJ)'], ['(มี - VERB)', '(หลาย - ADV)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กว่า - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)']]",-9,"(ที่สุด - ADV)-0.028338608901058347, (มา - VERB)-0.5651080300637463, (ที่นี่ - VERB)0.029303257374582094, (ให้ - VERB)-0.012836242220321013, (มาก - ADV)-0.016653795260107886, (ย้าย - VERB)-0.17986354100793747, (ผลักดัน - VERB)-0.17986354100793747, (ได้รับ - VERB)-0.032066469522466966, (ทารุณ - VERB)-0.07708437471768749, (เป็น - VERB)-0.012176717409806505, (ทำลาย - VERB)0.004911966450449508, (เดินทาง - VERB)0.016406778515213653, (มา - VERB)-0.5651080300637463, (มี - VERB)-0.06802550052094998, (หลาย - ADV)0.01753237037266775, (กว่า - ADV)-0.0675737344346373, (ไป - VERB)-0.01639545971655162",-1.7529396721340416,neg,neg,True,True,True,True
pos,neg,"[['(คน - NOUN)', '(เยอะ - ADJ)', '(มาก - ADV)', '(มัน - PRON)', '(แออัด - ADJ)', '(มาก - ADV)', '(มัน - PRON)', '(ไร้สาระ - ADV)'], ['(เป็นบ้า - NOUN)', '(ที่ - SCONJ)', '(พยายาม - VERB)', '(ดึง - VERB)', '(คน - NOUN)', '(ที่ผ่านมา - ADJ)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*แตกต่าง - VERB)', '(จาก - ADP)', '(ที่อื่น - NOUN)'], ['(*คุ้ม - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(เมื่อ - SCONJ)', '(แออัด - ADJ)']]",-7,"(มาก - ADV)-0.016653795260107886, (มาก - ADV)-0.016653795260107886, (พยายาม - VERB)-0.027274933784968793, (ดึง - VERB)-0.09810738600432954, (ตก - VERB)-0.008489507801560485, (*แตกต่าง - VERB)-0.06744882787797656, (ไป - VERB)-0.01639545971655162",-0.25102370570560273,neg,neg,True,True,False,False
neg,neg,"[['(นี่ - PRON)', '(ไม่ใช่ - VERB)', '(แผนที่ - NOUN)', '(ที่ - SCONJ)', '(ถูกต้อง - VERB)'], ['(โปรด - ADJ)', '(ผู้ดูแล - NOUN)', '(ระบบ - NOUN)', '(เปลี่ยน - VERB)', '(แผนที่ - NOUN)', '(สถานที่ - NOUN)', '(ให้ - VERB)', '(ถูกต้อง - VERB)', '(เพราะ - SCONJ)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ติดตาม - VERB)', '(แผนที่ - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ผิด - VERB)', '(ที่ - NOUN)']]",-7,"(ไม่ใช่ - VERB)-0.10899106306155074, (ถูกต้อง - VERB)-0.2228908676689562, (เปลี่ยน - VERB)-0.12696249953501468, (ให้ - VERB)-0.012836242220321013, (ถูกต้อง - VERB)-0.2228908676689562, (ติดตาม - VERB)-0.07290105661036961, (ผิด - VERB)-0.08633449968380999",-0.8538070964489785,neg,neg,True,True,True,True
neg,neg,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(ตั้ง - VERB)', '(อยู่ - ADV)', '(ที่ - ADP)', '(ปลาย - NOUN)', '(สุด - ADJ)', '(ทาง - NOUN)', '(ใต้ - ADJ)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)', '(ให้ - VERB)', '(ทัศนียภาพ - NOUN)', '(อัน - PRON)', '(น่าทึ่ง - DET)', '(ของ - NOUN)', '(เกาะ - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(วิว - VERB)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)'], ['(อย่า - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(บริเวณ - NOUN)', '(เพราะ - ADP)', '(แต่ละ - ADV)', '(ด้าน - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(แตกต่าง - VERB)', '(กัน - PRON)']]",-11,"(ชม - VERB)-0.01596308122422057, (ที่สุด - ADV)-0.028338608901058347, (ตั้ง - VERB)-0.4955697805008973, (อยู่ - ADV)-0.28505028124020904, (ให้ - VERB)-0.012836242220321013, (วิว - VERB)-0.11990902733862498, (น่าตื่นตาตื่นใจ - VERB)-0.07675805119578843, (เดิน - VERB)0.00276145873203143, (ไป - VERB)-0.01639545971655162, (รอบๆ - VERB)-0.020410680532429417, (แต่ละ - ADV)-0.4046929672678593, (มี - VERB)-0.06802550052094998, (แตกต่าง - VERB)-0.35972708201587494",-1.9009153039427535,neg,neg,True,True,True,True
neg,neg,"[['(สวยงาม - ADJ)', '(และ - CCONJ)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(เพดาน - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(วิว - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(วิว - NOUN)', '(กว้าง - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(เงียบสงบ - ADV)']]",-7,"(เป็น - VERB)-0.012176717409806505, (ที่สุด - ADV)-0.028338608901058347, (ชม - VERB)-0.01596308122422057, (ตก - VERB)-0.008489507801560485, (น่าตื่นตาตื่นใจ - VERB)-0.07675805119578843, (มาก - ADV)-0.016653795260107886, (เงียบสงบ - ADV)-0.1348976557559531",-0.29327741754849534,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ฉัน - PRON)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(วางแผนการ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เพราะ - SCONJ)', '(วิว - NOUN)', '(จะ - AUX)', '(ยอดเยี่ยม - VERB)']]",-5,"(มาก - ADV)-0.016653795260107886, (แนะนำ - VERB)0.12405642240872972, (ให้ - VERB)-0.012836242220321013, (เยี่ยม - VERB)-0.033531581832663374, (ชม - VERB)-0.01596308122422057, (ตก - VERB)-0.008489507801560485, (ยอดเยี่ยม - VERB)-0.08729229160221741",-0.05071007753236101,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดยเฉพาะอย่างยิ่ง - ADV)'], ['(แต่ - CCONJ)', '(สามารถ - AUX)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(นี้ - DET)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(ยัง - AUX)', '(คุ้มค่า - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)']]",-10,"(เหมาะ - VERB)-0.05237862474072803, (เยี่ยม - VERB)-0.033531581832663374, (ชม - VERB)-0.01596308122422057, (ตก - VERB)-0.008489507801560485, (โดยเฉพาะอย่างยิ่ง - ADV)-0.06744882787797656, (ยุ่ง - VERB)-0.2697953115119062, (มาก - ADV)-0.016653795260107886, (คุ้มค่า - VERB)-0.038463826878489045, (เยี่ยม - VERB)-0.033531581832663374, (ชม - VERB)-0.01596308122422057",-0.5522192201845361,neg,neg,True,True,True,True
neg,neg,"[['(เรียบร้อย - VERB)', '(สุด - ADV)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ถึง - VERB)', '(ที่นั่น - NOUN)', '(ตอน - NOUN)', '(เก้า - NUM)', '(โมง - NOUN)', '(เพื่อ - SCONJ)', '(พยายาม - VERB)', '(ตกปลา - VERB)', '(จาก - ADP)', '(หิน - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ธุดงค์ - NOUN)', '(ง่าย - ADJ)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(จริงๆ - ADV)'], ['(ระวัง - VERB)', '(ลม - NOUN)', '(และ - CCONJ)', '(ชายคา - NOUN)', '(บ้าน - NOUN)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(*คุ้นเคย - VERB)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(นั้น - DET)'], ['(งดงาม - ADJ)', '(และ - CCONJ)', '(น่าทึ่ง - DET)', '(จริงๆ - VERB)'], ['(ฉัน - PRON)', '(ปีน - VERB)', '(ลง - VERB)', '(มา - VERB)', '(จากนั้น - CCONJ)', '(ปรับขนาด - VERB)', '(กำแพง - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชายหาด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ส่วนตัว - NOUN)', '(ทาง - NOUN)', '(ด้าน - NOUN)', '(ตะวันออก - NOUN)'], ['(สุดยอด - NOUN)', '(อยาก - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)']]",-1,"(สุด - ADV)0.0302994982950252, (ไป - VERB)-0.01639545971655162, (ถึง - VERB)0.03459757410594861, (พยายาม - VERB)-0.027274933784968793, (ตกปลา - VERB)-0.5395906230238124, (เป็น - VERB)-0.012176717409806505, (*คุ้นเคย - VERB)-0.06744882787797656, (ปีน - VERB)0.014543828995452986, (ลง - VERB)0.04863850292834081, (มา - VERB)-0.5651080300637463, (ไป - VERB)-0.01639545971655162, (อยาก - VERB)0.011713751037049209, (แนะนำ - VERB)0.12405642240872972",-0.9805404738228671,neg,neg,True,True,True,True
