expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ts - SYM)'], ['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ยอดเยี่ยม - VERB)', '(มาก - ADV)'], ['(ที่นี่ - PRON)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(บน - ADP)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(สำหรับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(มา - VERB)', '(ที่นี่ - VERB)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(ที่นี่ - PRON)', '(คุณ - NOUN)', '(ถ่ายภาพ - PROPN)', '(และ - CCONJ)', '(สร้าง - VERB)', '(วิดีโอ - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - NOUN)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(ด้านนอก - ADP)', '(บริเวณ - NOUN)', '(นี้ - DET)', '(วิว - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(สะอาด - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(สะอาด - VERB)', '(ที่นี่ - NOUN)', '(ที่นี่ - DET)'], ['(ฉัน - PRON)', '(ชอบ - VERB)', '(ที่นี่ - VERB)', '(มาก - ADV)', '(เกินไป - ADV)'], ['(ขอบคุณ - VERB)']]",0,"(มาก - ADV)-0.01785868007540236, (ยอดเยี่ยม - VERB)-0.08945617179102357, (มาก - ADV)-0.01785868007540236, (อยู่ - VERB)0.026653056821792778, (มาก - ADV)-0.01785868007540236, (ตก - VERB)-0.006205966249031546, (มา - VERB)0.026949653446243806, (ที่นี่ - VERB)0.01392236210104579, (ดู - VERB)0.01845429581735283, (ตก - VERB)-0.006205966249031546, (สร้าง - VERB)0.019800634656460092, (มาก - ADV)-0.01785868007540236, (มาก - ADV)-0.01785868007540236, (สะอาด - VERB)0.02386231043710702, (มาก - ADV)-0.01785868007540236, (สะอาด - VERB)0.02386231043710702, (ชอบ - VERB)0.008839526611027146, (ที่นี่ - VERB)0.01392236210104579, (มาก - ADV)-0.01785868007540236, (เกินไป - ADV)0.019800634656460092",-0.03081171773126084,neg,neg,False,False,False,False
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(และ - CCONJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ที่นั่น - ADV)'], ['(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สาม - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(โดย - SCONJ)', '(รถยนต์ - NOUN)', '(จาก - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(มุมมอง - NOUN)', '(ของ - NOUN)', '(แหลม - ADJ)', '(จาก - ADP)', '(ด้านบน - NOUN)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(น่าอัศจรรย์ - NOUN)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(จน - SCONJ)', '(ถึง - VERB)', '(ตอนเย็น - NOUN)', '(คุณ - NOUN)', '(อาจ - AUX)', '(จะ - AUX)', '(สามารถ - AUX)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที - SCONJ)', '(สวยงาม - ADJ)'], ['(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(ร้านอาหาร - NOUN)', '(และ - CCONJ)', '(ร้านค้า - NOUN)', '(ใน - ADP)', '(พื้นที่ - NOUN)'], ['(สถานที่ - NOUN)', '(นี้ - DET)', '(เต็มไปด้วย - AUX)', '(นักท่องเที่ยว - NOUN)', '(เสมอ - ADV)'], ['(อย่างไรก็ตาม - CCONJ)', '(มัน - PRON)', '(ยังคง - AUX)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(โรแมนติก - ADJ)', '(ที่สุด - ADV)', '(รอบๆ - VERB)'], ['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(สร้าง - VERB)', '(ความ - NOUN', '(ประทับใจ - VERB)', '(ให้ - VERB)', '(ผู้หญิง - NOUN)', '(ลองดู - VERB)', '(สิ - NOUN)']]",-2,"(เป็น - VERB)-0.016535379685777816, (ที่สุด - ADV)-0.01666356022456854, (ไป - VERB)-0.009632108792428068, (อยู่ - VERB)0.026653056821792778, (ที่นั่น - ADV)0.0135726497794557, (ใช้ - VERB)0.02696556233257571, (ประมาณ - ADV)0.07956072995720415, (เดินทาง - VERB)-0.013837895752829142, (เป็น - VERB)-0.016535379685777816, (อยู่ - VERB)0.026653056821792778, (ถึง - VERB)0.016460519838953525, (ชม - VERB)-0.01739754515369149, (ตก - VERB)-0.006205966249031546, (มี - VERB)-0.06746540726734312, (เสมอ - ADV)0.026941847155511272, (เป็น - VERB)-0.016535379685777816, (ที่สุด - ADV)-0.01666356022456854, (รอบๆ - VERB)-0.0010465480344032628, (ต้องการ - VERB)0.025176747300822408, (สร้าง - VERB)0.019800634656460092, (ประทับใจ - VERB)0.05301460246729637, (ให้ - VERB)-0.01873574831831537",0.09754492805735226,neg,pos,False,True,False,True
pos,pos,"[['(วิว - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(ตอน - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สมบูรณ์แบบ - VERB)', '(สำหรับ - ADP)', '(ภาพ - NOUN)', '(คู่รัก - NOUN)', '(ที่ - SCONJ)', '(โรแมนติก - ADJ)', '(หรือ - CCONJ)', '(แม้กระทั่ง - PART)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ดู - VERB)', '(เพียง - ADV)', '(อย่าง - NOUN)', '(เดียว - ADJ)'], ['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*นาน - VERB)', '(เกินไป - ADV)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(ก็ - SCONJ)', '(สวย - ADJ)', '(พอ - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ทำให้ - VERB)', '(คุณ - NOUN)', '(อยาก - VERB)', '(เห็น - VERB)', '(มัน - PRON)', '(ทุก - ADV)', '(วันที่ - NOUN)', '(คุณ - NOUN)', '(อยู่ - ADV)', '(ใน - ADP)', '(เมือง - NOUN)']]",5,"(มาก - ADV)-0.01785868007540236, (ตก - VERB)-0.006205966249031546, (เป็น - VERB)-0.016535379685777816, (สมบูรณ์แบบ - VERB)0.026941847155511272, (ดู - VERB)0.01845429581735283, (เพียง - ADV)0.0279736625784883, (ตก - VERB)-0.006205966249031546, (*นาน - VERB)0.023427502074098418, (เกินไป - ADV)0.019800634656460092, (พอ - ADV)0.011713751037049209, (ทำให้ - VERB)0.008086883619410882, (อยาก - VERB)0.011713751037049209, (เห็น - VERB)0.03743568476058979, (ทุก - ADV)0.0282001887663736, (อยู่ - ADV)-0.20412249817247577",-0.03718028892933545,pos,neg,True,False,True,False
neg,neg,"[['(น้ำ - NOUN)', '(น่าขยะแขยง - NOUN)'], ['(อย่า - AUX)', '(มา - VERB)', '(ที่นี่ - ADV)']]",0,"(มา - VERB)0.026949653446243806, (ที่นี่ - ADV)-0.0015503781360380851",0.02539927531020572,neg,pos,True,False,True,False
neg,neg,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(แออัด - ADJ)', '(เกินไป - ADV)', '(มี - VERB)', '(กลิ่น - NOUN)', '(*ดี - ADJ)', '(จริงๆ - ADV)'], ['(คน - NOUN)', '(น่าเกลียด - ADJ)', '(และ - CCONJ)', '(มีเสียง - ADJ)', '(ดัง - ADJ)', '(สุด - ADV)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(*แนะนำ - VERB)', '(ให้ - VERB)', '(ไป - VERB)', '(ที่นั่น - ADV)', '(ไม่ว่า - SCONJ)', '(ใน - ADP)', '(กรณี - NOUN)', '(ใดๆ - ADJ)'], ['(ไป - VERB)', '(ที่ - SCONJ)', '(ชายหาด - NOUN)', '(อื่น - DET)', '(แทน - VERB)', '(เช่น - SCONJ)', '(หาด - NOUN)', '(คา - NOUN)', '(รอน - NOUN)']]",-3,"(ที่สุด - ADV)-0.01666356022456854, (เกินไป - ADV)0.019800634656460092, (มี - VERB)-0.06746540726734312, (สุด - ADV)0.02243671892095575, (ให้ - VERB)-0.01873574831831537, (ไป - VERB)-0.009632108792428068, (ที่นั่น - ADV)0.0135726497794557, (ไป - VERB)-0.009632108792428068, (แทน - VERB)-0.35972708201587494",-0.42604601205408654,neg,neg,True,True,True,True
neg,neg,"[['(*สะอาด - VERB)', '(เลย - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(รบกวน - VERB)', '(คุณ - NOUN)', '(และ - CCONJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(คุณ - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ให้ - VERB)', '(ดี - ADJ)', '(ขึ้น - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลางคืน - NOUN)']]",-7,"(มี - VERB)-0.06746540726734312, (รบกวน - VERB)-0.034812298259600805, (พยายาม - VERB)-0.03965999357108498, (ขาย - VERB)-0.08993177050396874, (บาง - ADV)-0.04078194235260249, (ให้ - VERB)-0.01873574831831537, (ขึ้น - ADV)-0.22086314722663078",-0.5122503074995464,neg,neg,True,True,True,True
neg,neg,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ชีวิต - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)'], ['(อย่า - AUX)', '(มา - VERB)', '(ที่นี่ - VERB)', '(เพื่อ - SCONJ)', '(ปีใหม่ - VERB)'], ['(ที่ - SCONJ)', '(แออัด - ADJ)', '(และ - CCONJ)', '(ผู้ควบคุม - NOUN)', '(การจราจร - NOUN)', '(ให้ - VERB)', '(ความสำคัญ - NOUN)', '(กับ - ADP)', '(รถยนต์ - NOUN)', '(และ - CCONJ)', '(จักรยาน - NOUN)', '(มาก - ADV)', '(กว่า - ADP)', '(คนเดินเท้า - NOUN)'], ['(กรีดร้อง - NOUN)', '(ย้าย - VERB)', '(ย้าย - ADJ)', '(และ - CCONJ)', '(ผลักดัน - VERB)', '(คน - NOUN)'], ['(ฉัน - PRON)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ทารุณ - VERB)', '(เด็กๆ - NOUN)'], ['(กำลัง - AUX)', '(ร้องไห้ - VERB)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ฝันร้าย - NOUN)'], ['(มัน - PRON)', '(จะ - AUX)', '(ทำลาย - VERB)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)'], ['(อย่า - AUX)', '(มา - VERB)', '(ที่ - SCONJ)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(ภูเก็ต - NOUN)', '(ยัง - AUX)', '(*ดี - ADJ)'], ['(มี - VERB)', '(หลาย - ADV)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กว่า - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)']]",-9,"(ที่สุด - ADV)-0.01666356022456854, (มา - VERB)0.026949653446243806, (ที่นี่ - VERB)0.01392236210104579, (ให้ - VERB)-0.01873574831831537, (มาก - ADV)-0.01785868007540236, (ย้าย - VERB)-0.17986354100793747, (ผลักดัน - VERB)-0.17986354100793747, (ได้รับ - VERB)-0.04903884838768974, (ทารุณ - VERB)-0.07708437471768749, (เป็น - VERB)-0.016535379685777816, (ทำลาย - VERB)0.004911966450449508, (เดินทาง - VERB)-0.013837895752829142, (มา - VERB)0.026949653446243806, (มี - VERB)-0.06746540726734312, (หลาย - ADV)-0.0331303295220637, (กว่า - ADV)-0.08401845868876441, (ไป - VERB)-0.009632108792428068",-0.6909942380047618,neg,neg,True,True,True,True
pos,neg,"[['(คน - NOUN)', '(เยอะ - ADJ)', '(มาก - ADV)', '(มัน - PRON)', '(แออัด - ADJ)', '(มาก - ADV)', '(มัน - PRON)', '(ไร้สาระ - ADV)'], ['(เป็นบ้า - NOUN)', '(ที่ - SCONJ)', '(พยายาม - VERB)', '(ดึง - VERB)', '(คน - NOUN)', '(ที่ผ่านมา - ADJ)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*แตกต่าง - VERB)', '(จาก - ADP)', '(ที่อื่น - NOUN)'], ['(*คุ้ม - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(เมื่อ - SCONJ)', '(แออัด - ADJ)']]",-7,"(มาก - ADV)-0.01785868007540236, (มาก - ADV)-0.01785868007540236, (พยายาม - VERB)-0.03965999357108498, (ดึง - VERB)-0.09810738600432954, (ตก - VERB)-0.006205966249031546, (*แตกต่าง - VERB)-0.06744882787797656, (ไป - VERB)-0.009632108792428068",-0.25677164264565544,neg,neg,True,True,False,False
neg,neg,"[['(นี่ - PRON)', '(ไม่ใช่ - VERB)', '(แผนที่ - NOUN)', '(ที่ - SCONJ)', '(ถูกต้อง - VERB)'], ['(โปรด - ADJ)', '(ผู้ดูแล - NOUN)', '(ระบบ - NOUN)', '(เปลี่ยน - VERB)', '(แผนที่ - NOUN)', '(สถานที่ - NOUN)', '(ให้ - VERB)', '(ถูกต้อง - VERB)', '(เพราะ - SCONJ)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ติดตาม - VERB)', '(แผนที่ - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ผิด - VERB)', '(ที่ - NOUN)']]",-5,"(ไม่ใช่ - VERB)0.0366782153230111, (ถูกต้อง - VERB)-0.09620437356771329, (เปลี่ยน - VERB)-0.1079181246047625, (ให้ - VERB)-0.01873574831831537, (ถูกต้อง - VERB)-0.09620437356771329, (ติดตาม - VERB)-0.040094375746594496, (ผิด - VERB)-0.05138958314512499",-0.3738683636272129,neg,neg,True,True,True,True
neg,neg,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(ตั้ง - VERB)', '(อยู่ - ADV)', '(ที่ - ADP)', '(ปลาย - NOUN)', '(สุด - ADJ)', '(ทาง - NOUN)', '(ใต้ - ADJ)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)', '(ให้ - VERB)', '(ทัศนียภาพ - NOUN)', '(อัน - PRON)', '(น่าทึ่ง - DET)', '(ของ - NOUN)', '(เกาะ - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(วิว - VERB)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)'], ['(อย่า - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(บริเวณ - NOUN)', '(เพราะ - ADP)', '(แต่ละ - ADV)', '(ด้าน - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(แตกต่าง - VERB)', '(กัน - PRON)']]",-11,"(ชม - VERB)-0.01739754515369149, (ที่สุด - ADV)-0.01666356022456854, (ตั้ง - VERB)0.016866223188856392, (อยู่ - ADV)-0.20412249817247577, (ให้ - VERB)-0.01873574831831537, (วิว - VERB)-0.06744882787797656, (น่าตื่นตาตื่นใจ - VERB)-0.058438498174999076, (เดิน - VERB)-0.006358294010479677, (ไป - VERB)-0.009632108792428068, (รอบๆ - VERB)-0.0010465480344032628, (แต่ละ - ADV)-0.35972708201587494, (มี - VERB)-0.06746540726734312, (แตกต่าง - VERB)-0.35972708201587494",-1.1698969768695744,neg,neg,True,True,True,True
neg,neg,"[['(สวยงาม - ADJ)', '(และ - CCONJ)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(เพดาน - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(วิว - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(วิว - NOUN)', '(กว้าง - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(เงียบสงบ - ADV)']]",-7,"(เป็น - VERB)-0.016535379685777816, (ที่สุด - ADV)-0.01666356022456854, (ชม - VERB)-0.01739754515369149, (ตก - VERB)-0.006205966249031546, (น่าตื่นตาตื่นใจ - VERB)-0.058438498174999076, (มาก - ADV)-0.01785868007540236, (เงียบสงบ - ADV)-0.1348976557559531",-0.2679972853194239,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ฉัน - PRON)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(วางแผนการ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เพราะ - SCONJ)', '(วิว - NOUN)', '(จะ - AUX)', '(ยอดเยี่ยม - VERB)']]",-7,"(มาก - ADV)-0.01785868007540236, (แนะนำ - VERB)-0.025101653238182052, (ให้ - VERB)-0.01873574831831537, (เยี่ยม - VERB)-0.03875597111921654, (ชม - VERB)-0.01739754515369149, (ตก - VERB)-0.006205966249031546, (ยอดเยี่ยม - VERB)-0.08945617179102357",-0.21351173594486295,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดยเฉพาะอย่างยิ่ง - ADV)'], ['(แต่ - CCONJ)', '(สามารถ - AUX)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(นี้ - DET)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(ยัง - AUX)', '(คุ้มค่า - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)']]",-10,"(เหมาะ - VERB)-0.05489177217671644, (เยี่ยม - VERB)-0.03875597111921654, (ชม - VERB)-0.01739754515369149, (ตก - VERB)-0.006205966249031546, (โดยเฉพาะอย่างยิ่ง - ADV)-0.06744882787797656, (ยุ่ง - VERB)-0.2697953115119062, (มาก - ADV)-0.01785868007540236, (คุ้มค่า - VERB)-0.047192070690147886, (เยี่ยม - VERB)-0.03875597111921654, (ชม - VERB)-0.01739754515369149",-0.5756996611269971,neg,neg,True,True,True,True
neg,neg,"[['(เรียบร้อย - VERB)', '(สุด - ADV)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ถึง - VERB)', '(ที่นั่น - NOUN)', '(ตอน - NOUN)', '(เก้า - NUM)', '(โมง - NOUN)', '(เพื่อ - SCONJ)', '(พยายาม - VERB)', '(ตกปลา - VERB)', '(จาก - ADP)', '(หิน - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ธุดงค์ - NOUN)', '(ง่าย - ADJ)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(จริงๆ - ADV)'], ['(ระวัง - VERB)', '(ลม - NOUN)', '(และ - CCONJ)', '(ชายคา - NOUN)', '(บ้าน - NOUN)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(*คุ้นเคย - VERB)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(นั้น - DET)'], ['(งดงาม - ADJ)', '(และ - CCONJ)', '(น่าทึ่ง - DET)', '(จริงๆ - VERB)'], ['(ฉัน - PRON)', '(ปีน - VERB)', '(ลง - VERB)', '(มา - VERB)', '(จากนั้น - CCONJ)', '(ปรับขนาด - VERB)', '(กำแพง - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชายหาด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ส่วนตัว - NOUN)', '(ทาง - NOUN)', '(ด้าน - NOUN)', '(ตะวันออก - NOUN)'], ['(สุดยอด - NOUN)', '(อยาก - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)']]",0,"(สุด - ADV)0.02243671892095575, (ไป - VERB)-0.009632108792428068, (ถึง - VERB)0.016460519838953525, (พยายาม - VERB)-0.03965999357108498, (เป็น - VERB)-0.016535379685777816, (*คุ้นเคย - VERB)-0.034812298259600805, (ปีน - VERB)0.014543828995452986, (ลง - VERB)0.04401385838761332, (มา - VERB)0.026949653446243806, (ไป - VERB)-0.009632108792428068, (อยาก - VERB)0.011713751037049209, (แนะนำ - VERB)-0.025101653238182052",0.000744788286766801,neg,pos,True,False,True,False
neg,neg,"[['(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(เป็น - VERB)', '(สถานที่ท่องเที่ยว - NOUN)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(คลิก - NOUN)', '(ที่ - SCONJ)', '(ภาพ - NOUN)', '(และ - CCONJ)', '(นั่ง - VERB)', '(สักพัก - VERB)', '(เพราะ - SCONJ)', '(มี - VERB)', '(ทาง - NOUN)', '(เดินสวน - NOUN)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ต่างๆ - DET)'], ['(ให้ - VERB)', '(นั่ง - VERB)'], ['(อย่า - AUX)', '(ลืม - VERB)', '(กล้อง - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ที่นี่ - ADV)'], ['(พก - NOUN)', '(ของกิน - NOUN)', '(และ - CCONJ)', '(ดื่ม - VERB)', '(ขณะที่ - SCONJ)', '(คุณ - NOUN)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(ความ - NOUN)', '(งาม - VERB)', '(รอบๆ - VERB)'], ['(ตัว - NOUN)', '(คุณ - NOUN)']]",-20,"(เป็น - VERB)-0.016535379685777816, (ชม - VERB)-0.01739754515369149, (ตก - VERB)-0.006205966249031546, (เป็น - VERB)-0.016535379685777816, (เดิน - VERB)-0.006358294010479677, (ไป - VERB)-0.009632108792428068, (รอบๆ - VERB)-0.0010465480344032628, (นั่ง - VERB)-0.19581192979129106, (สักพัก - VERB)-0.215836249209525, (มี - VERB)-0.06746540726734312, (ให้ - VERB)-0.01873574831831537, (นั่ง - VERB)-0.19581192979129106, (ลืม - VERB)-0.03820955491428743, (เยี่ยม - VERB)-0.03875597111921654, (ชม - VERB)-0.01739754515369149, (ที่นี่ - ADV)-0.0015503781360380851, (ดื่ม - VERB)-0.019284664212717142, (เพลิดเพลิน - VERB)-0.004585720932902545, (ไป - VERB)-0.009632108792428068, (รอบๆ - VERB)-0.0010465480344032628",-0.8978349772850399,neg,neg,True,True,True,True
,,,,,,,,61,55,51,51
