expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สุดยอด - NOUN)', '(มาก - ADV)', '(ที่ - ADP)', '(เห็น - VERB)'], ['(แต่ - CCONJ)', '(เน้น - VERB)', '(ความแตกต่าง - ADJ)', '(ระหว่าง - ADP)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(จำเป็น - ADJ)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(อยู่ - PART)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)'], ['(รู้สึก - VERB)', '(เหมือน - VERB)', '(เป็น - AUX)', '(ธุรกิจ - NOUN)']]",7,"(มาก - ADV)0.014730035362357487, (เห็น - VERB)0.023633893138404347, (เน้น - VERB)0.07675519979221346, (ความแตกต่าง - ADJ)0.06517712303590649, (จำเป็น - ADJ)0.15351039958442692, (มี - VERB)0.023493294955072852, (รู้สึก - VERB)0.01783970338600814",0.3751396492543897,pos,pos,True,True,True,True
pos,pos,"[['(สวน - NOUN)', '(สวย - ADJ)', '(เข้า - VERB)', '(ฟรี - ADJ)'], ['(เรา - PRON)', '(มา - VERB)', '(ถึง - ADP)', '(ช้า - ADV)', '(ดังนั้น - DET)', '(อย่า - PROPN)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(วัด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)'], ['(มี - VERB)', '(คน - NOUN)', '(น่ารัก - ADJ)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(สวน - NOUN)', '(  - NOUN)', '(ห้องน้ำ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(และ - CCONJ)', '(ที่ไหน - NOUN)', '(สัก - NOUN)', '(แห่ง - ADP)', '(เพื่อ - ADP)', '(รับ - VERB)', '(ร่มเงา - NOUN)', '(เครื่องดื่ม - NOUN)', '(เย็น - ADJ)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ซึ่ง - DET)', '(เป็น - AUX)', '(ที่ - PRON)', '(น่ารัก - ADJ)', '(เมื่อ - ADP)', '(ความร้อน - VERB)', '(เตะ - NOUN)', '(เข้า - VERB)']]",16,"(สวย - ADJ)0.029180290152474822, (เข้า - VERB)0.0341705856689651, (ฟรี - ADJ)0.01510959144157102, (เข้า - VERB)0.0341705856689651, (ไป - VERB)0.01721249522003199, (หลาย - ADV)0.03749548839367997, (มี - VERB)0.023493294955072852, (น่ารัก - ADJ)0.012629855749300627, (เดิน - VERB)0.021255743338630475, (ไป - VERB)0.01721249522003199, (รอบๆ - VERB)0.014281636700726881, (ดี - ADJ)0.12416714689425809, (รับ - VERB)0.06748950843901723, (เย็น - ADJ)0.4338611256793964, (น่ารัก - ADJ)0.012629855749300627, (เข้า - VERB)0.0341705856689651",0.9285302849403884,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ใหญ่ - ADJ)', '(รูป - NOUN)'], ['(bhduda - NOUN)'], ['(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)'], ['(มัน - PRON)', '(เป็น - AUX)', '(วัด - NOUN)', '(พิเศษ - ADJ)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(คู่มือ - NOUN)', '(มี - VERB)', '(ประโยชน์ - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ความรู้ - VERB)']]",7,"(ใหญ่ - ADJ)0.05094046455600811, (ใหญ่ - ADJ)0.05094046455600811, (ยอดเยี่ยม - ADJ)0.03950232268327567, (พิเศษ - ADJ)0.015470040268198062, (สวยงาม - ADJ)0.023436606421079878, (มี - VERB)0.023493294955072852, (มี - VERB)0.023493294955072852",0.22727648839471554,pos,pos,True,True,True,True
pos,pos,"[['(การ - NOUN)', '(ตกแต่งภายใน - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(ไป - VERB)', '(ยัง - ADP)', '(วัด - PROPN)'], ['(โหลด - PROPN)', '(เกิด - VERB)', '(ขึ้น - PART)', '(รอบตัว - ADP)', '(ฉัน - PRON)', '(อี - NOUN)', '(อาหาร - NOUN)', '(เครื่องดื่ม - NOUN)', '(ตลาด - NOUN)', '(ย่อ - VERB)', '(สินค้า - NOUN)'], ['(ฯลฯ - NOUN)'], ['(ด้วย - ADV)'], ['(สวน - NOUN)', '(สวย - ADJ)', '(และ - CCONJ)', '(กระดาน - NOUN)', '(ข้อมูล - NOUN)', '(บน - ADP)', '(หน้าจอ - NOUN)']]",5,"(สวยงาม - ADJ)0.023436606421079878, (ไป - VERB)0.01721249522003199, (ย่อ - VERB)0.39912703891951, (ด้วย - ADV)0.05104248537404664, (สวย - ADJ)0.029180290152474822",0.5199989160871433,pos,pos,True,True,True,True
pos,pos,"[['(มี - VERB)', '(หลาย - ADV)', '(อาคาร - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(บริเวณ - NOUN)', '(วัด - NOUN)'], ['(วัด - NOUN)', '(หลัก - ADJ)', '(ตั้ง - VERB)', '(อยู่ - PART)', '(ตรง - ADP)', '(ปลาย - NOUN)'], ['(มี - VERB)', '(หลาย - ADV)', '(ชั้น - NOUN)'], ['(รูปร่าง - NOUN)', '(ของ - NOUN)', '(อาคาร - NOUN)', '(ค่อนข้าง - VERB)', '(น่าสนใจ - VERB)'], ['(คุณ - NOUN)', '(สามารถ - VERB)', '(เห็น - VERB)', '(ผู้คน - NOUN)', '(กำลัง - PART)', '(สวดอ้อนวอน - VERB)', '(ที่นั่น - PRON)'], ['(คุณ - PRON)', '(ก็ - ADV)', '(สามารถ - VERB)', '(ทำ - VERB)', '(เช่นนั้น - NOUN)', '(ได้ - PART)'], ['(มี - VERB)', '(ร้านค้า - NOUN)', '(มากมาย - ADJ)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADV)'], ['(เรา - PRON)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลางวัน - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(เมื่อ - ADP)', '(แครก - PROPN)', '(เกอร์ - PROPN)', '(ถูก - VERB)', '(ไฟไหม้ - VERB)'], ['(ในขณะที่ - NOUN)', '(ผ่าน - VERB)', '(วัด - NOUN)', '(นี้ - DET)', '(ใน - ADP)', '(ตอนเย็น - NOUN)', '(มัน - PRON)', '(ก็ - ADV)', '(ดู - AUX)', '(สวยงาม - ADJ)', '(ยิ่งขึ้น - ADV)', '(ด้วย - ADP)', '(แสง - NOUN)', '(ทั้งหมด - DET)', '(ที่ - DET)', '(เข้า - VERB)', '(มา - PART)'], ['(แต่ - CCONJ)', '(ในขณะเดียวกัน - PRON)', '(ก็ - ADV)', '(มี - VERB)', '(ผู้คน - NOUN)', '(หนาแน่น - VERB)', '(ขึ้น - PART)', '(เช่นกัน - PROPN)'], ['(แม้ว่า - ADP)', '(จะ - VERB)', '(มี - VERB)', '(ที่จอดรถ - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADV)'], ['(แต่ - CCONJ)', '(เรา - PRON)', '(คิด - VERB)', '(ค่าบริการ - VERB)', '(หก - NUM)', '(สิบ - NUM)', '(บาท - NOUN)', '(เหมือนกัน - VERB)', '(ในขณะที่ - NOUN)', '(สลิป - NOUN)', '(พูด - VERB)', '(ยี่ - ADV)', '(สิบ - NUM)', '(บาท - NOUN)']]",34,"(มี - VERB)0.023493294955072852, (หลาย - ADV)0.03749548839367997, (หลัก - ADJ)0.025903913706678855, (ตั้ง - VERB)0.01666955984772234, (มี - VERB)0.023493294955072852, (หลาย - ADV)0.03749548839367997, (ค่อนข้าง - VERB)0.026969581042713114, (น่าสนใจ - VERB)0.03179995376678113, (สามารถ - VERB)0.02077352813618528, (เห็น - VERB)0.023633893138404347, (สวดอ้อนวอน - VERB)0.05295641246667402, (ก็ - ADV)0.029865486055757055, (สามารถ - VERB)0.02077352813618528, (ทำ - VERB)0.020545306331844516, (มี - VERB)0.023493294955072852, (มากมาย - ADJ)0.027145828568395085, (ใกล้เคียง - ADV)0.26608469261300666, (ไป - VERB)0.01721249522003199, (เยี่ยม - VERB)0.028295138745223443, (มี - VERB)0.023493294955072852, (หลาย - ADV)0.03749548839367997, (ถูก - VERB)0.028928867639638256, (ผ่าน - VERB)0.014592410505440708, (ก็ - ADV)0.029865486055757055, (สวยงาม - ADJ)0.023436606421079878, (เข้า - VERB)0.0341705856689651, (ก็ - ADV)0.029865486055757055, (มี - VERB)0.023493294955072852, (หนาแน่น - VERB)0.1412170999111307, (จะ - VERB)0.015346399799143899, (มี - VERB)0.023493294955072852, (ใกล้เคียง - ADV)0.26608469261300666, (คิด - VERB)0.03940942323101322, (ยี่ - ADV)0.01372149958650663",1.4987141101745194,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(เยี่ยม - ADV)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - PRON)', '(ใน - ADP)', '(การ - NOUN)', '(เดินทาง - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(ผ่าน - VERB)', '(เกาะ - NOUN)', '(ภูเก็ต - NOUN)'], ['(วัด - NOUN)', '(เป็น - AUX)', '(สามชั้น - NOUN)', '(ที่ - DET)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(และ - CCONJ)', '(วัด - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(ผู้ - NOUN)', '(เยี่ยม - VERB)', '(ชม - ADV)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(อาคาร - NOUN)', '(ที่ - DET)', '(สูง - ADJ)', '(ที่สุด - ADV)', '(ของวัด - VERB)', '(ฉลอง - VERB)', '(เป็น - AUX)', '(เจดีย์ - PROPN)', '(สูง - ADJ)', '(หก - NUM)', '(สิบ - NUM)', '(เมตร - NOUN)', '(เพื่อ - ADP)', '(ปกป้อง - VERB)', '(เศษ - NOUN)', '(กระดูก - NOUN)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)'], ['(วัด - NOUN)', '(ถูก - VERB)', '(สร้าง - VERB)', '(ขึ้น - PART)', '(ที่ - ADP)', '(หนึ่ง - NUM)', '(พัน - NUM)', '(แปด - NOUN)', '(ร้อย - NOUN)', '(สาม - NUM)', '(สิบ - NUM)', '(เจ็ด - NOUN)'], ['(ผนัง - NOUN)', '(และ - CCONJ)', '(เพดาน - NOUN)', '(ของวัด - VERB)', '(ตกแต่ง - VERB)', '(ด้วย - ADP)', '(ภาพวาด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(จาก - ADP)', '(ชีวิต - NOUN)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)'], ['(สถานที่ - NOUN)', '(รอบๆ - VERB)'], ['(บางครั้ง - PROPN)', '(ก็ - ADV)', '(เสียง - NOUN)', '(ดัง - ADJ)', '(มาก - ADV)', '(เพราะ - ADP)', '(มี - VERB)', '(การ - NOUN)', '(ระเบิด - NOUN)', '(ของ - NOUN)', '(ประทัด - NOUN)', '(จาก - ADP)', '(เตา - NOUN)', '(อิฐ - PROPN)'], ['(นั่น - PRON)', '(เป็น - AUX)', '(วิธี - NOUN)', '(ที่ - DET)', '(จะ - VERB)', '(ทำบุญ - VERB)', '(เมื่อ - ADP)', '(ความ - NOUN)', '(ปรารถนา - NOUN)', '(ของ - NOUN)', '(คุณ - PRON)', '(เป็น - AUX)', '(จริง - ADV)']]",30,"(ไป - VERB)0.01721249522003199, (เยี่ยม - ADV)0.016364031508251428, (ชม - VERB)0.028381099517223007, (ผ่าน - VERB)0.014592410505440708, (ใหญ่ - ADJ)0.05094046455600811, (ที่สุด - ADV)0.03345314587629748, (มี - VERB)0.023493294955072852, (เยี่ยม - VERB)0.028295138745223443, (ชม - ADV)0.01446203752264655, (มาก - ADV)0.014730035362357487, (ที่สุด - ADV)0.03345314587629748, (สูง - ADJ)0.060590226229112504, (ที่สุด - ADV)0.03345314587629748, (ของวัด - VERB)0.08266366824066189, (ฉลอง - VERB)0.041488804758231516, (สูง - ADJ)0.060590226229112504, (ปกป้อง - VERB)0.0366171595339, (ถูก - VERB)0.028928867639638256, (สร้าง - VERB)0.023382134283046772, (ของวัด - VERB)0.08266366824066189, (ตกแต่ง - VERB)0.039592830236993316, (สวยงาม - ADJ)0.023436606421079878, (รอบๆ - VERB)0.014281636700726881, (ก็ - ADV)0.029865486055757055, (ดัง - ADJ)0.01645247765954921, (มาก - ADV)0.014730035362357487, (มี - VERB)0.023493294955072852, (จะ - VERB)0.015346399799143899, (ทำบุญ - VERB)0.029564965845889628, (จริง - ADV)0.022173724384417223",0.9546926580965008,pos,pos,True,True,True,True
pos,pos,"[['(จะ - VERB)', '(ต้อง - VERB)', '(หยุด - VERB)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(วัน - NOUN)', '(เดียว - ADJ)', '(กับ - ADP)', '(ภูเก็ต - NOUN)', '(ด้วย - ADP)', '(คนขับ - VERB)', '(ส่วนตัว - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(ต้องหา - VERB)', '(ข้อเสนอ - NOUN)', '(ราคา - NOUN)', '(ถูก - VERB)'], ['(ผลงาน - NOUN)', '(ชิ้นเอก - NOUN)', '(ของ - NOUN)', '(ศิลปะ - NOUN)', '(ไทย - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)', '(ที่ - DET)', '(สร้าง - VERB)', '(ขึ้น - PART)', '(เมื่อ - ADP)', '(หลาย - ADV)', '(สิบ - NUM)', '(ปี - NOUN)', '(ที่ผ่านมา - DET)', '(ทิวทัศน์ - NOUN)', '(อัน - DET)', '(งดงาม - ADJ)', '(จาก - ADP)', '(จุดสูงสุด - ADV)']]",13,"(จะ - VERB)0.015346399799143899, (ต้อง - VERB)0.02490716341961374, (หยุด - VERB)0.0159843572618725, (เดินทาง - VERB)0.023562415456628658, (เดียว - ADJ)0.05277693369648133, (คนขับ - VERB)0.15063157323853943, (ต้องหา - VERB)0.5648683996445228, (ถูก - VERB)0.028928867639638256, (ยอดเยี่ยม - ADJ)0.03950232268327567, (สร้าง - VERB)0.023382134283046772, (หลาย - ADV)0.03749548839367997, (งดงาม - ADJ)0.03365717803743313, (จุดสูงสุด - ADV)0.30811003616973975",1.319153269723616,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(ซึ่ง - DET)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - ADP)', '(ดี - ADJ)', '(และ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - ADP)', '(คน - NOUN)', '(ส่วนใหญ่ - ADJ)', '(จะ - VERB)', '(พบ - VERB)', '(ว่าการ - NOUN)', '(มา - PART)', '(เยือน - VERB)', '(ที่นี่ - PROPN)', '(คุ้มค่า - VERB)', '(กับ - ADP)', '(เวลา - NOUN)'], ['(พึง - NOUN)', '(ระวัง - VERB)', '(ว่า - ADP)', '(วัด - NOUN)', '(หลัก - ADJ)', '(อยู่ - VERB)', '(เหนือ - NOUN)', '(หลาย - ADV)', '(ชั้น - NOUN)', '(ดังนั้น - DET)', '(ควร - VERB)', '(เตรียมตัว - VERB)', '(ให้ - VERB)', '(พร้อม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ปีน - VERB)', '(บันได - NOUN)', '(*กี่ - ADJ)', '(ขั้น - NOUN)']]",20,"(สวยงาม - ADJ)0.023436606421079878, (ได้รับ - VERB)0.035405353138630094, (ดูแล - VERB)0.044272143425960225, (ดี - ADJ)0.12416714689425809, (คิด - VERB)0.03940942323101322, (ส่วนใหญ่ - ADJ)0.04641012080459418, (จะ - VERB)0.015346399799143899, (พบ - VERB)0.04648512060850676, (เยือน - VERB)0.04072724886933775, (คุ้มค่า - VERB)0.023323434364344562, (ระวัง - VERB)0.015776768206523507, (หลัก - ADJ)0.025903913706678855, (อยู่ - VERB)0.024672134185160968, (หลาย - ADV)0.03749548839367997, (ควร - VERB)0.027851996926858663, (เตรียมตัว - VERB)0.019758764302946038, (ให้ - VERB)0.019540545283877806, (พร้อม - VERB)0.02142923432080819, (ปีน - VERB)0.020582249379759943, (*กี่ - ADJ)0.015654782885339048",0.6676488751485018,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)'], ['(ต้อง - VERB)', '(ไป - VERB)', '(เยี่ยม - ADV)', '(ชม - VERB)'], ['(สะดวก - NOUN)', '(และ - CCONJ)', '(พนักงาน - NOUN)', '(ก็ - ADV)', '(เป็น - AUX)', '(กันเอง - PRON)'], ['(ฉัน - PRON)', '(ชอบ - VERB)', '(ที่นี่ - ADV)', '(มาก - ADV)']]",9,"(น่าตื่นตาตื่นใจ - VERB)0.011809959349742268, (ต้อง - VERB)0.02490716341961374, (ไป - VERB)0.01721249522003199, (เยี่ยม - ADV)0.016364031508251428, (ชม - VERB)0.028381099517223007, (ก็ - ADV)0.029865486055757055, (ชอบ - VERB)0.018071988714446426, (ที่นี่ - ADV)0.07072719219608352, (มาก - ADV)0.014730035362357487",0.2320694513435069,pos,pos,True,True,True,True
pos,pos,"[['(การ - NOUN)', '(เที่ยวชม - PROPN)', '(มี - VERB)', '(วัดไทย - NOUN)', '(บาง - DET)', '(แห่ง - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(สถาปัตยกรรม - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(น่าสนใจ - VERB)', '(มาก - ADV)'], ['(รูปปั้น - NOUN)', '(และ - CCONJ)', '(ภาพวาด - NOUN)', '(มากมาย - ADJ)', '(ของ - NOUN)', '(วัฒนธรรม - NOUN)', '(ท้องถิ่น - NOUN)', '(และ - CCONJ)', '(ศาสนาพุทธ - NOUN)']]",6,"(มี - VERB)0.023493294955072852, (มี - VERB)0.023493294955072852, (สวยงาม - ADJ)0.023436606421079878, (น่าสนใจ - VERB)0.03179995376678113, (มาก - ADV)0.014730035362357487, (มากมาย - ADJ)0.027145828568395085",0.1440990140287593,pos,pos,True,True,True,True
pos,pos,"[['(ดี - ADJ)', '(มาก - ADV)', '(ที่ - DET)', '(ได้ - PART)', '(สัมผัส - VERB)', '(กับ - ADP)', '(วัฒนธรรม - NOUN)', '(ไทย - NOUN)', '(สถาปัตยกรรม - NOUN)', '(และ - CCONJ)', '(จิตวิญญาณ - NOUN)', '(แบบ - NOUN)', '(เก่า - ADJ)', '(ๆ - PUNCT)'], ['(ไฮไลท์ - PROPN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(สำหรับ - ADP)', '(เรา - PRON)']]",5,"(ดี - ADJ)0.12416714689425809, (มาก - ADV)0.014730035362357487, (สัมผัส - VERB)0.06602234521208207, (เก่า - ADJ)0.12875065771597097, (เดินทาง - VERB)0.023562415456628658",0.3572326006412973,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(แออัด - ADJ)', '(มาก - ADV)', '(แม้ - ADP)', '(ใน - ADP)', '(วัน - NOUN)', '(ธรรมดา - NOUN)'], ['(แต่ - CCONJ)', '(สถานที่ - NOUN)', '(นั้น - DET)', '(น่าสนใจ - VERB)', '(ใน - ADP)', '(ฐานะ - NOUN)', '(สถานที่ - NOUN)', '(ทาง - NOUN)', '(ศาสนา - NOUN)'], ['(หลีกเลี่ยง - NOUN)', '(การ - NOUN)', '(เปิดเผย - VERB)', '(เสื้อผ้า - NOUN)']]",4,"(แออัด - ADJ)0.025737524404709958, (มาก - ADV)0.014730035362357487, (น่าสนใจ - VERB)0.03179995376678113, (เปิดเผย - VERB)0.01956505092742696",0.09183256446127554,pos,pos,True,True,True,True
pos,pos,"[['(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(แห่ง - ADP)', '(นี้ - DET)', '(กับ - ADP)', '(ลูกชาย - NOUN)', '(วัยรุ่น - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ซึ่ง - DET)', '(เป็น - AUX)', '(ส่วนหนึ่ง - NOUN)', '(ของ - NOUN)', '(สถาปัตยกรรม - NOUN)', '(ทัวร์ - ADP)', '(เมือง - NOUN)', '(ที่ - DET)', '(น่า - VERB)', '(ประทับใจ - NOUN)', '(และ - CCONJ)', '(รายละเอียด - NOUN)', '(ที่ - DET)', '(น่าทึ่ง - VERB)', '(ใน - ADP)', '(แต่ละ - PROPN)', '(วัด - NOUN)'], ['(แต่ละ - DET)', '(วัด - NOUN)', '(สามารถ - VERB)', '(ใส่ - VERB)', '(รองเท้า - NOUN)', '(ได้ - VERB)', '(และ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(ปีน - VERB)', '(หอคอย - NOUN)', '(เพื่อ - ADP)', '(ชม - VERB)', '(ทิวทัศน์ - NOUN)', '(ของ - NOUN)', '(พื้นที่ - NOUN)'], ['(ใน - ADP)', '(บรรดา - ADJ)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ที่ - DET)', '(พึมพำ - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(ใน - ADP)', '(ช่วง - NOUN)', '(ฤดูท่องเที่ยว - NOUN)', '(คุณ - PRON)', '(ยังคง - PART)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(ความ - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(ความ - VERB)', '(สงบ - VERB)'], ['(นี่ - PRON)', '(เป็น - AUX)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(ควรค่า - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)']]",23,"(เยี่ยม - ADJ)0.025385325553991533, (ชม - VERB)0.028381099517223007, (สวยงาม - ADJ)0.023436606421079878, (น่า - VERB)0.028231621774977785, (น่าทึ่ง - VERB)0.03739245752395702, (สามารถ - VERB)0.02077352813618528, (ใส่ - VERB)0.029363529224158046, (ได้ - VERB)0.01868393645909987, (สามารถ - VERB)0.02077352813618528, (ปีน - VERB)0.020582249379759943, (ชม - VERB)0.028381099517223007, (บรรดา - ADJ)0.09734805827305122, (มาก - ADJ)0.14880359318169964, (พึมพำ - VERB)0.09734805827305122, (ไป - VERB)0.01721249522003199, (รอบๆ - VERB)0.014281636700726881, (รู้สึก - VERB)0.01783970338600814, (สงบ - VERB)0.0285012734885409, (ความ - VERB)0.025854767518725685, (สงบ - VERB)0.0285012734885409, (ควรค่า - VERB)0.028120628516257174, (เยี่ยม - ADJ)0.025385325553991533, (ชม - VERB)0.028381099517223007",0.8389628947616891,pos,pos,True,True,True,True
pos,pos,"[['(ถ้า - ADP)', '(คุณ - PRON)', '(นับถือ - VERB)', '(ศาสนาพุทธ - NOUN)', '(มัน - PRON)', '(จะ - VERB)', '(*น่าเบื่อ - VERB)', '(สำหรับ - ADP)', '(คุณ - PRON)', '(ตั้งแต่ - CCONJ)', '(คุณ - PRON)', '(มา - PART)', '(ที่นี่ - ADV)', '(เพื่อ - ADP)', '(สวดอ้อนวอน - VERB)'], ['(คนอื่น - NOUN)', '(อาจ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(เพื่อ - ADP)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(วัด - NOUN)']]",9,"(นับถือ - VERB)0.017023698877554793, (จะ - VERB)0.015346399799143899, (*น่าเบื่อ - VERB)0.4989087986493875, (ที่นี่ - ADV)0.07072719219608352, (สวดอ้อนวอน - VERB)0.05295641246667402, (อาจ - VERB)0.020858707965355598, (ใช้ - VERB)0.04092809679661147, (เยี่ยม - VERB)0.028295138745223443, (ชม - VERB)0.028381099517223007",0.7734255450132572,pos,pos,True,True,True,True
pos,pos,"[['(เห็น - VERB)', '(ได้ - VERB)', '(ชัด - ADV)', '(ว่า - ADP)', '(เป็น - AUX)', '(วัด - NOUN)', '(ที่ - DET)', '(สำคัญ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(มัน - PRON)', '(เป็น - AUX)', '(ภาพถ่าย - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(สีแดง - NOUN)', '(และ - CCONJ)', '(สี - NOUN)', '(ทอง - NOUN)'], ['(แต่ - CCONJ)', '(ไม่ได้ - VERB)', '(อยู่ - VERB)', '(ใน - ADP)', '(ลีก - NOUN)', '(ของ - NOUN)', '(คนอื่น - ADJ)', '(ทั่ว - ADJ)', '(ประเทศ - NOUN)', '(ไทย - NOUN)'], ['(สวน - NOUN)', '(สวย - ADJ)', '(และ - CCONJ)', '(ที่จอดรถ - DET)', '(ดี - ADJ)', '(มาก - ADV)'], ['(เข้า - VERB)', '(ฟรี - ADJ)', '(. - NOUN)']]",15,"(เห็น - VERB)0.023633893138404347, (ได้ - VERB)0.01868393645909987, (ชัด - ADV)0.008385021826040125, (สำคัญ - ADJ)0.04346363766239769, (ที่สุด - ADV)0.03345314587629748, (มี - VERB)0.023493294955072852, (ไม่ได้ - VERB)0.03149793984440966, (อยู่ - VERB)0.024672134185160968, (คนอื่น - ADJ)0.04828149664348911, (ทั่ว - ADJ)0.045800140511718074, (สวย - ADJ)0.029180290152474822, (ดี - ADJ)0.12416714689425809, (มาก - ADV)0.014730035362357487, (เข้า - VERB)0.0341705856689651, (ฟรี - ADJ)0.01510959144157102",0.5187222906217167,pos,pos,True,True,True,True
