expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สวน - NOUN)', '(สวย - ADJ)', '(เข้า - VERB)', '(ฟรี - ADJ)'], ['(เรา - PRON)', '(มา - VERB)', '(ถึง - ADP)', '(ช้า - ADV)', '(ดังนั้น - DET)', '(อย่า - PROPN)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(วัด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)'], ['(มี - VERB)', '(คน - NOUN)', '(น่ารัก - ADJ)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(สวน - NOUN)', '(  - NOUN)', '(ห้องน้ำ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(และ - CCONJ)', '(ที่ไหน - NOUN)', '(สัก - NOUN)', '(แห่ง - ADP)', '(เพื่อ - ADP)', '(รับ - VERB)', '(ร่มเงา - NOUN)', '(เครื่องดื่ม - NOUN)', '(เย็น - ADJ)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ซึ่ง - DET)', '(เป็น - AUX)', '(ที่ - PRON)', '(น่ารัก - ADJ)', '(เมื่อ - ADP)', '(ความร้อน - VERB)', '(เตะ - NOUN)', '(เข้า - VERB)']]",15,"(สวย - ADJ)0.0048341897251398865, (เข้า - VERB)0.02037695475672231, (ฟรี - ADJ)0.00799217863093625, (เข้า - VERB)0.02037695475672231, (ไป - VERB)0.013916906698182038, (หลาย - ADV)0.028138249743384147, (มี - VERB)0.018888907632412848, (น่ารัก - ADJ)0.008927126955328959, (เดิน - VERB)0.014067105677325404, (ไป - VERB)0.013916906698182038, (รอบๆ - VERB)0.014281636700726881, (ดี - ADJ)0.11889385601162385, (รับ - VERB)0.04898432064122218, (น่ารัก - ADJ)0.008927126955328959, (เข้า - VERB)0.02037695475672231",0.36289937633996033,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ใหญ่ - ADJ)', '(รูป - NOUN)'], ['(bhduda - NOUN)'], ['(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)'], ['(มัน - PRON)', '(เป็น - AUX)', '(วัด - NOUN)', '(พิเศษ - ADJ)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(คู่มือ - NOUN)', '(มี - VERB)', '(ประโยชน์ - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ความรู้ - VERB)']]",7,"(ใหญ่ - ADJ)0.03478585349023044, (ใหญ่ - ADJ)0.03478585349023044, (ยอดเยี่ยม - ADJ)0.027842900282864624, (พิเศษ - ADJ)0.015470040268198062, (สวยงาม - ADJ)0.01859464192773825, (มี - VERB)0.018888907632412848, (มี - VERB)0.018888907632412848",0.16925710472408753,pos,pos,True,True,True,True
pos,pos,"[['(การ - NOUN)', '(ตกแต่งภายใน - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(ไป - VERB)', '(ยัง - ADP)', '(วัด - PROPN)'], ['(โหลด - PROPN)', '(เกิด - VERB)', '(ขึ้น - PART)', '(รอบตัว - ADP)', '(ฉัน - PRON)', '(อี - NOUN)', '(อาหาร - NOUN)', '(เครื่องดื่ม - NOUN)', '(ตลาด - NOUN)', '(ย่อ - VERB)', '(สินค้า - NOUN)'], ['(ฯลฯ - NOUN)'], ['(ด้วย - ADV)'], ['(สวน - NOUN)', '(สวย - ADJ)', '(และ - CCONJ)', '(กระดาน - NOUN)', '(ข้อมูล - NOUN)', '(บน - ADP)', '(หน้าจอ - NOUN)']]",4,"(สวยงาม - ADJ)0.01859464192773825, (ไป - VERB)0.013916906698182038, (ด้วย - ADV)0.016872377109754307, (สวย - ADJ)0.0048341897251398865",0.05421811546081449,pos,pos,True,True,True,True
pos,pos,"[['(มี - VERB)', '(หลาย - ADV)', '(อาคาร - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(บริเวณ - NOUN)', '(วัด - NOUN)'], ['(วัด - NOUN)', '(หลัก - ADJ)', '(ตั้ง - VERB)', '(อยู่ - PART)', '(ตรง - ADP)', '(ปลาย - NOUN)'], ['(มี - VERB)', '(หลาย - ADV)', '(ชั้น - NOUN)'], ['(รูปร่าง - NOUN)', '(ของ - NOUN)', '(อาคาร - NOUN)', '(ค่อนข้าง - VERB)', '(น่าสนใจ - VERB)'], ['(คุณ - NOUN)', '(สามารถ - VERB)', '(เห็น - VERB)', '(ผู้คน - NOUN)', '(กำลัง - PART)', '(สวดอ้อนวอน - VERB)', '(ที่นั่น - PRON)'], ['(คุณ - PRON)', '(ก็ - ADV)', '(สามารถ - VERB)', '(ทำ - VERB)', '(เช่นนั้น - NOUN)', '(ได้ - PART)'], ['(มี - VERB)', '(ร้านค้า - NOUN)', '(มากมาย - ADJ)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADV)'], ['(เรา - PRON)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลางวัน - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(เมื่อ - ADP)', '(แครก - PROPN)', '(เกอร์ - PROPN)', '(ถูก - VERB)', '(ไฟไหม้ - VERB)'], ['(ในขณะที่ - NOUN)', '(ผ่าน - VERB)', '(วัด - NOUN)', '(นี้ - DET)', '(ใน - ADP)', '(ตอนเย็น - NOUN)', '(มัน - PRON)', '(ก็ - ADV)', '(ดู - AUX)', '(สวยงาม - ADJ)', '(ยิ่งขึ้น - ADV)', '(ด้วย - ADP)', '(แสง - NOUN)', '(ทั้งหมด - DET)', '(ที่ - DET)', '(เข้า - VERB)', '(มา - PART)'], ['(แต่ - CCONJ)', '(ในขณะเดียวกัน - PRON)', '(ก็ - ADV)', '(มี - VERB)', '(ผู้คน - NOUN)', '(หนาแน่น - VERB)', '(ขึ้น - PART)', '(เช่นกัน - PROPN)'], ['(แม้ว่า - ADP)', '(จะ - VERB)', '(มี - VERB)', '(ที่จอดรถ - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADV)'], ['(แต่ - CCONJ)', '(เรา - PRON)', '(คิด - VERB)', '(ค่าบริการ - VERB)', '(หก - NUM)', '(สิบ - NUM)', '(บาท - NOUN)', '(เหมือนกัน - VERB)', '(ในขณะที่ - NOUN)', '(สลิป - NOUN)', '(พูด - VERB)', '(ยี่ - ADV)', '(สิบ - NUM)', '(บาท - NOUN)']]",32,"(มี - VERB)0.018888907632412848, (หลาย - ADV)0.028138249743384147, (หลัก - ADJ)0.01534643627160386, (ตั้ง - VERB)0.010530794986923836, (มี - VERB)0.018888907632412848, (หลาย - ADV)0.028138249743384147, (ค่อนข้าง - VERB)0.02135936744234923, (น่าสนใจ - VERB)0.027670089641225144, (สามารถ - VERB)0.01537188744824376, (เห็น - VERB)0.01564469905928751, (สวดอ้อนวอน - VERB)0.05295641246667402, (ก็ - ADV)0.019573897670951888, (สามารถ - VERB)0.01537188744824376, (ทำ - VERB)0.006055458708333121, (มี - VERB)0.018888907632412848, (มากมาย - ADJ)0.014229486956253935, (ไป - VERB)0.013916906698182038, (เยี่ยม - VERB)0.022757375876515426, (มี - VERB)0.018888907632412848, (หลาย - ADV)0.028138249743384147, (ถูก - VERB)0.011062613273306111, (ผ่าน - VERB)0.009971915586902236, (ก็ - ADV)0.019573897670951888, (สวยงาม - ADJ)0.01859464192773825, (เข้า - VERB)0.02037695475672231, (ก็ - ADV)0.019573897670951888, (มี - VERB)0.018888907632412848, (หนาแน่น - VERB)0.10591282493334804, (จะ - VERB)0.011248231904235718, (มี - VERB)0.018888907632412848, (คิด - VERB)0.03940942323101322, (ยี่ - ADV)0.007120189911485582",0.7113774865660722,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(เยี่ยม - ADV)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - PRON)', '(ใน - ADP)', '(การ - NOUN)', '(เดินทาง - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(ผ่าน - VERB)', '(เกาะ - NOUN)', '(ภูเก็ต - NOUN)'], ['(วัด - NOUN)', '(เป็น - AUX)', '(สามชั้น - NOUN)', '(ที่ - DET)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(และ - CCONJ)', '(วัด - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(ผู้ - NOUN)', '(เยี่ยม - VERB)', '(ชม - ADV)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(อาคาร - NOUN)', '(ที่ - DET)', '(สูง - ADJ)', '(ที่สุด - ADV)', '(ของวัด - VERB)', '(ฉลอง - VERB)', '(เป็น - AUX)', '(เจดีย์ - PROPN)', '(สูง - ADJ)', '(หก - NUM)', '(สิบ - NUM)', '(เมตร - NOUN)', '(เพื่อ - ADP)', '(ปกป้อง - VERB)', '(เศษ - NOUN)', '(กระดูก - NOUN)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)'], ['(วัด - NOUN)', '(ถูก - VERB)', '(สร้าง - VERB)', '(ขึ้น - PART)', '(ที่ - ADP)', '(หนึ่ง - NUM)', '(พัน - NUM)', '(แปด - NOUN)', '(ร้อย - NOUN)', '(สาม - NUM)', '(สิบ - NUM)', '(เจ็ด - NOUN)'], ['(ผนัง - NOUN)', '(และ - CCONJ)', '(เพดาน - NOUN)', '(ของวัด - VERB)', '(ตกแต่ง - VERB)', '(ด้วย - ADP)', '(ภาพวาด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(จาก - ADP)', '(ชีวิต - NOUN)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)'], ['(สถานที่ - NOUN)', '(รอบๆ - VERB)'], ['(บางครั้ง - PROPN)', '(ก็ - ADV)', '(เสียง - NOUN)', '(ดัง - ADJ)', '(มาก - ADV)', '(เพราะ - ADP)', '(มี - VERB)', '(การ - NOUN)', '(ระเบิด - NOUN)', '(ของ - NOUN)', '(ประทัด - NOUN)', '(จาก - ADP)', '(เตา - NOUN)', '(อิฐ - PROPN)'], ['(นั่น - PRON)', '(เป็น - AUX)', '(วิธี - NOUN)', '(ที่ - DET)', '(จะ - VERB)', '(ทำบุญ - VERB)', '(เมื่อ - ADP)', '(ความ - NOUN)', '(ปรารถนา - NOUN)', '(ของ - NOUN)', '(คุณ - PRON)', '(เป็น - AUX)', '(จริง - ADV)']]",30,"(ไป - VERB)0.013916906698182038, (เยี่ยม - ADV)0.013994068324297773, (ชม - VERB)0.026224780165504613, (ผ่าน - VERB)0.009971915586902236, (ใหญ่ - ADJ)0.03478585349023044, (ที่สุด - ADV)0.029449581509202807, (มี - VERB)0.018888907632412848, (เยี่ยม - VERB)0.022757375876515426, (ชม - ADV)0.01446203752264655, (มาก - ADV)0.009949635687306687, (ที่สุด - ADV)0.029449581509202807, (สูง - ADJ)0.0387104223130441, (ที่สุด - ADV)0.029449581509202807, (ของวัด - VERB)0.04707236663704357, (ฉลอง - VERB)0.037537490019352325, (สูง - ADJ)0.0387104223130441, (ปกป้อง - VERB)0.0366171595339, (ถูก - VERB)0.011062613273306111, (สร้าง - VERB)0.01915567289717646, (ของวัด - VERB)0.04707236663704357, (ตกแต่ง - VERB)0.022070896855515425, (สวยงาม - ADJ)0.01859464192773825, (รอบๆ - VERB)0.014281636700726881, (ก็ - ADV)0.019573897670951888, (ดัง - ADJ)0.008918974731229308, (มาก - ADV)0.009949635687306687, (มี - VERB)0.018888907632412848, (จะ - VERB)0.011248231904235718, (ทำบุญ - VERB)0.029564965845889628, (จริง - ADV)0.022173724384417223",0.7045042524759411,pos,pos,True,True,True,True
pos,pos,"[['(จะ - VERB)', '(ต้อง - VERB)', '(หยุด - VERB)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(วัน - NOUN)', '(เดียว - ADJ)', '(กับ - ADP)', '(ภูเก็ต - NOUN)', '(ด้วย - ADP)', '(คนขับ - VERB)', '(ส่วนตัว - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(ต้องหา - VERB)', '(ข้อเสนอ - NOUN)', '(ราคา - NOUN)', '(ถูก - VERB)'], ['(ผลงาน - NOUN)', '(ชิ้นเอก - NOUN)', '(ของ - NOUN)', '(ศิลปะ - NOUN)', '(ไทย - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)', '(ที่ - DET)', '(สร้าง - VERB)', '(ขึ้น - PART)', '(เมื่อ - ADP)', '(หลาย - ADV)', '(สิบ - NUM)', '(ปี - NOUN)', '(ที่ผ่านมา - DET)', '(ทิวทัศน์ - NOUN)', '(อัน - DET)', '(งดงาม - ADJ)', '(จาก - ADP)', '(จุดสูงสุด - ADV)']]",11,"(จะ - VERB)0.011248231904235718, (ต้อง - VERB)0.01935688668291828, (หยุด - VERB)0.0159843572618725, (เดินทาง - VERB)0.019253234213233723, (เดียว - ADJ)0.03953735926403069, (คนขับ - VERB)0.08266366824066189, (ถูก - VERB)0.011062613273306111, (ยอดเยี่ยม - ADJ)0.027842900282864624, (สร้าง - VERB)0.01915567289717646, (หลาย - ADV)0.028138249743384147, (งดงาม - ADJ)0.022105033411377418",0.29634820717506155,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(ซึ่ง - DET)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - ADP)', '(ดี - ADJ)', '(และ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - ADP)', '(คน - NOUN)', '(ส่วนใหญ่ - ADJ)', '(จะ - VERB)', '(พบ - VERB)', '(ว่าการ - NOUN)', '(มา - PART)', '(เยือน - VERB)', '(ที่นี่ - PROPN)', '(คุ้มค่า - VERB)', '(กับ - ADP)', '(เวลา - NOUN)'], ['(พึง - NOUN)', '(ระวัง - VERB)', '(ว่า - ADP)', '(วัด - NOUN)', '(หลัก - ADJ)', '(อยู่ - VERB)', '(เหนือ - NOUN)', '(หลาย - ADV)', '(ชั้น - NOUN)', '(ดังนั้น - DET)', '(ควร - VERB)', '(เตรียมตัว - VERB)', '(ให้ - VERB)', '(พร้อม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ปีน - VERB)', '(บันได - NOUN)', '(*กี่ - ADJ)', '(ขั้น - NOUN)']]",20,"(สวยงาม - ADJ)0.01859464192773825, (ได้รับ - VERB)0.02380399866363442, (ดูแล - VERB)0.032039051163523846, (ดี - ADJ)0.11889385601162385, (คิด - VERB)0.03940942323101322, (ส่วนใหญ่ - ADJ)0.04641012080459418, (จะ - VERB)0.011248231904235718, (พบ - VERB)0.03451168045177017, (เยือน - VERB)0.04072724886933775, (คุ้มค่า - VERB)0.023323434364344562, (ระวัง - VERB)0.012279088462624429, (หลัก - ADJ)0.01534643627160386, (อยู่ - VERB)0.019928120013176138, (หลาย - ADV)0.028138249743384147, (ควร - VERB)0.023095817638246103, (เตรียมตัว - VERB)0.01050334312946079, (ให้ - VERB)0.012081612461936075, (พร้อม - VERB)0.01539642053501366, (ปีน - VERB)0.014361061007911598, (*กี่ - ADJ)0.00799217863093625",0.5480840152861091,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)'], ['(ต้อง - VERB)', '(ไป - VERB)', '(เยี่ยม - ADV)', '(ชม - VERB)'], ['(สะดวก - NOUN)', '(และ - CCONJ)', '(พนักงาน - NOUN)', '(ก็ - ADV)', '(เป็น - AUX)', '(กันเอง - PRON)'], ['(ฉัน - PRON)', '(ชอบ - VERB)', '(ที่นี่ - ADV)', '(มาก - ADV)']]",9,"(น่าตื่นตาตื่นใจ - VERB)0.008009052892353952, (ต้อง - VERB)0.01935688668291828, (ไป - VERB)0.013916906698182038, (เยี่ยม - ADV)0.013994068324297773, (ชม - VERB)0.026224780165504613, (ก็ - ADV)0.019573897670951888, (ชอบ - VERB)0.018071988714446426, (ที่นี่ - ADV)0.04052078719567285, (มาก - ADV)0.009949635687306687",0.16961800403163452,pos,pos,True,True,True,True
pos,pos,"[['(การ - NOUN)', '(เที่ยวชม - PROPN)', '(มี - VERB)', '(วัดไทย - NOUN)', '(บาง - DET)', '(แห่ง - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(สถาปัตยกรรม - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(น่าสนใจ - VERB)', '(มาก - ADV)'], ['(รูปปั้น - NOUN)', '(และ - CCONJ)', '(ภาพวาด - NOUN)', '(มากมาย - ADJ)', '(ของ - NOUN)', '(วัฒนธรรม - NOUN)', '(ท้องถิ่น - NOUN)', '(และ - CCONJ)', '(ศาสนาพุทธ - NOUN)']]",6,"(มี - VERB)0.018888907632412848, (มี - VERB)0.018888907632412848, (สวยงาม - ADJ)0.01859464192773825, (น่าสนใจ - VERB)0.027670089641225144, (มาก - ADV)0.009949635687306687, (มากมาย - ADJ)0.014229486956253935",0.10822166947734971,pos,pos,True,True,True,True
pos,pos,"[['(ดี - ADJ)', '(มาก - ADV)', '(ที่ - DET)', '(ได้ - PART)', '(สัมผัส - VERB)', '(กับ - ADP)', '(วัฒนธรรม - NOUN)', '(ไทย - NOUN)', '(สถาปัตยกรรม - NOUN)', '(และ - CCONJ)', '(จิตวิญญาณ - NOUN)', '(แบบ - NOUN)', '(เก่า - ADJ)', '(ๆ - PUNCT)'], ['(ไฮไลท์ - PROPN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(สำหรับ - ADP)', '(เรา - PRON)']]",5,"(ดี - ADJ)0.11889385601162385, (มาก - ADV)0.009949635687306687, (สัมผัส - VERB)0.0479530717856175, (เก่า - ADJ)0.07127268552134107, (เดินทาง - VERB)0.019253234213233723",0.26732248321912283,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(แออัด - ADJ)', '(มาก - ADV)', '(แม้ - ADP)', '(ใน - ADP)', '(วัน - NOUN)', '(ธรรมดา - NOUN)'], ['(แต่ - CCONJ)', '(สถานที่ - NOUN)', '(นั้น - DET)', '(น่าสนใจ - VERB)', '(ใน - ADP)', '(ฐานะ - NOUN)', '(สถานที่ - NOUN)', '(ทาง - NOUN)', '(ศาสนา - NOUN)'], ['(หลีกเลี่ยง - NOUN)', '(การ - NOUN)', '(เปิดเผย - VERB)', '(เสื้อผ้า - NOUN)']]",4,"(แออัด - ADJ)0.013804672180708067, (มาก - ADV)0.009949635687306687, (น่าสนใจ - VERB)0.027670089641225144, (เปิดเผย - VERB)0.01050334312946079",0.061927740638700685,pos,pos,True,True,True,True
pos,pos,"[['(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(แห่ง - ADP)', '(นี้ - DET)', '(กับ - ADP)', '(ลูกชาย - NOUN)', '(วัยรุ่น - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ซึ่ง - DET)', '(เป็น - AUX)', '(ส่วนหนึ่ง - NOUN)', '(ของ - NOUN)', '(สถาปัตยกรรม - NOUN)', '(ทัวร์ - ADP)', '(เมือง - NOUN)', '(ที่ - DET)', '(น่า - VERB)', '(ประทับใจ - NOUN)', '(และ - CCONJ)', '(รายละเอียด - NOUN)', '(ที่ - DET)', '(น่าทึ่ง - VERB)', '(ใน - ADP)', '(แต่ละ - PROPN)', '(วัด - NOUN)'], ['(แต่ละ - DET)', '(วัด - NOUN)', '(สามารถ - VERB)', '(ใส่ - VERB)', '(รองเท้า - NOUN)', '(ได้ - VERB)', '(และ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(ปีน - VERB)', '(หอคอย - NOUN)', '(เพื่อ - ADP)', '(ชม - VERB)', '(ทิวทัศน์ - NOUN)', '(ของ - NOUN)', '(พื้นที่ - NOUN)'], ['(ใน - ADP)', '(บรรดา - ADJ)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ที่ - DET)', '(พึมพำ - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(ใน - ADP)', '(ช่วง - NOUN)', '(ฤดูท่องเที่ยว - NOUN)', '(คุณ - PRON)', '(ยังคง - PART)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(ความ - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(ความ - VERB)', '(สงบ - VERB)'], ['(นี่ - PRON)', '(เป็น - AUX)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(ควรค่า - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)']]",21,"(เยี่ยม - ADJ)0.023399695934990892, (ชม - VERB)0.026224780165504613, (สวยงาม - ADJ)0.01859464192773825, (น่า - VERB)0.016255268483225307, (น่าทึ่ง - VERB)0.018964898152471862, (สามารถ - VERB)0.01537188744824376, (ใส่ - VERB)0.01857509406578456, (ได้ - VERB)0.015575557840979352, (สามารถ - VERB)0.01537188744824376, (ปีน - VERB)0.014361061007911598, (ชม - VERB)0.026224780165504613, (มาก - ADJ)0.02969473034668064, (ไป - VERB)0.013916906698182038, (รอบๆ - VERB)0.014281636700726881, (รู้สึก - VERB)0.01423315742813064, (สงบ - VERB)0.018472597519436366, (ความ - VERB)0.012338200049150596, (สงบ - VERB)0.018472597519436366, (ควรค่า - VERB)0.028120628516257174, (เยี่ยม - ADJ)0.023399695934990892, (ชม - VERB)0.026224780165504613",0.4080744835190948,pos,pos,True,True,True,True
pos,pos,"[['(ถ้า - ADP)', '(คุณ - PRON)', '(นับถือ - VERB)', '(ศาสนาพุทธ - NOUN)', '(มัน - PRON)', '(จะ - VERB)', '(*น่าเบื่อ - VERB)', '(สำหรับ - ADP)', '(คุณ - PRON)', '(ตั้งแต่ - CCONJ)', '(คุณ - PRON)', '(มา - PART)', '(ที่นี่ - ADV)', '(เพื่อ - ADP)', '(สวดอ้อนวอน - VERB)'], ['(คนอื่น - NOUN)', '(อาจ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(เพื่อ - ADP)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(วัด - NOUN)']]",8,"(นับถือ - VERB)0.007095859532139661, (จะ - VERB)0.011248231904235718, (ที่นี่ - ADV)0.04052078719567285, (สวดอ้อนวอน - VERB)0.05295641246667402, (อาจ - VERB)0.017110016223976197, (ใช้ - VERB)0.03382714058518597, (เยี่ยม - VERB)0.022757375876515426, (ชม - VERB)0.026224780165504613",0.21174060394990446,pos,pos,True,True,True,True
pos,pos,"[['(เห็น - VERB)', '(ได้ - VERB)', '(ชัด - ADV)', '(ว่า - ADP)', '(เป็น - AUX)', '(วัด - NOUN)', '(ที่ - DET)', '(สำคัญ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(มัน - PRON)', '(เป็น - AUX)', '(ภาพถ่าย - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(สีแดง - NOUN)', '(และ - CCONJ)', '(สี - NOUN)', '(ทอง - NOUN)'], ['(แต่ - CCONJ)', '(ไม่ได้ - VERB)', '(อยู่ - VERB)', '(ใน - ADP)', '(ลีก - NOUN)', '(ของ - NOUN)', '(คนอื่น - ADJ)', '(ทั่ว - ADJ)', '(ประเทศ - NOUN)', '(ไทย - NOUN)'], ['(สวน - NOUN)', '(สวย - ADJ)', '(และ - CCONJ)', '(ที่จอดรถ - DET)', '(ดี - ADJ)', '(มาก - ADV)'], ['(เข้า - VERB)', '(ฟรี - ADJ)', '(. - NOUN)']]",15,"(เห็น - VERB)0.01564469905928751, (ได้ - VERB)0.015575557840979352, (ชัด - ADV)0.008385021826040125, (สำคัญ - ADJ)0.03378085666012005, (ที่สุด - ADV)0.029449581509202807, (มี - VERB)0.018888907632412848, (ไม่ได้ - VERB)0.022949826376310285, (อยู่ - VERB)0.019928120013176138, (คนอื่น - ADJ)0.03595739089364955, (ทั่ว - ADJ)0.030533427007812048, (สวย - ADJ)0.0048341897251398865, (ดี - ADJ)0.11889385601162385, (มาก - ADV)0.009949635687306687, (เข้า - VERB)0.02037695475672231, (ฟรี - ADJ)0.00799217863093625",0.3931402036307197,pos,pos,True,True,True,True
pos,neg,"[['(เรา - PRON)', '(ตัดสินใจ - VERB)', '(ที่ - ADP)', '(จะ - VERB)', '(ไป - VERB)', '(และ - CCONJ)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(สถานที่ท่องเที่ยว - VERB)', '(ทาง - NOUN)', '(วัฒนธรรม - NOUN)', '(แบบ - NOUN)', '(ดั้งเดิม - ADJ)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(ดังนั้น - DET)', '(เรา - PRON)', '(จึง - ADV)', '(นั่ง - VERB)', '(แท็กซี่ - ADP)', '(จาก - ADP)', '(โรงแรม - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(ใน - ADP)', '(กะ - VERB)', '(ตะ - NOUN)'], ['(700b - NUM)'], ['(ไป - VERB)', '(วัด - NOUN)', '(และ - CCONJ)', '(รอ - VERB)', '(ไป - VERB)', '(เมือง - NOUN)', '(ภูเก็ต - NOUN)', '(เก่า - ADJ)', '(แล้ว - ADP)', '(เช็ค - NOUN)', '(เอาท์ - NOUN)', '(วัด - NOUN)'], ['(บริเวณ - NOUN)', '(วัด - NOUN)', '(มี - VERB)', '(การ - NOUN)', '(ตกแต่ง - VERB)', '(อย่าง - ADP)', '(ดี - ADJ)', '(และ - CCONJ)', '(ดู - VERB)', '(ดี - ADJ)']]",12,"(ตัดสินใจ - VERB)0.022173724384417223, (จะ - VERB)0.011248231904235718, (ไป - VERB)0.013916906698182038, (เยี่ยม - ADJ)0.023399695934990892, (ชม - VERB)0.026224780165504613, (ดั้งเดิม - ADJ)0.0, (จึง - ADV)0.008918974731229308, (นั่ง - VERB)0.017713643194427548, (กะ - VERB)0.0, (ไป - VERB)0.013916906698182038, (รอ - VERB)0.0, (ไป - VERB)0.013916906698182038, (เก่า - ADJ)0.07127268552134107, (มี - VERB)0.018888907632412848, (ตกแต่ง - VERB)0.022070896855515425, (ดี - ADJ)0.11889385601162385, (ดู - VERB)0.020236487695072154, (ดี - ADJ)0.11889385601162385",0.5216864601369406,pos,pos,False,False,True,True
,,,,,,,,99,99,97,97
