expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
neg,pos,"[['(ชายหาด - NOUN)', '(สะอาด - VERB)', '(เกินไป - ADV)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(แม้ว่า - ADP)', '(จะ - VERB)', '(มี - VERB)', '(คนขาย - VERB)', '(สิ่งของ - NOUN)', '(เยอะ - PROPN)'], ['(มัน - PRON)', '(น่ารำคาญ - VERB)', '(เมื่อ - ADP)', '(คุณ - NOUN)', '(กำลัง - NOUN)', '(สนทนา - VERB)', '(กับ - ADP)', '(ใคร - PRON)', '(บาง - DET)', '(คน - NOUN)', '(หรือ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ช่วงเวลา - NOUN)', '(ที่ - DET)', '(เงียบสงบ - VERB)', '(จ้องมอง - VERB)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ด้วย - ADP)', '(เบียร์ - NOUN)'], ['(มัน - PRON)', '(คุ้มค่า - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(มา - VERB)', '(เยี่ยม - ADV)', '(ชม - VERB)', '(เพราะ - ADP)', '(ตั้ง - VERB)', '(อยู่ - PART)', '(ข้างถนน - NOUN)', '(บาง - DET)', '(ลา - NOUN)'], ['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(*สามารถ - VERB)', '(มองเห็น - VERB)', '(มัน - PRON)', '(ได้ - VERB)', '(เหนือ - ADP)', '(ขอบฟ้า - NOUN)'], ['(ชายหาด - NOUN)', '(ยอดนิยม - VERB)', '(ทั่วไป - ADJ)']]",13,"(สะอาด - VERB)0.04672704410306574, (เกินไป - ADV)-0.09858461253608787, (จะ - VERB)-0.006706893805687741, (มี - VERB)-0.0034100731824003166, (น่ารำคาญ - VERB)0.04227136243804715, (สนทนา - VERB)0.05185287125733783, (เพลิดเพลิน - VERB)0.037621801134893204, (เงียบสงบ - VERB)0.07578192553028583, (จ้องมอง - VERB)0.12963217814334457, (ตก - VERB)0.08614948001684561, (คุ้มค่า - VERB)0.021900916678067255, (มา - VERB)0.024529144425166977, (เยี่ยม - ADV)0.029022129435077145, (ชม - VERB)0.05926625037485834, (ตั้ง - VERB)0.01588665894464149, (ตก - VERB)0.08614948001684561, (*สามารถ - VERB)0.021460638311372016, (ได้ - VERB)0.02596135258043411, (ยอดนิยม - VERB)0.012077532125156326",0.6575891859912633,pos,pos,True,True,False,False
pos,pos,"[['(ชายหาด - NOUN)', '(โดยทั่วไป - ADJ)', '(สะอาด - ADV)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(เล่น - VERB)', '(น้ำ - NOUN)', '(เพียงพอ - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(ให้ - VERB)', '(ทำ - VERB)', '(มากมาย - ADJ)'], ['(นอกจากนี้ - PRON)', '(ยัง - ADV)', '(ใกล้ - VERB)', '(กับ - ADP)', '(ศูนย์การค้า - NOUN)', '(และ - CCONJ)', '(ร้านอาหาร - NOUN)'], ['(เก้าอี้ - PROPN)', '(มี - VERB)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADJ)']]",-2,"(สะอาด - ADV)0.023655025212726104, (มี - VERB)-0.0034100731824003166, (เล่น - VERB)0.055548524723677495, (เพียงพอ - VERB)0.06340704365707071, (มี - VERB)-0.0034100731824003166, (ให้ - VERB)-0.04815865009792787, (ทำ - VERB)0.032713906340048955, (ยัง - ADV)-0.24368341400967058, (ใกล้ - VERB)-0.06578317342854913, (มี - VERB)-0.0034100731824003166",-0.19253095714982527,neg,neg,False,False,False,False
pos,pos,"[['(ชายหาด - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ทุก - DET)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(ต้องการ - VERB)'], ['(ผู้คน - NOUN)', '(ที่ - DET)', '(ร้านอาหาร - VERB)', '(เป็น - AUX)', '(กันเอง - ADJ)', '(สุด - ADV)', '(ๆ - PUNCT)'], ['(คุณ - PRON)', '(มี - VERB)', '(ตัวเลือก - NOUN)', '(ของ - NOUN)', '(ร่ม - PROPN)', '(และ - CCONJ)', '(เก้าอี้ - PROPN)', '(ที่ - DET)', '(จะ - VERB)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(ร่มเงา - NOUN)', '(ที่ - DET)', '(จำเป็น - ADJ)', '(มาก - ADV)'], ['(มัน - PRON)', '(เป็น - AUX)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(ว่ายน้ำ - NOUN)', '(หรือ - CCONJ)', '(ลอง - NOUN)', '(เล่นกีฬา - NOUN)', '(ผจญภัย - NOUN)'], ['(ฉัน - PRON)', '(สนุก - ADV)', '(กับ - ADP)', '(การ - NOUN)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(สวยงาม - ADJ)'], ['(มัน - PRON)', '(สงบ - VERB)', '(จริงๆ - ADV)'], ['(หาก - ADP)', '(คุณ - PRON)', '(กำลัง - PART)', '(มองหา - VERB)', '(สถานที่ - NOUN)', '(เพื่อ - ADP)', '(ดู - VERB)', '(ปีใหม่ - NOUN)', '(นี้ - DET)', '(เป็น - AUX)', '(จุด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ถ้า - ADP)', '(คุณ - PRON)', '(ยัง - ADV)', '(*เคย - PART)', '(ไป - VERB)', '(ให้ - VERB)', '(ลองดู - PROPN)']]",-4,"(มี - VERB)-0.0034100731824003166, (ต้องการ - VERB)0.02483497464227845, (ร้านอาหาร - VERB)0.09722413360750844, (มี - VERB)-0.0034100731824003166, (จะ - VERB)-0.006706893805687741, (เพลิดเพลิน - VERB)0.037621801134893204, (ไป - VERB)-0.0018539608261569814, (มาก - ADV)-0.01108239141352238, (สนุก - ADV)0.027274375788671118, (ดู - VERB)-0.16914328639831783, (ตก - VERB)0.08614948001684561, (สงบ - VERB)0.02332028007561025, (มองหา - VERB)0.07670986747555464, (ดู - VERB)-0.16914328639831783, (มาก - ADV)-0.01108239141352238, (ยัง - ADV)-0.24368341400967058, (ไป - VERB)-0.0018539608261569814, (ให้ - VERB)-0.04815865009792787",-0.2963934688127195,neg,neg,False,False,False,False
pos,pos,"[['(มัน - PRON)', '(เป็น - AUX)', '(การ - NOUN)', '(พัก - VERB)', '(ครั้ง - NOUN)', '(ที่ - NOUN)', '(สอง - NUM)', '(ของ - NOUN)', '(เรา - PRON)', '(ที่นั่น - PRON)'], ['(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(มาก - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ว่ายน้ำ - NOUN)', '(และ - CCONJ)', '(อาบแดด - NOUN)'], ['(บริการ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)', '(ตลอด - ADP)', '(ทั้ง - DET)', '(วัน - NOUN)', '(ข้อเสนอ - VERB)', '(มากมาย - ADJ)', '(จาก - ADP)', '(ผู้ขาย - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(สำหรับ - ADP)', '(ผลิตภัณฑ์ - NOUN)', '(หรือ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(มากมาย - ADJ)'], ['(ด้านหลัง - NOUN)', '(ชายหาด - NOUN)', '(มี - VERB)', '(จุด - NOUN)', '(ที่ - DET)', '(น่าสนใจ - VERB)', '(มากมาย - PART)', '(สำหรับ - ADP)', '(อาหาร - NOUN)', '(ท้องถิ่น - NOUN)']]",1,"(พัก - VERB)0.07548561623116061, (มาก - ADV)-0.01108239141352238, (ข้อเสนอ - VERB)0.14501053027819302, (มี - VERB)-0.0034100731824003166, (น่าสนใจ - VERB)0.03310332671931296",0.2391070086327439,pos,pos,True,True,True,True
neg,neg,"[['(น้ำ - NOUN)', '(น่าขยะแขยง - VERB)'], ['(อย่า - VERB)', '(มา - PART)', '(ที่นี่ - ADV)']]",-1,"(น่าขยะแขยง - VERB)-0.5395906230238124, (อย่า - VERB)-0.10768494587013393, (ที่นี่ - ADV)0.02363420212715152",-0.6236413667667948,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(แออัด - ADJ)', '(เกินไป - ADV)', '(มี - VERB)', '(กลิ่น - NOUN)', '(*ดี - ADJ)', '(จริงๆ - ADV)'], ['(คน - NOUN)', '(น่าเกลียด - VERB)', '(และ - CCONJ)', '(มีเสียง - VERB)', '(ดัง - ADJ)', '(สุด - ADV)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(*แนะนำ - VERB)', '(ให้ - VERB)', '(ไป - VERB)', '(ที่นั่น - VERB)', '(ไม่ว่า - ADV)', '(ใน - ADP)', '(กรณี - NOUN)', '(ใดๆ - ADJ)'], ['(ไป - VERB)', '(ที่ - ADP)', '(ชายหาด - NOUN)', '(อื่น - ADJ)', '(แทน - VERB)', '(เช่น - ADP)', '(หาด - NOUN)', '(คา - VERB)', '(รอน - NOUN)']]",-10,"(ที่สุด - ADV)-0.0053508107503980815, (เกินไป - ADV)-0.09858461253608787, (มี - VERB)-0.0034100731824003166, (น่าเกลียด - VERB)-0.15416874943537498, (มีเสียง - VERB)-0.05694461582786654, (ให้ - VERB)-0.04815865009792787, (ไป - VERB)-0.0018539608261569814, (ไป - VERB)-0.0018539608261569814, (แทน - VERB)-0.059857788491049516, (คา - VERB)-0.046141934315921174",-0.47632515628934025,neg,neg,True,True,True,True
neg,neg,"[['(*สะอาด - VERB)', '(เลย - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่ - DET)', '(รบกวน - VERB)', '(คุณ - PRON)', '(และ - CCONJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(คุณ - PRON)', '(บาง - DET)', '(อย่าง - NOUN)', '(ให้ - VERB)', '(ดี - ADJ)', '(ขึ้น - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลางคืน - VERB)']]",-9,"(*สะอาด - VERB)-0.2697953115119062, (เลย - ADV)-0.07718717837537979, (มี - VERB)-0.0034100731824003166, (รบกวน - VERB)-0.2697953115119062, (พยายาม - VERB)-0.045730967699888644, (ขาย - VERB)-0.23649283376286478, (ให้ - VERB)-0.04815865009792787, (ขึ้น - ADV)-0.19170784426969237, (กลางคืน - VERB)-0.13481613786993463",-1.2770943082819008,neg,neg,True,True,True,True
neg,neg,"[['(ประสบการณ์ - NOUN)', '(ที่ - DET)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ชีวิต - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)'], ['(อย่า - VERB)', '(มา - PART)', '(ที่นี่ - ADV)', '(เพื่อ - ADP)', '(ปีใหม่ - VERB)'], ['(ที่ - ADP)', '(แออัด - ADJ)', '(และ - CCONJ)', '(ผู้ควบคุม - NOUN)', '(การจราจร - VERB)', '(ให้ - VERB)', '(ความสำคัญ - ADJ)', '(กับ - ADP)', '(รถยนต์ - NOUN)', '(และ - CCONJ)', '(จักรยาน - NOUN)', '(มาก - ADV)', '(กว่า - ADP)', '(คนเดินเท้า - NOUN)'], ['(กรีดร้อง - VERB)', '(ย้าย - VERB)', '(ย้าย - ADJ)', '(และ - CCONJ)', '(ผลักดัน - VERB)', '(คน - NOUN)'], ['(ฉัน - PRON)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ทารุณ - NOUN)', '(เด็กๆ - NOUN)'], ['(กำลัง - PART)', '(ร้องไห้ - VERB)'], ['(มัน - PRON)', '(เป็น - AUX)', '(ฝันร้าย - NOUN)'], ['(มัน - PRON)', '(จะ - VERB)', '(ทำลาย - VERB)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ของ - NOUN)', '(คุณ - PRON)'], ['(อย่า - VERB)', '(มา - PART)', '(ที่ - ADP)', '(ป่า - NOUN)', '(ตอง - VERB)'], ['(ภูเก็ต - NOUN)', '(ยัง - ADV)', '(*ดี - ADJ)'], ['(มี - VERB)', '(หลาย - ADV)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(กว่า - ADV)', '(ที่ - DET)', '(จะ - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)']]",-16,"(ที่สุด - ADV)-0.0053508107503980815, (อย่า - VERB)-0.10768494587013393, (ที่นี่ - ADV)0.02363420212715152, (ปีใหม่ - VERB)0.012077532125156326, (ให้ - VERB)-0.04815865009792787, (มาก - ADV)-0.01108239141352238, (ย้าย - VERB)-0.15416874943537498, (ผลักดัน - VERB)-0.15416874943537498, (ได้รับ - VERB)-0.2259368820383991, (จะ - VERB)-0.006706893805687741, (ทำลาย - VERB)-0.04411333771465263, (เดินทาง - VERB)-0.10277916629024998, (อย่า - VERB)-0.10768494587013393, (ตอง - VERB)-0.18469889742270618, (ยัง - ADV)-0.24368341400967058, (มี - VERB)-0.0034100731824003166, (หลาย - ADV)-0.07744836820859714, (กว่า - ADV)-0.055172494216690876, (จะ - VERB)-0.006706893805687741, (ไป - VERB)-0.0018539608261569814",-1.5050978901414578,neg,neg,True,True,True,True
pos,neg,"[['(นอกจาก - NOUN)', '(ทำเล - NOUN)', '(ที่ - DET)', '(ตั้ง - VERB)', '(ไม่ค่อย - ADV)', '(ไป - VERB)', '(โดยเฉพาะอย่างยิ่ง - ADV)', '(เพราะ - ADP)', '(มี - VERB)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - VERB)', '(มากมาย - ADV)', '(รอบๆ - NOUN)'], ['(ป่า - NOUN)', '(ตอง - VERB)', '(และ - CCONJ)', '(ภูเก็ต - NOUN)', '(โดยทั่วไป - PROPN)']]",-4,"(ตั้ง - VERB)0.01588665894464149, (ไม่ค่อย - ADV)0.1080268151194538, (ไป - VERB)-0.0018539608261569814, (โดยเฉพาะอย่างยิ่ง - ADV)-0.056799012949874994, (มี - VERB)-0.0034100731824003166, (ยอดเยี่ยม - VERB)-0.007770153650864697, (มากมาย - ADV)-0.06291724532725572, (ตอง - VERB)-0.18469889742270618",-0.1935358692951636,neg,neg,True,True,False,False
neg,neg,"[['(ไม่ใช่ - PROPN)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(แออัด - ADJ)', '(และ - CCONJ)', '(สกปรก - VERB)'], ['(จะ - VERB)', '(หลีกเลี่ยง - VERB)', '(อย่าง - ADP)', '(แน่นอน - ADV)', '(ถ้า - ADP)', '(เป็นไปได้ - PROPN)'], ['(แต่ - CCONJ)', '(ถ้า - ADP)', '(นั่น - PRON)', '(ไม่ได้ - VERB)', '(รบกวน - NOUN)', '(คุณ - ADV)', '(มาก - ADV)', '(กว่า - ADP)', '(ปล่อย - VERB)', '(มัน - PRON)', '(ไป - VERB)']]",-3,"(สกปรก - VERB)-0.03204677286821377, (จะ - VERB)-0.006706893805687741, (หลีกเลี่ยง - VERB)-0.08646125004262707, (แน่นอน - ADV)0.04227136243804715, (ไม่ได้ - VERB)0.04763630946336775, (มาก - ADV)-0.01108239141352238, (ไป - VERB)-0.0018539608261569814",-0.04824359705479303,neg,neg,True,True,True,True
neg,neg,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - AUX)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ที่ - DET)', '(ฉัน - PRON)', '(เคย - PART)', '(ไป - VERB)', '(มา - PART)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(เพราะ - ADP)', '(มี - VERB)', '(นักท่องเที่ยว - NOUN)', '(หนาแน่น - NOUN)', '(และ - CCONJ)', '(สกปรก - VERB)'], ['(*มี - VERB)', '(อาหาร - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(สั่ง - VERB)', '(จาก - ADP)', '(ดังนั้น - NOUN)', '(มัน - PRON)', '(จึง - ADV)', '(*สามารถ - VERB)', '(สัมผัส - VERB)', '(ชายหาด - NOUN)', '(ใน - ADP)', '(หัว - NOUN)', '(หิน - NOUN)', '(พัทยา - NOUN)', '(และ - CCONJ)', '(เกาะ - NOUN)', '(ช้าง - NOUN)', '(เพื่อ - ADP)', '(ชื่อ - NOUN)', '(*กี่ - ADJ)'], ['(หาด - NOUN)', '(กะ - VERB)', '(ตง - NOUN)', '(ซึ่ง - DET)', '(เป็น - AUX)', '(หาด - NOUN)', '(ที่ - DET)', '(ใกล้ - VERB)', '(ที่สุด - ADV)']]",-10,"(ที่สุด - ADV)-0.0053508107503980815, (ไป - VERB)-0.0018539608261569814, (มี - VERB)-0.0034100731824003166, (สกปรก - VERB)-0.03204677286821377, (*มี - VERB)-0.49093481494147967, (จะ - VERB)-0.006706893805687741, (จึง - ADV)-0.056799012949874994, (*สามารถ - VERB)0.021460638311372016, (สัมผัส - VERB)-0.056799012949874994, (กะ - VERB)-0.20179601626581295, (ใกล้ - VERB)-0.06578317342854913, (ที่สุด - ADV)-0.0053508107503980815",-0.9053707144074749,neg,neg,True,True,True,True
neg,neg,"[['(ที่ - PRON)', '(อาศัยอยู่ - VERB)', '(ใน - ADP)', '(สหรัฐอเมริกา - PROPN)', '(และ - CCONJ)', '(นักท่องเที่ยว - PROPN)', '(ต่างชาติ - NOUN)', '(ที่นี่ - PRON)', '(ฉัน - PRON)', '(*ประทับใจ - VERB)', '(เลย - ADV)', '(กับ - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(บันทึกการเดินทาง - NOUN)', '(ของ - NOUN)', '(คุณ - PRON)', '(และ - CCONJ)', '(ไป - VERB)', '(ที่มา - VERB)', '(ยา - NOUN)', '(ริ - VERB)', '(เวีย - VERB)', '(ร่า - NOUN)', '(มา - PART)', '(ยา - VERB)', '(แทน - VERB)'], ['(ชายหาด - NOUN)', '(สกปรก - VERB)', '(ถนน - NOUN)', '(มี - VERB)', '(กลิ่น - NOUN)', '(เหม็น - NOUN)', '(และ - CCONJ)', '(นักธุรกิจ - NOUN)', '(ที่ - DET)', '(เดินทอดน่อง - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(ทุก - DET)', '(คน - NOUN)', '(พูด - VERB)', '(ที่นี่ - DET)']]",-8,"(*ประทับใจ - VERB)-0.23981805467724995, (เลย - ADV)-0.07718717837537979, (ไป - VERB)-0.0018539608261569814, (ที่มา - VERB)-0.06348124976750734, (แทน - VERB)-0.059857788491049516, (สกปรก - VERB)-0.03204677286821377, (มี - VERB)-0.0034100731824003166, (ไป - VERB)-0.0018539608261569814, (รอบๆ - VERB)0.04321072604778153, (พูด - VERB)-0.09674821279239607",-0.5330465257587291,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ท่องเที่ยว - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(สกปรก - ADJ)', '(มอง - NOUN)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(ดูเหมือน - VERB)', '(จะ - VERB)', '(ฉีก - VERB)', '(ออก - PART)', '(ทั้งหมด - DET)', '(ส่วนใหญ่ - NOUN)', '(แตก - VERB)', '(ร่มชูชีพ - NOUN)'], ['(หลังจาก - NOUN)', '(ดู - VERB)', '(ฉัน - PRON)', '(หมด - VERB)', '(เวลา - NOUN)', '(ออกอากาศ - NOUN)', '(และ - CCONJ)', '(น่าขยะแขยง - NOUN)', '(หนึ่ง - NUM)', '(นาที - NOUN)', '(ยี่ - NUM)', '(สิบ - NUM)', '(วินาที - NOUN)', '(สำหรับ - ADP)', '(บาง - DET)', '(อย่างเช่น - NOUN)', '(สอง - NUM)', '(พัน - NUM)', '(บาท - NOUN)']]",-5,"(ดูเหมือน - VERB)-0.056799012949874994, (จะ - VERB)-0.006706893805687741, (ฉีก - VERB)-0.056799012949874994, (ดู - VERB)-0.16914328639831783, (หมด - VERB)-0.215836249209525",-0.5052844553132805,neg,neg,True,True,True,True
neg,neg,"[['(ชายหาด - NOUN)', '(นี้ - DET)', '(น่าจะ - PRON)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(มี - VERB)', '(คน - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ขยะ - NOUN)', '(ทิ้ง - VERB)', '(ไป - VERB)', '(ทุก - DET)', '(ที่ - NOUN)', '(บริเวณ - NOUN)', '(สระว่ายน้ำ - NOUN)', '(น้อย - ADJ)', '(มาก - ADV)', '(น้ำ - NOUN)', '(สกปรก - ADJ)', '(เพราะ - ADP)', '(ส่วนใหญ่ - NOUN)', '(เป็น - AUX)', '(เรือ - NOUN)', '(และ - CCONJ)', '(เรือ - NOUN)'], ['(เสียง - NOUN)', '(ดัง - ADJ)', '(เพราะ - ADP)', '(ใกล้ - ADP)', '(ถนน - NOUN)', '(ใหญ่ - ADJ)', '(เกินไป - ADV)'], ['(อย่า - PROPN)', '(คาดหวัง - VERB)', '(ว่า - ADP)', '(จะ - VERB)', '(นอน - VERB)', '(ลง - PART)', '(บนสวรรค์ - NOUN)', '(ไม่ได้ - PART)']]",-6,"(ที่สุด - ADV)-0.0053508107503980815, (มี - VERB)-0.0034100731824003166, (ทิ้ง - VERB)-0.24904182601099037, (ไป - VERB)-0.0018539608261569814, (มาก - ADV)-0.01108239141352238, (เกินไป - ADV)-0.09858461253608787, (จะ - VERB)-0.006706893805687741, (นอน - VERB)0.1495755901653976",-0.2264549783598461,neg,neg,True,True,True,True
neg,neg,"[['(สา - NOUN)', '(มี - VERB)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ลูกชาย - VERB)', '(อายุ - NOUN)', '(สิบ - NUM)', '(ขวบ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(ที่ - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(ลูกชาย - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ชอบ - VERB)', '(ชายหาด - NOUN)', '(มาก - ADV)'], ['(ขณะที่ - NOUN)', '(คุณ - NOUN)', '(เดินผ่าน - VERB)', '(จะ - VERB)', '(มี - VERB)', '(ชาวบ้าน - NOUN)', '(ที่ - DET)', '(ส่งเสริม - VERB)'], ['(jetski - NOUN)'], ['(และ - CCONJ)', '(กระโดดร่ม - VERB)'], ['(พวกเขา - PRON)', '(ค่อนข้าง - VERB)', '(เร่งเร้า - NOUN)', '(เรา - PRON)', '(ปฏิเสธ - VERB)', '(พวกเขา - NOUN)', '(อย่าง - ADP)', '(สุภาพ - NOUN)', '(ในขณะที่ - NOUN)', '(เรา - PRON)', '(*สนใจ - VERB)', '(พวกเขา - PRON)', '(พูด - VERB)', '(พึมพำ - NOUN)', '(*หยุดยั้ง - VERB)'], ['(พวกเขา - PRON)', '(หยาบคาย - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(*เป็น - AUX)', '(มิตร - NOUN)'], ['(ภูเก็ต - NOUN)', '(ไม่ใช่ - VERB)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(เป็น - AUX)', '(มิตร - NOUN)'], ['(ถ้า - ADP)', '(ทำได้ - NOUN)', '(ให้ - VERB)', '(พยายาม - VERB)', '(หลีกเลี่ยง - VERB)', '(สถานที่ - NOUN)', '(นี้ - DET)'], ['(มิฉะนั้น - NOUN)', '(วันหยุด - VERB)', '(ของ - NOUN)', '(คุณ - PRON)', '(จะ - VERB)', '(ถูก - VERB)', '(ทำลาย - VERB)', '(โดย - ADP)', '(ทัศนคติ - NOUN)'], ['(sh * t - NOUN)'], ['(ของ - NOUN)', '(พวกเขา - PRON)']]",-15,"(มี - VERB)-0.0034100731824003166, (ลูกชาย - VERB)-0.12696249953501468, (ไป - VERB)-0.0018539608261569814, (ชอบ - VERB)-0.05995451366931249, (มาก - ADV)-0.01108239141352238, (เดินผ่าน - VERB)-0.35972708201587494, (จะ - VERB)-0.006706893805687741, (มี - VERB)-0.0034100731824003166, (กระโดดร่ม - VERB)0.12641943665278366, (ค่อนข้าง - VERB)-0.5015044629195492, (ปฏิเสธ - VERB)-0.5395906230238124, (พูด - VERB)-0.09674821279239607, (มาก - ADV)-0.01108239141352238, (ไม่ใช่ - VERB)-0.11971557698209903, (ให้ - VERB)-0.04815865009792787, (พยายาม - VERB)-0.045730967699888644, (หลีกเลี่ยง - VERB)-0.08646125004262707, (วันหยุด - VERB)0.11957638852642986, (จะ - VERB)-0.006706893805687741, (ถูก - VERB)0.000881481504790213, (ทำลาย - VERB)-0.04411333771465263",-1.8260425474385291,neg,neg,True,True,True,True
neg,neg,"[['(นี่ - PRON)', '(ไม่ใช่ - AUX)', '(สถานที่ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(เลย - ADV)'], ['(ร่างกาย - NOUN)'], ['(เก้าอี้ - PROPN)'], ['(เตียง - ADV)'], ['(ร่ม - NOUN)', '(มาก - ADV)', '(เกินไป - ADV)'], ['(*มี - VERB)', '(พื้นที่ - NOUN)', '(ส่วนตัว - ADJ)'], ['(มัน - PRON)', '(อาจ - VERB)', '(จะ - VERB)', '(ไม่ใช่ - VERB)'], ['(แต่ - CCONJ)', '(รู้สึก - VERB)', '(สกปรก - ADJ)'], ['(เกลียด - VERB)', '(มัน - PRON)']]",-3,"(เลย - ADV)-0.07718717837537979, (เตียง - ADV)0.049436000139411074, (มาก - ADV)-0.01108239141352238, (เกินไป - ADV)-0.09858461253608787, (*มี - VERB)-0.49093481494147967, (อาจ - VERB)0.041173972489723966, (จะ - VERB)-0.006706893805687741, (ไม่ใช่ - VERB)-0.11971557698209903, (รู้สึก - VERB)0.2160536302389076",-0.4975478651862138,neg,neg,True,True,True,True
,,,,,,,,70,80,70,76
