expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(จับ - VERB)', '(ความ - NOUN)', '(สงบสุข - VERB)', '(ของ - NOUN)', '(ผู้คน - NOUN)'], ['(ตื่นตาตื่นใจ - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)', '(ขึ้น - AUX)', '(และ - CCONJ)', '(ลง - VERB)', '(รอบ - ADP)'], ['(ๆ - PUNCT)'], ['(พร้อม - VERB)', '(รูป - NOUN)', '(ถ่าย - VERB)', '(ทุก - DET)', '(มุม - NOUN)'], ['(ความ - NOUN)', '(เงียบ - VERB)', '(ถูก - AUX)', '(ทำลาย - VERB)', '(โดย - ADP)', '(แครกเกอร์ - NOUN)', '(ที่ - SCONJ)', '(ถูก - AUX)', '(ขับ - VERB)', '(ออก - AUX)', '(ไป - ADV)', '(ด้วย - ADP)', '(ความ - NOUN)', '(ขอบคุณ - VERB)'], ['(ค่อนข้าง - ADV)', '(เงียบ - ADJ)', '(และ - CCONJ)', '(ง่าย - ADJ)', '(ต่อ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)'], ['(มี - VERB)', '(ตลาด - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - PUNCT)'], ['(อยู่ - VERB)', '(ข้าง - NOUN)'], ['(ๆ - PUNCT)'], ['(ด้วย - ADP)', '(ดี - ADV)']]",18,"(สวยงาม - ADJ)0.02567711422551101, (จับ - VERB)0.018224978946096346, (สงบสุข - VERB)0.034289024448855523, (ตื่นตาตื่นใจ - VERB)0.015559982283138374, (เดิน - VERB)0.029513153020678445, (ลง - VERB)0.011148799969818714, (พร้อม - VERB)0.025863919656700676, (ถ่าย - VERB)0.03061296198447786, (เงียบ - VERB)0.026861319260033583, (ทำลาย - VERB)0.03218766442899274, (ขับ - VERB)0.06249028559168261, (ขอบคุณ - VERB)0.030533427007812048, (เงียบ - ADJ)0.018027714882272006, (ง่าย - ADJ)0.011148799969818714, (เดินทาง - VERB)0.024356128240074947, (มี - VERB)0.024381756108634325, (เล็ก - ADJ)0.02304386014284996, (อยู่ - VERB)0.02314205967018278",0.46706294983763064,pos,pos,True,True,True,True
pos,pos,"[['(บาง - DET)', '(ครั้ง - NOUN)', '(ประเทศไทย - PROPN)', '(และ - CCONJ)', '(ภูเก็ต - NOUN)', '(สามารถ - AUX)', '(รับ - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(กับ - ADP)', '(ฝูง - NOUN)', '(ชน - ADJ)', '(นัก - ADV)', '(ท่องเที่ยว - CCONJ)', '(ทำ - VERB)', '(เป็น - VERB)'], ['(ฯลฯ - PUNCT)'], ['(สถานที่ - NOUN)', '(เช่น - ADP)', '(วัดฉลอง - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ศักดิ์สิทธิ์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แม้ - SCONJ)', '(ใน - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(แออัด - ADJ)'], ['(อาคาร - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(ตกแต่ง - VERB)', '(อย่าง - NOUN)', '(ดี - ADJ)'], ['(*มี - VERB)', '(ค่า - NOUN)', '(ธรรมเนียม - NOUN)', '(แรก - ADJ)', '(เข้า - VERB)', '(และ - CCONJ)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(แต่ง - VERB)', '(กาย - NOUN)', '(สุภาพ - NOUN)']]",19,"(รับ - VERB)0.03676965532247158, (มาก - ADJ)0.04835942373759528, (ชน - ADJ)0.0997817597298775, (ทำ - VERB)0.025427377475046045, (เป็น - VERB)0.024687425540346624, (เป็น - VERB)0.024687425540346624, (สวยงาม - ADJ)0.02567711422551101, (แออัด - ADJ)0.0341981644974132, (มี - VERB)0.024381756108634325, (สวยงาม - ADJ)0.02567711422551101, (ตกแต่ง - VERB)0.020752567230918856, (ดี - ADJ)0.03373276670112759, (*มี - VERB)0.04788012345555058, (แรก - ADJ)0.045944829576195986, (เข้า - VERB)0.04883389602484475, (ขอ - VERB)0.023671372641691238, (แนะนำ - VERB)0.028453468124861186, (ให้ - VERB)0.021086922685293188, (แต่ง - VERB)0.04042108696015694",0.6804242498033934,pos,pos,True,True,True,True
pos,pos,"[['(สุด - ADV)', '(ยอด - NOUN)', '(มาก - ADV)', '(ที่ - SCONJ)', '(เห็น - VERB)'], ['(แต่ - CCONJ)', '(เน้น - VERB)', '(ความ - NOUN)', '(แตกต่าง - ADJ)', '(ระหว่าง - ADP)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(จำเป็น - VERB)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(อยู่ - AUX)', '(ใน - ADP)', '(ประเทศไทย - PROPN)'], ['(รู้สึก - NOUN)', '(เหมือน - VERB)', '(เป็น - VERB)', '(ธุรกิจ - NOUN)']]",6,"(เห็น - VERB)0.026732090829462495, (เน้น - VERB)0.02892224919706594, (แตกต่าง - ADJ)0.04345141535727099, (จำเป็น - VERB)0.14782482922944815, (มี - VERB)0.024381756108634325, (เป็น - VERB)0.024687425540346624",0.2959997662622285,pos,pos,True,True,True,True
pos,pos,"[['(สวนสวย - NOUN)', '(เข้า - VERB)', '(ฟรี - ADJ)'], ['(เรา - PRON)', '(มา - VERB)', '(ถึง - ADP)', '(ช้า - ADV)', '(ดัง - ADP)', '(นั้น - DET)', '(อย่า - VERB)', '(เข้า - VERB)', '(ไป - ADV)', '(ใน - ADP)', '(วัด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)'], ['(มี - VERB)', '(คน - NOUN)', '(น่า - ADJ)', '(รัก - VERB)', '(เดิน - VERB)', '(ไป - ADV)', '(รอบ - ADP)'], ['(ๆ - PUNCT)'], ['(สวน - NOUN)'], ['(ห้องน้ำ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(และ - CCONJ)', '(ที่ - SCONJ)', '(ไหน - PRON)', '(สัก - VERB)', '(แห่ง - ADP)', '(เพื่อ - SCONJ)', '(รับ - VERB)', '(ร่ม - NOUN)', '(เงา - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(เย็น - VERB)'], ['(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(น่า - VERB)', '(รัก - VERB)', '(เมื่อ - SCONJ)', '(ความ - NOUN)', '(ร้อน - ADJ)', '(เตะ - NOUN)', '(เข้า - AUX)']]",18,"(เข้า - VERB)0.04883389602484475, (ฟรี - ADJ)0.018471014106289617, (มา - VERB)0.016966636199752933, (อย่า - VERB)0.017700571608973738, (เข้า - VERB)0.04883389602484475, (มี - VERB)0.024381756108634325, (น่า - ADJ)0.0453553453317625, (รัก - VERB)0.02347765181679709, (เดิน - VERB)0.029513153020678445, (ดี - ADJ)0.03373276670112759, (สัก - VERB)0.01480004540553335, (รับ - VERB)0.03676965532247158, (ดื่ม - VERB)0.3946372318187269, (เย็น - VERB)0.1993653175215963, (เป็น - VERB)0.024687425540346624, (น่า - VERB)0.020553802996543916, (รัก - VERB)0.02347765181679709, (ร้อน - ADJ)0.0347751283941501",1.0563329457598718,pos,pos,True,True,True,True
pos,pos,"[['(วัดใหญ่ - NOUN)', '(รูป - NOUN)'], ['(bhduda - NOUN)'], ['(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(มัน - PRON)', '(เป็น - VERB)', '(วัด - NOUN)', '(พิเศษ - ADV)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(คู่มือ - NOUN)', '(มี - VERB)', '(ประโยชน์ - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ความ - NOUN)', '(รู้ - VERB)']]",7,"(ใหญ่ - ADJ)0.03671367341300279, (ยอดเยี่ยม - VERB)0.03852771075556057, (เป็น - VERB)0.024687425540346624, (สวยงาม - ADJ)0.02567711422551101, (มี - VERB)0.024381756108634325, (มี - VERB)0.024381756108634325, (รู้ - VERB)0.015266713503906024",0.18963614965559566,pos,pos,True,True,True,True
pos,pos,"[['(การ - NOUN)', '(ตกแต่ง - VERB)', '(ภาย - NOUN)', '(ใน - ADP)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ไป - ADV)', '(ยัง - ADP)', '(วัด - NOUN)'], ['(โหลด - NOUN)', '(เกิด - VERB)', '(ขึ้น - AUX)', '(รอบ - ADP)', '(ตัว - NOUN)', '(ฉัน - PRON)'], ['(อี - NOUN)'], ['(อาหาร - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ตลาด - NOUN)', '(ย่อ - VERB)', '(สินค้า - NOUN)'], ['(ฯลฯ - PUNCT)'], ['(ด้วย - ADP)'], ['(สวนสวย - NOUN)', '(และ - CCONJ)', '(กระดาน - NOUN)', '(ข้อมูล - NOUN)', '(บน - ADP)', '(หน้าจอ - NOUN)']]",5,"(ตกแต่ง - VERB)0.020752567230918856, (สวยงาม - ADJ)0.02567711422551101, (เกิด - VERB)0.07881884646202644, (ดื่ม - VERB)0.3946372318187269, (ย่อ - VERB)0.17353349518239564",0.6934192549195788,pos,pos,True,True,True,True
pos,pos,"[['(มี - VERB)', '(หลาย - ADV)', '(อาคาร - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(บริเวณ - NOUN)', '(วัด - NOUN)'], ['(วัด - NOUN)', '(หลัก - NOUN)', '(ตั้ง - VERB)', '(อยู่ - AUX)', '(ตรง - ADP)', '(ปลาย - NOUN)'], ['(มี - VERB)', '(หลาย - ADV)', '(ชั้น - NOUN)'], ['(รูปร่าง - NOUN)', '(ของ - NOUN)', '(อาคาร - NOUN)', '(ค่อนข้าง - ADV)', '(น่า - VERB)', '(สนใจ - VERB)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(เห็น - VERB)', '(ผู้คน - NOUN)', '(กำลัง - AUX)', '(สวด - VERB)', '(อ้อนวอน - NOUN)', '(ที่ - SCONJ)', '(นั่น - VERB)'], ['(คุณ - PRON)', '(ก็ - SCONJ)', '(สามารถ - AUX)', '(ทำ - VERB)', '(เช่น - ADP)', '(นั้น - DET)', '(ได้ - AUX)'], ['(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - NOUN)', '(มากมาย - ADV)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADP)'], ['(เรา - PRON)', '(ไป - VERB)', '(เยี่ยม - ADJ)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลาง - ADJ)', '(วัน - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(เมื่อ - SCONJ)', '(แครกเกอร์ - NOUN)', '(ถูก - AUX)', '(ไฟ - VERB)', '(ไหม้ - VERB)'], ['(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(ผ่าน - VERB)', '(วัด - NOUN)', '(นี้ - DET)', '(ใน - ADP)', '(ตอน - NOUN)', '(เย็น - ADJ)', '(มัน - PRON)', '(ก็ - SCONJ)', '(ดู - VERB)', '(สวยงาม - ADV)', '(ยิ่ง - ADV)', '(ขึ้น - AUX)', '(ด้วย - ADP)', '(แสง - NOUN)', '(ทั้งหมด - DET)', '(ที่ - SCONJ)', '(เข้า - VERB)', '(มา - AUX)'], ['(แต่ - CCONJ)', '(ใน - ADP)', '(ขณะ - NOUN)', '(เดียว - DET)', '(กัน - ADV)', '(ก็ - SCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(หนา - ADJ)', '(แน่น - ADV)', '(ขึ้น - AUX)', '(เช่น - ADP)', '(กัน - ADV)'], ['(แม้ - SCONJ)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADP)'], ['(แต่ - CCONJ)', '(เรา - PRON)', '(คิด - VERB)', '(ค่า - NOUN)', '(บริการ - NOUN)', '(หก - NOUN)', '(สิบ - NUM)', '(บาท - NOUN)', '(เหมือน - VERB)', '(กัน - ADV)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(สลิป - NOUN)', '(พูด - VERB)', '(ยี่สิบ - NUM)', '(บาท - NOUN)']]",25,"(มี - VERB)0.024381756108634325, (ตั้ง - VERB)0.01962781976436039, (มี - VERB)0.024381756108634325, (น่า - VERB)0.020553802996543916, (สนใจ - VERB)0.032466238512370835, (เห็น - VERB)0.026732090829462495, (สวด - VERB)0.03240872565743227, (นั่น - VERB)0.1161312669391323, (ทำ - VERB)0.025427377475046045, (มี - VERB)0.024381756108634325, (ไป - VERB)0.03505902560619382, (เยี่ยม - ADJ)0.03016396543873566, (กลาง - ADJ)0.08266366824066189, (มี - VERB)0.024381756108634325, (ไฟ - VERB)0.13763001342052067, (ไหม้ - VERB)0.15351039958442692, (ผ่าน - VERB)0.02251125936913232, (เย็น - ADJ)0.017031208029483103, (ดู - VERB)0.023692295186314747, (เข้า - VERB)0.04883389602484475, (มี - VERB)0.024381756108634325, (หนา - ADJ)0.07675519979221346, (มี - VERB)0.024381756108634325, (จอด - VERB)0.04667670073663538, (คิด - VERB)0.0410813381559653",1.1352468284112822,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(เยี่ยมชม - NOUN)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(ใน - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ของ - NOUN)', '(เรา - PRON)', '(ผ่าน - VERB)', '(เกาะภูเก็ต - NOUN)'], ['(วัด - NOUN)', '(เป็น - VERB)', '(สาม - NOUN)', '(ชั้น - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(และ - CCONJ)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ผู้ - PRON)', '(เยี่ยมชม - VERB)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(อาคาร - NOUN)', '(ที่ - SCONJ)', '(สูง - ADJ)', '(ที่สุด - ADV)', '(ของ - NOUN)', '(วัดฉลอง - NOUN)', '(เป็น - VERB)', '(เจดีย์ - NOUN)', '(สูง - ADJ)', '(หก - NOUN)', '(สิบ - NOUN)', '(เมตร - NOUN)', '(เพื่อ - SCONJ)', '(ปกป้อง - VERB)', '(เศษ - DET)', '(กระดูก - NOUN)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)'], ['(วัด - NOUN)', '(ถูก - AUX)', '(สร้าง - VERB)', '(ขึ้น - AUX)', '(ที่ - ADP)', '(หนึ่ง - NUM)', '(พัน - NOUN)', '(แปด - ADV)', '(ร้อย - NOUN)', '(สาม - NUM)', '(สิบ - NUM)', '(เจ็ด - NOUN)'], ['(ผนัง - NOUN)', '(และ - CCONJ)', '(เพดาน - NOUN)', '(ของ - NOUN)', '(วัด - NOUN)', '(ตกแต่ง - VERB)', '(ด้วย - ADP)', '(ภาพ - NOUN)', '(วาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(จาก - ADP)', '(ชีวิต - NOUN)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)'], ['(สถานที่ - NOUN)', '(รอบ - NOUN)'], ['(ๆ - PUNCT)'], ['(บาง - DET)', '(ครั้ง - NOUN)', '(ก็ - SCONJ)', '(เสียง - NOUN)', '(ดัง - ADJ)', '(มาก - ADV)', '(เพราะ - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(ระเบิด - VERB)', '(ของ - NOUN)', '(ประทัด - NOUN)', '(จาก - ADP)', '(เตา - NOUN)', '(อิฐ - NOUN)'], ['(นั่น - PRON)', '(เป็น - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ทำ - VERB)', '(บุญ - NOUN)', '(เมื่อ - SCONJ)', '(ความ - NOUN)', '(ปรารถนา - VERB)', '(ของ - NOUN)', '(คุณ - PRON)', '(เป็น - PART)', '(จริง - ADJ)']]",21,"(ไป - VERB)0.03505902560619382, (เดินทาง - VERB)0.024356128240074947, (ผ่าน - VERB)0.02251125936913232, (เป็น - VERB)0.024687425540346624, (ใหญ่ - ADJ)0.03671367341300279, (มี - VERB)0.024381756108634325, (เยี่ยมชม - VERB)0.036245486899169, (สูง - ADJ)0.03900125947739976, (เป็น - VERB)0.024687425540346624, (สูง - ADJ)0.03900125947739976, (ปกป้อง - VERB)0.04402136458671066, (สร้าง - VERB)0.03230141199631494, (ตกแต่ง - VERB)0.020752567230918856, (สวยงาม - ADJ)0.02567711422551101, (ดัง - ADJ)0.029062648465012865, (มี - VERB)0.024381756108634325, (ระเบิด - VERB)0.02921733101609601, (เป็น - VERB)0.024687425540346624, (ทำ - VERB)0.025427377475046045, (ปรารถนา - VERB)0.017978695446824774, (จริง - ADJ)0.01946812743433189",0.599620519197448,pos,pos,True,True,True,True
pos,pos,"[['(จะ - AUX)', '(ต้อง - AUX)', '(หยุด - VERB)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(วัน - NOUN)', '(เดียว - DET)', '(กับ - ADP)', '(ภูเก็ต - NOUN)', '(ด้วย - ADP)', '(คน - NOUN)', '(ขับ - VERB)', '(ส่วน - NOUN)', '(ตัว - NOUN)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(ต้อง - AUX)', '(หา - VERB)', '(ข้อ - NOUN)', '(เสนอ - VERB)', '(ราคา - NOUN)', '(ถูก - ADJ)'], ['(ผล - NOUN)', '(งาน - NOUN)', '(ชิ้น - NOUN)', '(เอก - NOUN)', '(ของ - NOUN)', '(ศิลปะ - NOUN)', '(ไทย - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(ที่ - SCONJ)', '(สร้าง - VERB)', '(ขึ้น - AUX)', '(เมื่อ - SCONJ)', '(หลาย - ADV)', '(สิบ - NOUN)', '(ปี - NOUN)', '(ที่ - SCONJ)', '(ผ่าน - VERB)', '(มา - AUX)', '(ทิวทัศน์ - NOUN)', '(อัน - SCONJ)', '(งดงาม - ADJ)', '(จาก - ADP)', '(จุด - NOUN)', '(สูง - ADJ)', '(สุด - ADV)']]",12,"(หยุด - VERB)0.021008671406074184, (เดินทาง - VERB)0.024356128240074947, (ขับ - VERB)0.06249028559168261, (คุณ - VERB)0.024324180470937214, (หา - VERB)0.06144276057309372, (เสนอ - VERB)0.2824341998222614, (ถูก - ADJ)0.26797304821374485, (ยอดเยี่ยม - VERB)0.03852771075556057, (สร้าง - VERB)0.03230141199631494, (ผ่าน - VERB)0.02251125936913232, (งดงาม - ADJ)0.0453338260417264, (สูง - ADJ)0.03900125947739976",0.921704741958003,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ซึ่ง - SCONJ)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - NOUN)', '(ดี - ADJ)', '(และ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(คน - NOUN)', '(ส่วน - NOUN)', '(ใหญ่ - ADJ)', '(จะ - AUX)', '(พบ - VERB)', '(ว่า - SCONJ)', '(การ - NOUN)', '(มา - VERB)', '(เยือน - NOUN)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(เวลา - NOUN)'], ['(พึง - NOUN)', '(ระวัง - VERB)', '(ว่า - SCONJ)', '(วัดหลัก - NOUN)', '(อยู่ - VERB)', '(เหนือ - ADP)', '(หลาย - ADV)', '(ชั้น - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(ควร - AUX)', '(เตรียม - VERB)', '(ตัว - NOUN)', '(ให้ - VERB)', '(พร้อม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ปีน - VERB)', '(บันได - NOUN)', '(*กี่ - DET)', '(ขั้น - NOUN)']]",16,"(สวยงาม - ADJ)0.02567711422551101, (รับ - VERB)0.03676965532247158, (ดูแล - VERB)0.05820640370743775, (ดี - ADJ)0.03373276670112759, (คิด - VERB)0.0410813381559653, (ใหญ่ - ADJ)0.03671367341300279, (พบ - VERB)0.02329095047247222, (มา - VERB)0.016966636199752933, (นี่ - VERB)0.026921535820316037, (คุ้ม - VERB)0.0437200063770851, (ระวัง - VERB)0.032308807231444414, (อยู่ - VERB)0.02314205967018278, (เตรียม - VERB)0.08932434940458162, (ให้ - VERB)0.021086922685293188, (พร้อม - VERB)0.025863919656700676, (ปีน - VERB)0.011148799969818714",0.5459549390131637,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)'], ['(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยมชม - NOUN)'], ['(สะดวก - VERB)', '(และ - CCONJ)', '(พนักงาน - NOUN)', '(ก็ - SCONJ)', '(เป็น - VERB)', '(กันเอง - PRON)'], ['(ฉัน - PRON)', '(ชอบ - VERB)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(มาก - ADV)']]",6,"(ตื่นตาตื่นใจ - VERB)0.015559982283138374, (ไป - VERB)0.03505902560619382, (สะดวก - VERB)0.024559495636718387, (เป็น - VERB)0.024687425540346624, (ชอบ - VERB)0.02245307688764556, (นี่ - VERB)0.026921535820316037",0.1492405417743588,pos,pos,True,True,True,True
pos,pos,"[['(การ - NOUN)', '(เที่ยว - VERB)', '(ชม - VERB)', '(มี - VERB)', '(วัด - NOUN)', '(ไทย - NOUN)', '(บาง - DET)', '(แห่ง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(สถาปัตยกรรม - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(น่า - NOUN)', '(สนใจ - VERB)', '(มาก - ADV)'], ['(รูป - NOUN)', '(ปั้น - NOUN)', '(และ - CCONJ)', '(ภาพ - NOUN)', '(วาด - VERB)', '(มากมาย - ADV)', '(ของ - NOUN)', '(วัฒนธรรม - NOUN)', '(ท้องถิ่น - NOUN)', '(และ - CCONJ)', '(ศาสนา - NOUN)', '(พุทธ - NOUN)']]",7,"(เที่ยว - VERB)0.020105239445734235, (ชม - VERB)0.03120100758191981, (มี - VERB)0.024381756108634325, (มี - VERB)0.024381756108634325, (สวยงาม - ADJ)0.02567711422551101, (สนใจ - VERB)0.032466238512370835, (วาด - VERB)0.06543066211795245",0.22364377410075698,pos,pos,True,True,True,True
pos,pos,"[['(ดี - ADJ)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(สัมผัส - VERB)', '(กับ - ADP)', '(วัฒนธรรม - NOUN)', '(ไทย - NOUN)', '(สถาปัตยกรรม - NOUN)', '(และ - CCONJ)', '(จิตวิญญาณ - NOUN)', '(แบบ - NOUN)', '(เก่า - ADJ)'], ['(ๆ - PUNCT)'], ['(ไฮไลท์ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(สำหรับ - ADP)', '(เรา - PRON)']]",4,"(ดี - ADJ)0.03373276670112759, (สัมผัส - VERB)0.08918974731229308, (เก่า - ADJ)0.07675519979221346, (เดินทาง - VERB)0.024356128240074947",0.22403384204570906,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(แออัด - ADJ)', '(มาก - ADV)', '(แม้ - NOUN)', '(ใน - ADP)', '(วัน - NOUN)', '(ธรรมดา - ADJ)'], ['(แต่ - CCONJ)', '(สถานที่ - NOUN)', '(นั้น - DET)', '(น่า - SCONJ)', '(สนใจ - VERB)', '(ใน - ADP)', '(ฐานะ - NOUN)', '(สถานที่ - NOUN)', '(ทาง - NOUN)', '(ศาสนา - NOUN)'], ['(หลีกเลี่ยง - NOUN)', '(การ - NOUN)', '(เปิดเผย - VERB)', '(เสื้อผ้า - NOUN)']]",4,"(แออัด - ADJ)0.0341981644974132, (ธรรมดา - ADJ)0.0997817597298775, (สนใจ - VERB)0.032466238512370835, (เปิดเผย - VERB)0.02100668625892158",0.18745284899858314,pos,pos,True,True,True,True
