expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(การ - NOUN)', '(ตกแต่งภายใน - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(ไป - VERB)', '(ยัง - ADP)', '(วัด - PROPN)'], ['(โหลด - PROPN)', '(เกิด - VERB)', '(ขึ้น - PART)', '(รอบตัว - ADP)', '(ฉัน - PRON)', '(อี - NOUN)', '(อาหาร - NOUN)', '(เครื่องดื่ม - NOUN)', '(ตลาด - NOUN)', '(ย่อ - VERB)', '(สินค้า - NOUN)'], ['(ฯลฯ - NOUN)'], ['(ด้วย - ADV)'], ['(สวน - NOUN)', '(สวย - ADJ)', '(และ - CCONJ)', '(กระดาน - NOUN)', '(ข้อมูล - NOUN)', '(บน - ADP)', '(หน้าจอ - NOUN)']]",4,"(สวยงาม - ADJ)0.026019728185126677, (ไป - VERB)0.01876861727079438, (ย่อ - VERB)0.2850907420853643, (สวย - ADJ)0.03427131949822575",0.3641504070395111,pos,pos,True,True,True,True
pos,pos,"[['(มี - VERB)', '(หลาย - ADV)', '(อาคาร - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(บริเวณ - NOUN)', '(วัด - NOUN)'], ['(วัด - NOUN)', '(หลัก - ADJ)', '(ตั้ง - VERB)', '(อยู่ - PART)', '(ตรง - ADP)', '(ปลาย - NOUN)'], ['(มี - VERB)', '(หลาย - ADV)', '(ชั้น - NOUN)'], ['(รูปร่าง - NOUN)', '(ของ - NOUN)', '(อาคาร - NOUN)', '(ค่อนข้าง - VERB)', '(น่าสนใจ - VERB)'], ['(คุณ - NOUN)', '(สามารถ - VERB)', '(เห็น - VERB)', '(ผู้คน - NOUN)', '(กำลัง - PART)', '(สวดอ้อนวอน - VERB)', '(ที่นั่น - PRON)'], ['(คุณ - PRON)', '(ก็ - ADV)', '(สามารถ - VERB)', '(ทำ - VERB)', '(เช่นนั้น - NOUN)', '(ได้ - PART)'], ['(มี - VERB)', '(ร้านค้า - NOUN)', '(มากมาย - ADJ)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADV)'], ['(เรา - PRON)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลางวัน - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(เมื่อ - ADP)', '(แครก - PROPN)', '(เกอร์ - PROPN)', '(ถูก - VERB)', '(ไฟไหม้ - VERB)'], ['(ในขณะที่ - NOUN)', '(ผ่าน - VERB)', '(วัด - NOUN)', '(นี้ - DET)', '(ใน - ADP)', '(ตอนเย็น - NOUN)', '(มัน - PRON)', '(ก็ - ADV)', '(ดู - AUX)', '(สวยงาม - ADJ)', '(ยิ่งขึ้น - ADV)', '(ด้วย - ADP)', '(แสง - NOUN)', '(ทั้งหมด - DET)', '(ที่ - DET)', '(เข้า - VERB)', '(มา - PART)'], ['(แต่ - CCONJ)', '(ในขณะเดียวกัน - PRON)', '(ก็ - ADV)', '(มี - VERB)', '(ผู้คน - NOUN)', '(หนาแน่น - VERB)', '(ขึ้น - PART)', '(เช่นกัน - PROPN)'], ['(แม้ว่า - ADP)', '(จะ - VERB)', '(มี - VERB)', '(ที่จอดรถ - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADV)'], ['(แต่ - CCONJ)', '(เรา - PRON)', '(คิด - VERB)', '(ค่าบริการ - VERB)', '(หก - NUM)', '(สิบ - NUM)', '(บาท - NOUN)', '(เหมือนกัน - VERB)', '(ในขณะที่ - NOUN)', '(สลิป - NOUN)', '(พูด - VERB)', '(ยี่ - ADV)', '(สิบ - NUM)', '(บาท - NOUN)']]",25,"(มี - VERB)0.025828982647664384, (หลัก - ADJ)0.030310803590387705, (ตั้ง - VERB)0.019037912612972507, (มี - VERB)0.025828982647664384, (ค่อนข้าง - VERB)0.02979855807516554, (น่าสนใจ - VERB)0.03536260418878566, (สามารถ - VERB)0.022843508417295745, (เห็น - VERB)0.02673274276319513, (สวดอ้อนวอน - VERB)0.05843466203219202, (สามารถ - VERB)0.022843508417295745, (ทำ - VERB)0.01700301213669891, (มี - VERB)0.025828982647664384, (มากมาย - ADJ)0.025754291061007323, (ไป - VERB)0.01876861727079438, (เยี่ยม - VERB)0.03170812721648248, (มี - VERB)0.025828982647664384, (ถูก - VERB)0.028692656904828525, (ผ่าน - VERB)0.016427212612215178, (สวยงาม - ADJ)0.026019728185126677, (เข้า - VERB)0.03644862471356278, (มี - VERB)0.025828982647664384, (หนาแน่น - VERB)0.11686932406438404, (จะ - VERB)0.01709544596370806, (มี - VERB)0.025828982647664384, (คิด - VERB)0.041331834120330944",0.7764570702324156,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(เยี่ยม - ADV)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - PRON)', '(ใน - ADP)', '(การ - NOUN)', '(เดินทาง - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(ผ่าน - VERB)', '(เกาะ - NOUN)', '(ภูเก็ต - NOUN)'], ['(วัด - NOUN)', '(เป็น - AUX)', '(สามชั้น - NOUN)', '(ที่ - DET)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(และ - CCONJ)', '(วัด - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(ผู้ - NOUN)', '(เยี่ยม - VERB)', '(ชม - ADV)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(อาคาร - NOUN)', '(ที่ - DET)', '(สูง - ADJ)', '(ที่สุด - ADV)', '(ของวัด - VERB)', '(ฉลอง - VERB)', '(เป็น - AUX)', '(เจดีย์ - PROPN)', '(สูง - ADJ)', '(หก - NUM)', '(สิบ - NUM)', '(เมตร - NOUN)', '(เพื่อ - ADP)', '(ปกป้อง - VERB)', '(เศษ - NOUN)', '(กระดูก - NOUN)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)'], ['(วัด - NOUN)', '(ถูก - VERB)', '(สร้าง - VERB)', '(ขึ้น - PART)', '(ที่ - ADP)', '(หนึ่ง - NUM)', '(พัน - NUM)', '(แปด - NOUN)', '(ร้อย - NOUN)', '(สาม - NUM)', '(สิบ - NUM)', '(เจ็ด - NOUN)'], ['(ผนัง - NOUN)', '(และ - CCONJ)', '(เพดาน - NOUN)', '(ของวัด - VERB)', '(ตกแต่ง - VERB)', '(ด้วย - ADP)', '(ภาพวาด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(จาก - ADP)', '(ชีวิต - NOUN)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)'], ['(สถานที่ - NOUN)', '(รอบๆ - VERB)'], ['(บางครั้ง - PROPN)', '(ก็ - ADV)', '(เสียง - NOUN)', '(ดัง - ADJ)', '(มาก - ADV)', '(เพราะ - ADP)', '(มี - VERB)', '(การ - NOUN)', '(ระเบิด - NOUN)', '(ของ - NOUN)', '(ประทัด - NOUN)', '(จาก - ADP)', '(เตา - NOUN)', '(อิฐ - PROPN)'], ['(นั่น - PRON)', '(เป็น - AUX)', '(วิธี - NOUN)', '(ที่ - DET)', '(จะ - VERB)', '(ทำบุญ - VERB)', '(เมื่อ - ADP)', '(ความ - NOUN)', '(ปรารถนา - NOUN)', '(ของ - NOUN)', '(คุณ - PRON)', '(เป็น - AUX)', '(จริง - ADV)']]",21,"(ไป - VERB)0.01876861727079438, (ชม - VERB)0.03132928373888621, (ผ่าน - VERB)0.016427212612215178, (ใหญ่ - ADJ)0.05363487154073048, (มี - VERB)0.025828982647664384, (เยี่ยม - VERB)0.03170812721648248, (สูง - ADJ)0.06967876016347939, (ของวัด - VERB)0.05295641246667402, (ฉลอง - VERB)0.04664321838399958, (สูง - ADJ)0.06967876016347939, (ปกป้อง - VERB)0.04031586251712222, (ถูก - VERB)0.028692656904828525, (สร้าง - VERB)0.027218265688859135, (ของวัด - VERB)0.05295641246667402, (ตกแต่ง - VERB)0.033106345283273136, (สวยงาม - ADJ)0.026019728185126677, (รอบๆ - VERB)0.01560778868008009, (ดัง - ADJ)0.018027714882272006, (มี - VERB)0.025828982647664384, (จะ - VERB)0.01709544596370806, (ทำบุญ - VERB)0.0319301631135608",0.7334536125375746,pos,pos,True,True,True,True
pos,pos,"[['(จะ - VERB)', '(ต้อง - VERB)', '(หยุด - VERB)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(วัน - NOUN)', '(เดียว - ADJ)', '(กับ - ADP)', '(ภูเก็ต - NOUN)', '(ด้วย - ADP)', '(คนขับ - VERB)', '(ส่วนตัว - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(ต้องหา - VERB)', '(ข้อเสนอ - NOUN)', '(ราคา - NOUN)', '(ถูก - VERB)'], ['(ผลงาน - NOUN)', '(ชิ้นเอก - NOUN)', '(ของ - NOUN)', '(ศิลปะ - NOUN)', '(ไทย - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)', '(ที่ - DET)', '(สร้าง - VERB)', '(ขึ้น - PART)', '(เมื่อ - ADP)', '(หลาย - ADV)', '(สิบ - NUM)', '(ปี - NOUN)', '(ที่ผ่านมา - DET)', '(ทิวทัศน์ - NOUN)', '(อัน - DET)', '(งดงาม - ADJ)', '(จาก - ADP)', '(จุดสูงสุด - ADV)']]",11,"(จะ - VERB)0.01709544596370806, (ต้อง - VERB)0.027187598441699375, (หยุด - VERB)0.017158349603139972, (เดินทาง - VERB)0.026382765185528147, (เดียว - ADJ)0.05651761461110913, (คนขับ - VERB)0.09683458279620392, (ต้องหา - VERB)0.42365129973339216, (ถูก - VERB)0.028692656904828525, (ยอดเยี่ยม - ADJ)0.04356184991554907, (สร้าง - VERB)0.027218265688859135, (งดงาม - ADJ)0.03702729547229245",0.8013277243163098,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(ซึ่ง - DET)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - ADP)', '(ดี - ADJ)', '(และ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - ADP)', '(คน - NOUN)', '(ส่วนใหญ่ - ADJ)', '(จะ - VERB)', '(พบ - VERB)', '(ว่าการ - NOUN)', '(มา - PART)', '(เยือน - VERB)', '(ที่นี่ - PROPN)', '(คุ้มค่า - VERB)', '(กับ - ADP)', '(เวลา - NOUN)'], ['(พึง - NOUN)', '(ระวัง - VERB)', '(ว่า - ADP)', '(วัด - NOUN)', '(หลัก - ADJ)', '(อยู่ - VERB)', '(เหนือ - NOUN)', '(หลาย - ADV)', '(ชั้น - NOUN)', '(ดังนั้น - DET)', '(ควร - VERB)', '(เตรียมตัว - VERB)', '(ให้ - VERB)', '(พร้อม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ปีน - VERB)', '(บันได - NOUN)', '(*กี่ - ADJ)', '(ขั้น - NOUN)']]",19,"(สวยงาม - ADJ)0.026019728185126677, (ได้รับ - VERB)0.03870160255700697, (ดูแล - VERB)0.047280929872384705, (ดี - ADJ)0.12683399619450805, (คิด - VERB)0.041331834120330944, (ส่วนใหญ่ - ADJ)0.04867402913652561, (จะ - VERB)0.01709544596370806, (พบ - VERB)0.050060899116853436, (เยือน - VERB)0.053936086340474323, (คุ้มค่า - VERB)0.026048134640553038, (ระวัง - VERB)0.017864869880916324, (หลัก - ADJ)0.030310803590387705, (อยู่ - VERB)0.027925200766611823, (ควร - VERB)0.0305497034354811, (เตรียมตัว - VERB)0.02134369192082941, (ให้ - VERB)0.019939331922324287, (พร้อม - VERB)0.022457936720245486, (ปีน - VERB)0.022594735985780916, (*กี่ - ADJ)0.01677915955666174",0.6857481199067107,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)'], ['(ต้อง - VERB)', '(ไป - VERB)', '(เยี่ยม - ADV)', '(ชม - VERB)'], ['(สะดวก - NOUN)', '(และ - CCONJ)', '(พนักงาน - NOUN)', '(ก็ - ADV)', '(เป็น - AUX)', '(กันเอง - PRON)'], ['(ฉัน - PRON)', '(ชอบ - VERB)', '(ที่นี่ - ADV)', '(มาก - ADV)']]",5,"(น่าตื่นตาตื่นใจ - VERB)0.013573784447431047, (ต้อง - VERB)0.027187598441699375, (ไป - VERB)0.01876861727079438, (ชม - VERB)0.03132928373888621, (ชอบ - VERB)0.02161108650435885",0.11247037040316986,pos,pos,True,True,True,True
pos,pos,"[['(การ - NOUN)', '(เที่ยวชม - PROPN)', '(มี - VERB)', '(วัดไทย - NOUN)', '(บาง - DET)', '(แห่ง - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(สถาปัตยกรรม - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(น่าสนใจ - VERB)', '(มาก - ADV)'], ['(รูปปั้น - NOUN)', '(และ - CCONJ)', '(ภาพวาด - NOUN)', '(มากมาย - ADJ)', '(ของ - NOUN)', '(วัฒนธรรม - NOUN)', '(ท้องถิ่น - NOUN)', '(และ - CCONJ)', '(ศาสนาพุทธ - NOUN)']]",5,"(มี - VERB)0.025828982647664384, (มี - VERB)0.025828982647664384, (สวยงาม - ADJ)0.026019728185126677, (น่าสนใจ - VERB)0.03536260418878566, (มากมาย - ADJ)0.025754291061007323",0.1387945887302484,pos,pos,True,True,True,True
pos,pos,"[['(ดี - ADJ)', '(มาก - ADV)', '(ที่ - DET)', '(ได้ - PART)', '(สัมผัส - VERB)', '(กับ - ADP)', '(วัฒนธรรม - NOUN)', '(ไทย - NOUN)', '(สถาปัตยกรรม - NOUN)', '(และ - CCONJ)', '(จิตวิญญาณ - NOUN)', '(แบบ - NOUN)', '(เก่า - ADJ)', '(ๆ - PUNCT)'], ['(ไฮไลท์ - PROPN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(สำหรับ - ADP)', '(เรา - PRON)']]",4,"(ดี - ADJ)0.12683399619450805, (สัมผัส - VERB)0.07656372806106997, (เก่า - ADJ)0.08676674759119782, (เดินทาง - VERB)0.026382765185528147",0.316547237032304,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(แออัด - ADJ)', '(มาก - ADV)', '(แม้ - ADP)', '(ใน - ADP)', '(วัน - NOUN)', '(ธรรมดา - NOUN)'], ['(แต่ - CCONJ)', '(สถานที่ - NOUN)', '(นั้น - DET)', '(น่าสนใจ - VERB)', '(ใน - ADP)', '(ฐานะ - NOUN)', '(สถานที่ - NOUN)', '(ทาง - NOUN)', '(ศาสนา - NOUN)'], ['(หลีกเลี่ยง - NOUN)', '(การ - NOUN)', '(เปิดเผย - VERB)', '(เสื้อผ้า - NOUN)']]",3,"(แออัด - ADJ)0.028651206412790328, (น่าสนใจ - VERB)0.03536260418878566, (เปิดเผย - VERB)0.02100668625892158",0.08502049686049756,pos,pos,True,True,True,True
pos,pos,"[['(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(แห่ง - ADP)', '(นี้ - DET)', '(กับ - ADP)', '(ลูกชาย - NOUN)', '(วัยรุ่น - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ซึ่ง - DET)', '(เป็น - AUX)', '(ส่วนหนึ่ง - NOUN)', '(ของ - NOUN)', '(สถาปัตยกรรม - NOUN)', '(ทัวร์ - ADP)', '(เมือง - NOUN)', '(ที่ - DET)', '(น่า - VERB)', '(ประทับใจ - NOUN)', '(และ - CCONJ)', '(รายละเอียด - NOUN)', '(ที่ - DET)', '(น่าทึ่ง - VERB)', '(ใน - ADP)', '(แต่ละ - PROPN)', '(วัด - NOUN)'], ['(แต่ละ - DET)', '(วัด - NOUN)', '(สามารถ - VERB)', '(ใส่ - VERB)', '(รองเท้า - NOUN)', '(ได้ - VERB)', '(และ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(ปีน - VERB)', '(หอคอย - NOUN)', '(เพื่อ - ADP)', '(ชม - VERB)', '(ทิวทัศน์ - NOUN)', '(ของ - NOUN)', '(พื้นที่ - NOUN)'], ['(ใน - ADP)', '(บรรดา - ADJ)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ที่ - DET)', '(พึมพำ - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(ใน - ADP)', '(ช่วง - NOUN)', '(ฤดูท่องเที่ยว - NOUN)', '(คุณ - PRON)', '(ยังคง - PART)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(ความ - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(ความ - VERB)', '(สงบ - VERB)'], ['(นี่ - PRON)', '(เป็น - AUX)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(ควรค่า - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)']]",23,"(เยี่ยม - ADJ)0.026723300897615203, (ชม - VERB)0.03132928373888621, (สวยงาม - ADJ)0.026019728185126677, (น่า - VERB)0.026374442240994698, (น่าทึ่ง - VERB)0.04036972472222081, (สามารถ - VERB)0.022843508417295745, (ใส่ - VERB)0.03363796702261143, (ได้ - VERB)0.021977376106127648, (สามารถ - VERB)0.022843508417295745, (ปีน - VERB)0.022594735985780916, (ชม - VERB)0.03132928373888621, (บรรดา - ADJ)0.10503343129460789, (มาก - ADJ)0.1674040423294121, (พึมพำ - VERB)0.10503343129460789, (ไป - VERB)0.01876861727079438, (รอบๆ - VERB)0.01560778868008009, (รู้สึก - VERB)0.02041946441486716, (สงบ - VERB)0.03238781078243284, (ความ - VERB)0.02957679060625432, (สงบ - VERB)0.03238781078243284, (ควรค่า - VERB)0.03021918288314204, (เยี่ยม - ADJ)0.026723300897615203, (ชม - VERB)0.03132928373888621",0.9209338144479742,pos,pos,True,True,True,True
pos,pos,"[['(ถ้า - ADP)', '(คุณ - PRON)', '(นับถือ - VERB)', '(ศาสนาพุทธ - NOUN)', '(มัน - PRON)', '(จะ - VERB)', '(*น่าเบื่อ - VERB)', '(สำหรับ - ADP)', '(คุณ - PRON)', '(ตั้งแต่ - CCONJ)', '(คุณ - PRON)', '(มา - PART)', '(ที่นี่ - ADV)', '(เพื่อ - ADP)', '(สวดอ้อนวอน - VERB)'], ['(คนอื่น - NOUN)', '(อาจ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(เพื่อ - ADP)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(วัด - NOUN)']]",7,"(นับถือ - VERB)0.011651002096249776, (จะ - VERB)0.01709544596370806, (สวดอ้อนวอน - VERB)0.05843466203219202, (อาจ - VERB)0.023148078351797066, (ใช้ - VERB)0.046398683992198146, (เยี่ยม - VERB)0.03170812721648248, (ชม - VERB)0.03132928373888621",0.21976528339151374,pos,pos,True,True,True,True
pos,pos,"[['(เห็น - VERB)', '(ได้ - VERB)', '(ชัด - ADV)', '(ว่า - ADP)', '(เป็น - AUX)', '(วัด - NOUN)', '(ที่ - DET)', '(สำคัญ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(มัน - PRON)', '(เป็น - AUX)', '(ภาพถ่าย - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(สีแดง - NOUN)', '(และ - CCONJ)', '(สี - NOUN)', '(ทอง - NOUN)'], ['(แต่ - CCONJ)', '(ไม่ได้ - VERB)', '(อยู่ - VERB)', '(ใน - ADP)', '(ลีก - NOUN)', '(ของ - NOUN)', '(คนอื่น - ADJ)', '(ทั่ว - ADJ)', '(ประเทศ - NOUN)', '(ไทย - NOUN)'], ['(สวน - NOUN)', '(สวย - ADJ)', '(และ - CCONJ)', '(ที่จอดรถ - DET)', '(ดี - ADJ)', '(มาก - ADV)'], ['(เข้า - VERB)', '(ฟรี - ADJ)', '(. - NOUN)']]",12,"(เห็น - VERB)0.02673274276319513, (ได้ - VERB)0.021977376106127648, (สำคัญ - ADJ)0.048024636676353004, (มี - VERB)0.025828982647664384, (ไม่ได้ - VERB)0.03520357982610492, (อยู่ - VERB)0.027925200766611823, (คนอื่น - ADJ)0.05206004855471869, (ทั่ว - ADJ)0.05021052441284648, (สวย - ADJ)0.03427131949822575, (ดี - ADJ)0.12683399619450805, (เข้า - VERB)0.03644862471356278, (ฟรี - ADJ)0.016154403615722207",0.5016714357756409,pos,pos,True,True,True,True
pos,neg,"[['(เรา - PRON)', '(ตัดสินใจ - VERB)', '(ที่ - ADP)', '(จะ - VERB)', '(ไป - VERB)', '(และ - CCONJ)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(สถานที่ท่องเที่ยว - VERB)', '(ทาง - NOUN)', '(วัฒนธรรม - NOUN)', '(แบบ - NOUN)', '(ดั้งเดิม - ADJ)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(ดังนั้น - DET)', '(เรา - PRON)', '(จึง - ADV)', '(นั่ง - VERB)', '(แท็กซี่ - ADP)', '(จาก - ADP)', '(โรงแรม - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(ใน - ADP)', '(กะ - VERB)', '(ตะ - NOUN)'], ['(700b - NUM)'], ['(ไป - VERB)', '(วัด - NOUN)', '(และ - CCONJ)', '(รอ - VERB)', '(ไป - VERB)', '(เมือง - NOUN)', '(ภูเก็ต - NOUN)', '(เก่า - ADJ)', '(แล้ว - ADP)', '(เช็ค - NOUN)', '(เอาท์ - NOUN)', '(วัด - NOUN)'], ['(บริเวณ - NOUN)', '(วัด - NOUN)', '(มี - VERB)', '(การ - NOUN)', '(ตกแต่ง - VERB)', '(อย่าง - ADP)', '(ดี - ADJ)', '(และ - CCONJ)', '(ดู - VERB)', '(ดี - ADJ)']]",12,"(ตัดสินใจ - VERB)0.024043797525271686, (จะ - VERB)0.01709544596370806, (ไป - VERB)0.01876861727079438, (เยี่ยม - ADJ)0.026723300897615203, (ชม - VERB)0.03132928373888621, (สถานที่ท่องเที่ยว - VERB)0.0, (ดั้งเดิม - ADJ)0.0, (นั่ง - VERB)0.020499256438712525, (กะ - VERB)0.4989087986493875, (ไป - VERB)0.01876861727079438, (รอ - VERB)0.0, (ไป - VERB)0.01876861727079438, (เก่า - ADJ)0.08676674759119782, (มี - VERB)0.025828982647664384, (ตกแต่ง - VERB)0.033106345283273136, (ดี - ADJ)0.12683399619450805, (ดู - VERB)0.03662871953368913, (ดี - ADJ)0.12683399619450805",1.110904522470805,pos,pos,False,False,True,True
,,,,,,,,99,99,97,97
