expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(จับ - VERB)', '(ความ - NOUN)', '(สงบสุข - NOUN)', '(ของ - NOUN)', '(ผู้คน - NOUN)', '(ตื่นตาตื่นใจ - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)', '(ขึ้น - ADV)', '(และ - CCONJ)', '(ลง - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(พร้อม - VERB)', '(รูป - NOUN)', '(ถ่าย - VERB)', '(ทุก - ADV)', '(มุม - NOUN)', '(ความ - NOUN)', '(เงียบ - VERB)', '(ถูก - AUX)', '(ทำลาย - VERB)', '(โดย - SCONJ)', '(แครก - NOUN)', '(เก - NOUN)', '(อร์ - NOUN)', '(ที่ - SCONJ)', '(ถูก - AUX)', '(ขับ - VERB)', '(ออก - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(ความ - NOUN)', '(ขอบคุณ - VERB)', '(ค่อนข้าง - ADV)', '(เงียบ - VERB)', '(และ - CCONJ)', '(ง่าย - ADJ)', '(ต่อ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(มี - VERB)', '(ตลาด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(อยู่ - VERB)', '(ข้าง - NOUN)', '(ๆ - PUNCT)'], ['(ด้วย - ADP)', '(ดี - ADJ)']]",19,"(สวยงาม - ADJ)0.018408962815782658, (จับ - VERB)0.015997075708196792, (เดิน - VERB)0.019884297752304846, (ลง - VERB)0.023867678858219277, (พร้อม - VERB)0.019110330629626, (ถ่าย - VERB)0.02006064782350357, (เงียบ - VERB)0.016094749096434637, (ทำลาย - VERB)0.01830857976695, (ขับ - VERB)0.03796284849694719, (ออก - VERB)0.019487521602443148, (ไป - VERB)0.1321378644786741, (ขอบคุณ - VERB)0.01400500164407908, (เงียบ - VERB)0.016094749096434637, (ง่าย - ADJ)0.01050334312946079, (เดินทาง - VERB)0.017683329702733386, (มี - VERB)0.006348958845647037, (เล็ก - ADJ)0.01030020257372171, (อยู่ - VERB)0.01957379463864588, (ดี - ADJ)0.19866755645623763",0.6344974931160424,pos,pos,True,True,True,True
pos,pos,"[['(บาง - ADV)', '(ครั้ง - NOUN)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(และ - CCONJ)', '(ภูเก็ต - NOUN)', '(สามารถ - AUX)', '(รับ - VERB)', '(จำนวน - NOUN)', '(มาก - VERB)', '(กับ - ADP)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(ทำ - VERB)', '(เป็น - VERB)', '(ฯลฯ - PUNCT)', '(สถานที่ - NOUN)', '(เช่น - SCONJ)', '(วัด - NOUN)', '(ฉลอง - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ศักดิ์สิทธิ์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แม้ - SCONJ)', '(ใน - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(แออัด - ADJ)', '(อาคาร - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(ตกแต่ง - NOUN)', '(อย่าง - NOUN)', '(ดี - ADJ)', '(*มี - VERB)', '(ค่า - NOUN)', '(ธรรมเนียม - NOUN)', '(แรก - DET)', '(เข้า - VERB)', '(และ - CCONJ)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(แต่ง - VERB)', '(กาย - NOUN)', '(สุภาพ - NOUN)']]",17,"(รับ - VERB)0.022014949447459554, (มาก - VERB)0.025259711498601255, (ท่องเที่ยว - VERB)0.026153077945593052, (ทำ - VERB)0.014657689110030094, (เป็น - VERB)0.011370659149531013, (เป็น - VERB)0.011370659149531013, (สวยงาม - ADJ)0.018408962815782658, (แออัด - ADJ)0.024621470022430876, (มี - VERB)0.006348958845647037, (สวยงาม - ADJ)0.018408962815782658, (ดี - ADJ)0.19866755645623763, (*มี - VERB)0.01970412261379137, (เข้า - VERB)0.0218353449672321, (ขอ - VERB)0.015896070633679017, (แนะนำ - VERB)0.01117814819190975, (ให้ - VERB)0.016555811939035808, (แต่ง - VERB)0.01892289112539203",0.48137504672766696,pos,pos,True,True,True,True
pos,pos,"[['(สุด - PROPN)', '(ยอด - NOUN)', '(มาก - ADV)', '(ที่ - SCONJ)', '(เห็น - VERB)', '(แต่ - CCONJ)', '(เน้น - VERB)', '(ความ - NOUN)', '(แตกต่าง - VERB)', '(ระหว่าง - ADP)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(จำเป็น - VERB)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(อยู่ - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(รู้สึก - VERB)', '(เหมือน - VERB)', '(เป็น - VERB)', '(ธุรกิจ - NOUN)']]",9,"(เห็น - VERB)0.02059667767798926, (เน้น - VERB)0.029564965845889628, (แตกต่าง - VERB)0.02049375298925864, (จำเป็น - VERB)0.15351039958442692, (มี - VERB)0.006348958845647037, (อยู่ - VERB)0.01957379463864588, (รู้สึก - VERB)0.022203132273889023, (เหมือน - VERB)0.014622976010017677, (เป็น - VERB)0.011370659149531013",0.29828531701529504,pos,pos,True,True,True,True
pos,pos,"[['(สวน - NOUN)', '(สวย - ADJ)', '(เข้า - VERB)', '(ฟรี - ADJ)', '(เรา - PRON)', '(มา - VERB)', '(ถึง - ADP)', '(ช้า - ADV)', '(ดัง - ADP)', '(นั้น - DET)', '(อย่า - AUX)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(วัด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(มี - VERB)', '(คน - NOUN)', '(น่า - PART)', '(รัก - VERB)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(สวน - NOUN)', '(ห้องน้ำ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(และ - CCONJ)', '(ที่ - NOUN)', '(ไหน - DET)', '(สัก - NOUN)', '(แห่ง - NOUN)', '(เพื่อ - SCONJ)', '(รับ - VERB)', '(ร่ม - NOUN)', '(เงา - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(เย็น - VERB)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(น่า - PART)', '(รัก - VERB)', '(เมื่อ - SCONJ)', '(ความ - NOUN)', '(ร้อน - ADJ)', '(เตะ - NOUN)', '(เข้า - VERB)']]",17,"(สวย - ADJ)0.011148615838985397, (เข้า - VERB)0.0218353449672321, (ฟรี - ADJ)0.014249068024851992, (มา - VERB)0.02218603599841532, (เข้า - VERB)0.0218353449672321, (ไป - VERB)0.1321378644786741, (มี - VERB)0.006348958845647037, (รัก - VERB)0.01769681069437896, (เดิน - VERB)0.019884297752304846, (ไป - VERB)0.1321378644786741, (ดี - ADJ)0.19866755645623763, (รับ - VERB)0.022014949447459554, (เย็น - VERB)0.006392546803988934, (เป็น - VERB)0.011370659149531013, (รัก - VERB)0.01769681069437896, (ร้อน - ADJ)0.02647820623333701, (เข้า - VERB)0.0218353449672321",0.7039162797985611,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ใหญ่ - ADJ)', '(รูป - NOUN)', '(', 'bhduda', ' - NOUN)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(มัน - PRON)', '(เป็น - VERB)', '(วัด - NOUN)', '(พิเศษ - NOUN)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(คู่มือ - NOUN)', '(มี - VERB)', '(ประโยชน์ - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ความ - NOUN)', '(รู้ - VERB)']]",8,"(ใหญ่ - ADJ)0.021432542490409184, (ใหญ่ - ADJ)0.021432542490409184, (ยอดเยี่ยม - ADJ)0.021524122732232597, (เป็น - VERB)0.011370659149531013, (สวยงาม - ADJ)0.018408962815782658, (มี - VERB)0.006348958845647037, (มี - VERB)0.006348958845647037, (รู้ - VERB)0.011646771126691192",0.11851351849634992,pos,pos,True,True,True,True
pos,pos,"[['(การ - NOUN)', '(ตกแต่ง - VERB)', '(ภาย - NOUN)', '(ใน - ADP)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ไป - VERB)', '(ยัง - AUX)', '(วัด - NOUN)', '(โหลด - NOUN)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(รอบ - ADP)', '(ตัว - NOUN)', '(ฉัน - PRON)', '(อี - NOUN)', '(อาหาร - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ตลาด - NOUN)', '(ย่อ - NOUN)', '(สินค้า - NOUN)', '(ฯลฯ - PUNCT)', '(ด้วย - ADP)', '(สวน - NOUN)', '(สวย - ADJ)', '(และ - CCONJ)', '(กระดาน - NOUN)', '(ข้อมูล - NOUN)', '(บน - ADP)', '(หน้าจอ - NOUN)']]",5,"(ตกแต่ง - VERB)0.01977963849551488, (สวยงาม - ADJ)0.018408962815782658, (ไป - VERB)0.1321378644786741, (เกิด - VERB)0.011976008473028753, (สวย - ADJ)0.011148615838985397",0.1934510901019858,pos,pos,True,True,True,True
pos,pos,"[['(มี - VERB)', '(หลาย - ADV)', '(อาคาร - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(บริเวณ - NOUN)', '(วัด - NOUN)', '(วัด - NOUN)', '(หลัก - NOUN)', '(ตั้ง - VERB)', '(อยู่ - VERB)', '(ตรง - ADP)', '(ปลาย - NOUN)', '(มี - VERB)', '(หลาย - ADV)', '(ชั้น - NOUN)', '(รูปร่าง - NOUN)', '(ของ - NOUN)', '(อาคาร - NOUN)', '(ค่อนข้าง - ADV)', '(น่า - PART)', '(สนใจ - VERB)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(ผู้คน - NOUN)', '(กำลัง - AUX)', '(สวด - NOUN)', '(อ้อนวอน - NOUN)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(คุณ - NOUN)', '(ก็ - SCONJ)', '(สามารถ - AUX)', '(ทำ - VERB)', '(เช่น - SCONJ)', '(นั้น - DET)', '(ได้ - AUX)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(มากมาย - ADJ)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)', '(เรา - PRON)', '(ไป - VERB)', '(เยี่ยม - ADJ)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลาง - NOUN)', '(วัน - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(เมื่อ - SCONJ)', '(แครก - NOUN)', '(เก - NOUN)', '(อร์ - NOUN)', '(ถูก - AUX)', '(ไฟ - NOUN)', '(ไหม้ - VERB)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(ผ่าน - ADP)', '(วัด - NOUN)', '(นี้ - DET)', '(ใน - ADP)', '(ตอน - NOUN)', '(เย็น - VERB)', '(มัน - PRON)', '(ก็ - SCONJ)', '(ดู - AUX)', '(สวยงาม - ADJ)', '(ยิ่ง - SCONJ)', '(ขึ้น - VERB)', '(ด้วย - ADP)', '(แสง - NOUN)', '(ทั้งหมด - DET)', '(ที่ - SCONJ)', '(เข้า - VERB)', '(มา - VERB)', '(แต่ - CCONJ)', '(ใน - ADP)', '(ขณะ - NOUN)', '(เดียว - ADJ)', '(กัน - PRON)', '(ก็ - SCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(หนา - NOUN)', '(แน่น - ADV)', '(ขึ้น - ADV)', '(เช่น - PART)', '(กัน - PRON)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)', '(แต่ - CCONJ)', '(เรา - PRON)', '(คิด - VERB)', '(ค่า - NOUN)', '(บริการ - NOUN)', '(หก - NOUN)', '(สิบ - NUM)', '(บาท - NOUN)', '(เหมือน - VERB)', '(กัน - PRON)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(สลิป - NOUN)', '(พูด - VERB)', '(ยี่ - NUM)', '(สิบ - NUM)', '(บาท - NOUN)']]",26,"(มี - VERB)0.006348958845647037, (ตั้ง - VERB)0.028792876100611316, (อยู่ - VERB)0.01957379463864588, (มี - VERB)0.006348958845647037, (สนใจ - VERB)0.016332101690674353, (เห็น - VERB)0.02059667767798926, (ทำ - VERB)0.014657689110030094, (มี - VERB)0.006348958845647037, (ค้า - VERB)0.016778269296371967, (มากมาย - ADJ)0.021775373220418937, (ใกล้เคียง - ADJ)0.0819970257548501, (ไป - VERB)0.1321378644786741, (เยี่ยม - ADJ)0.024588555860712437, (มี - VERB)0.006348958845647037, (เย็น - VERB)0.006392546803988934, (สวยงาม - ADJ)0.018408962815782658, (ขึ้น - VERB)0.009167626729747354, (เข้า - VERB)0.0218353449672321, (มา - VERB)0.02218603599841532, (เดียว - ADJ)0.027261588616707463, (มี - VERB)0.006348958845647037, (มี - VERB)0.006348958845647037, (จอด - VERB)0.01951878066876002, (ใกล้เคียง - ADJ)0.0819970257548501, (คิด - VERB)0.04483082536861292, (เหมือน - VERB)0.014622976010017677",0.6815456946369752,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(ใน - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ของ - NOUN)', '(เรา - PRON)', '(ผ่าน - VERB)', '(เกาะ - NOUN)', '(ภูเก็ต - NOUN)', '(วัด - NOUN)', '(เป็น - VERB)', '(สาม - NUM)', '(ชั้น - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADJ)', '(และ - CCONJ)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ผู้ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(อาคาร - NOUN)', '(ที่ - SCONJ)', '(สูง - VERB)', '(ที่สุด - ADV)', '(ของ - NOUN)', '(วัด - NOUN)', '(ฉลอง - NOUN)', '(เป็น - VERB)', '(เจดีย์ - NOUN)', '(สูง - VERB)', '(หก - NUM)', '(สิบ - NUM)', '(เมตร - NOUN)', '(เพื่อ - SCONJ)', '(ปกป้อง - NOUN)', '(เศษ - NOUN)', '(กระดูก - NOUN)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(วัด - NOUN)', '(ถูก - AUX)', '(สร้าง - VERB)', '(ขึ้น - VERB)', '(ที่ - SCONJ)', '(หนึ่ง - NUM)', '(พัน - NOUN)', '(แปด - NOUN)', '(ร้อย - NUM)', '(สาม - NUM)', '(สิบ - NUM)', '(เจ็ด - NOUN)', '(ผนัง - NOUN)', '(และ - CCONJ)', '(เพดาน - NOUN)', '(ของ - NOUN)', '(วัด - NOUN)', '(ตกแต่ง - VERB)', '(ด้วย - ADP)', '(ภาพ - NOUN)', '(วาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(จาก - ADP)', '(ชีวิต - NOUN)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(สถานที่ - NOUN)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(บาง - ADV)', '(ครั้ง - NOUN)', '(ก็ - SCONJ)', '(เสียง - NOUN)', '(ดัง - ADP)', '(มาก - ADV)', '(เพราะ - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(ระเบิด - NOUN)', '(ของ - NOUN)', '(ประทัด - NOUN)', '(จาก - ADP)', '(เตา - NOUN)', '(อิฐ - NOUN)', '(นั่น - PRON)', '(เป็น - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ทำ - VERB)', '(บุญ - NOUN)', '(เมื่อ - SCONJ)', '(ความ - NOUN)', '(ปรารถนา - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(เป็น - VERB)', '(จริง - VERB)']]",24,"(ไป - VERB)0.1321378644786741, (เยี่ยม - ADJ)0.024588555860712437, (ชม - VERB)0.026640492995641137, (เดินทาง - VERB)0.017683329702733386, (ผ่าน - VERB)0.014078883716194692, (เป็น - VERB)0.011370659149531013, (ใหญ่ - ADJ)0.021432542490409184, (ที่สุด - ADJ)0.022589985893058034, (มี - VERB)0.006348958845647037, (เยี่ยม - ADJ)0.024588555860712437, (ชม - VERB)0.026640492995641137, (สูง - VERB)0.02297539632808419, (เป็น - VERB)0.011370659149531013, (สูง - VERB)0.02297539632808419, (สร้าง - VERB)0.01962781976436039, (ขึ้น - VERB)0.009167626729747354, (ตกแต่ง - VERB)0.01977963849551488, (สวยงาม - ADJ)0.018408962815782658, (มี - VERB)0.006348958845647037, (เป็น - VERB)0.011370659149531013, (ทำ - VERB)0.014657689110030094, (ปรารถนา - VERB)0.015874521769869497, (เป็น - VERB)0.011370659149531013, (จริง - VERB)0.01381062418406609",0.525838933808734,pos,pos,True,True,True,True
pos,pos,"[['(จะ - AUX)', '(ต้อง - AUX)', '(หยุด - VERB)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(วัน - NOUN)', '(เดียว - ADJ)', '(กับ - ADP)', '(ภูเก็ต - NOUN)', '(ด้วย - ADP)', '(คน - NOUN)', '(ขับ - VERB)', '(ส่วน - NOUN)', '(ตัว - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(หา - VERB)', '(ข้อ - NOUN)', '(เสนอ - VERB)', '(ราคา - NOUN)', '(ถูก - AUX)', '(ผล - NOUN)', '(งาน - NOUN)', '(ชิ้น - NOUN)', '(เอก - NOUN)', '(ของ - NOUN)', '(ศิลปะ - NOUN)', '(ไทย - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ที่ - SCONJ)', '(สร้าง - VERB)', '(ขึ้น - VERB)', '(เมื่อ - SCONJ)', '(หลาย - ADV)', '(สิบ - NUM)', '(ปี - NOUN)', '(ที่ - SCONJ)', '(ผ่าน - VERB)', '(มา - VERB)', '(ทิวทัศน์ - NOUN)', '(อัน - SCONJ)', '(งดงาม - NOUN)', '(จาก - ADP)', '(จุด - NOUN)', '(สูง - VERB)', '(สุด - VERB)']]",13,"(หยุด - VERB)0.020003471817266808, (เดินทาง - VERB)0.017683329702733386, (เดียว - ADJ)0.027261588616707463, (ขับ - VERB)0.03796284849694719, (หา - VERB)0.031825142452530576, (เสนอ - VERB)0.01862203515311614, (ยอดเยี่ยม - ADJ)0.021524122732232597, (สร้าง - VERB)0.01962781976436039, (ขึ้น - VERB)0.009167626729747354, (ผ่าน - VERB)0.014078883716194692, (มา - VERB)0.02218603599841532, (สูง - VERB)0.02297539632808419, (สุด - VERB)0.22594735985780914",0.4888656613661453,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ซึ่ง - SCONJ)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - NOUN)', '(ดี - ADJ)', '(และ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(คน - NOUN)', '(ส่วน - NOUN)', '(ใหญ่ - ADJ)', '(จะ - AUX)', '(พบ - VERB)', '(ว่า - SCONJ)', '(การ - NOUN)', '(มา - VERB)', '(เยือน - NOUN)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(เวลา - NOUN)', '(พึง - AUX)', '(ระวัง - VERB)', '(ว่า - SCONJ)', '(วัด - NOUN)', '(หลัก - NOUN)', '(อยู่ - VERB)', '(เหนือ - NOUN)', '(หลาย - ADV)', '(ชั้น - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(ควร - AUX)', '(เตรียม - VERB)', '(ตัว - NOUN)', '(ให้ - VERB)', '(พร้อม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ปีน - VERB)', '(บันได - NOUN)', '(*กี่ - NOUN)', '(ขั้น - NOUN)']]",15,"(สวยงาม - ADJ)0.018408962815782658, (รับ - VERB)0.022014949447459554, (ดูแล - VERB)0.04782972637983203, (ดี - ADJ)0.19866755645623763, (คิด - VERB)0.04483082536861292, (ใหญ่ - ADJ)0.021432542490409184, (พบ - VERB)0.01783368633068942, (มา - VERB)0.02218603599841532, (คุ้ม - VERB)0.040393484152741674, (ระวัง - VERB)0.023603843625044883, (อยู่ - VERB)0.01957379463864588, (เตรียม - VERB)0.021590245590680863, (ให้ - VERB)0.016555811939035808, (พร้อม - VERB)0.019110330629626, (ปีน - VERB)0.009110780639427789",0.5431425765026416,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(สะดวก - NOUN)', '(และ - CCONJ)', '(พนักงาน - NOUN)', '(ก็ - SCONJ)', '(เป็น - VERB)', '(กันเอง - ADV)', '(ฉัน - PRON)', '(ชอบ - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(มาก - VERB)']]",7,"(ตื่นตาตื่นใจ - VERB)0.011089457850951626, (ไป - VERB)0.1321378644786741, (เยี่ยม - ADJ)0.024588555860712437, (ชม - VERB)0.026640492995641137, (เป็น - VERB)0.011370659149531013, (ชอบ - VERB)0.013299130156528524, (มาก - VERB)0.025259711498601255",0.24438587199064007,pos,pos,True,True,True,True
pos,pos,"[['(การ - NOUN)', '(เที่ยว - VERB)', '(ชม - VERB)', '(มี - VERB)', '(วัด - NOUN)', '(ไทย - NOUN)', '(บาง - ADV)', '(แห่ง - ADP)', '(ที่ - SCONJ)', '(มี - VERB)', '(สถาปัตยกรรม - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(น่า - PART)', '(สนใจ - VERB)', '(มาก - ADV)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(และ - CCONJ)', '(ภาพ - NOUN)', '(วาด - NOUN)', '(มากมาย - ADJ)', '(ของ - NOUN)', '(วัฒนธรรม - NOUN)', '(ท้องถิ่น - NOUN)', '(และ - CCONJ)', '(ศาสนา - NOUN)', '(พุทธ - NOUN)']]",7,"(เที่ยว - VERB)0.016284649171259418, (ชม - VERB)0.026640492995641137, (มี - VERB)0.006348958845647037, (มี - VERB)0.006348958845647037, (สวยงาม - ADJ)0.018408962815782658, (สนใจ - VERB)0.016332101690674353, (มากมาย - ADJ)0.021775373220418937",0.11213949758507058,pos,pos,True,True,True,True
pos,pos,"[['(ดี - ADJ)', '(มาก - ADJ)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(สัมผัส - NOUN)', '(กับ - ADP)', '(วัฒนธรรม - NOUN)', '(ไทย - NOUN)', '(สถาปัตยกรรม - NOUN)', '(และ - CCONJ)', '(จิตวิญญาณ - NOUN)', '(แบบ - NOUN)', '(เก่า - ADJ)', '(ๆ - PUNCT)'], ['(ไฮไลท์ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(สำหรับ - ADP)', '(เรา - PRON)']]",4,"(ดี - ADJ)0.19866755645623763, (มาก - ADJ)0.017187290658897285, (เก่า - ADJ)0.06652117315325166, (เดินทาง - VERB)0.017683329702733386",0.30005934997112,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(แออัด - ADJ)', '(มาก - ADV)', '(แม้ - SCONJ)', '(ใน - ADP)', '(วัน - NOUN)', '(ธรรมดา - NOUN)', '(แต่ - CCONJ)', '(สถานที่ - NOUN)', '(นั้น - DET)', '(น่า - AUX)', '(สนใจ - VERB)', '(ใน - ADP)', '(ฐานะ - NOUN)', '(สถานที่ - NOUN)', '(ทาง - NOUN)', '(ศาสนา - NOUN)', '(หลีกเลี่ยง - VERB)', '(การ - NOUN)', '(เปิดเผย - NOUN)', '(เสื้อผ้า - NOUN)']]",3,"(แออัด - ADJ)0.024621470022430876, (สนใจ - VERB)0.016332101690674353, (หลีกเลี่ยง - VERB)0.020603102722596578",0.06155667443570181,pos,pos,True,True,True,True
