expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
neg,neg,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - PROPN)', '(แออัด - VERB)', '(เกินไป - ADV)', '(มี - VERB)', '(กลิ่น - NOUN)', '(*ดี - VERB)', '(จริงๆ - ADV)', '(<s/> - PUNCT)'], ['(คน - NOUN)', '(น่าเกลียด - ADJ)', '(และ - CCONJ)', '(มีเสียง - ADJ)', '(ดัง - ADJ)', '(สุด - ADV)', '(ๆ - PUNCT)', '(<s/> - PUNCT)'], ['(ฉัน - PRON)', '(*แนะนำ - VERB)', '(ให้ - SCONJ)', '(ไป - VERB)', '(ที่นั่น - ADV)', '(ไม่ว่า - SCONJ)', '(ใน - ADP)', '(กรณี - NOUN)', '(ใดๆ - ADJ)', '(<s/> - PUNCT)'], ['(ไป - VERB)', '(ที่ - SCONJ)', '(ชายหาด - NOUN)', '(อื่น - DET)', '(แทน - VERB)', '(เช่น - SCONJ)', '(หาด - NOUN)', '(คา - NOUN)', '(รอน - NOUN)', '(<s/> - PUNCT)']]",-2,"(ที่สุด - ADV)-0.09643254182350382, (เกินไป - ADV)-0.19433472187408496, (น่าเกลียด - ADJ)-0.15416874943537498, (มีเสียง - ADJ)0.007871473243805743, (ดัง - ADJ)-0.017214359728192713, (ที่นั่น - ADV)0.06943565590459687",-0.3848432437127538,neg,neg,True,True,True,True
neg,neg,"[['(*สะอาด - VERB)', '(เลย - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(รบกวน - VERB)', '(คุณ - NOUN)', '(และ - CCONJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(คุณ - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ให้ - SCONJ)', '(ดี - VERB)', '(ขึ้น - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลางคืน - NOUN)', '(<s/> - PUNCT)']]",-4,"(เลย - ADV)-0.24082399653118497, (มากมาย - ADJ)-0.2808317099318456, (บาง - ADV)-0.14933580011105763, (ขึ้น - ADV)-0.625889514488268",-1.2968810210623563,neg,neg,True,True,True,True
neg,neg,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ชีวิต - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(<s/> - PUNCT)'], ['(อย่า - AUX)', '(มา - VERB)', '(ที่นี่ - VERB)', '(เพื่อ - SCONJ)', '(ปีใหม่ - VERB)', '(<s/> - PUNCT)'], ['(ที่ - SCONJ)', '(แออัด - VERB)', '(และ - CCONJ)', '(ผู้ควบคุม - VERB)', '(การจราจร - NOUN)', '(ให้ - VERB)', '(ความสำคัญ - NOUN)', '(กับ - ADP)', '(รถยนต์ - NOUN)', '(และ - CCONJ)', '(จักรยาน - NOUN)', '(มาก - ADV)', '(กว่า - ADP)', '(คนเดินเท้า - NOUN)', '(<s/> - PUNCT)'], ['(กรีดร้อง - NOUN)', '(ย้าย - VERB)', '(ย้าย - ADJ)', '(และ - CCONJ)', '(ผลักดัน - VERB)', '(คน - NOUN)', '(<s/> - PUNCT)'], ['(ฉัน - PRON)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ทารุณ - VERB)', '(เด็กๆ - NOUN)', '(<s/> - PUNCT)'], ['(กำลัง - AUX)', '(ร้องไห้ - VERB)', '(<s/> - PUNCT)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ฝันร้าย - NOUN)', '(<s/> - PUNCT)'], ['(มัน - PRON)', '(จะ - AUX)', '(ทำลาย - VERB)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ของ - ADP)', '(คุณ - NOUN)', '(<s/> - PUNCT)'], ['(อย่า - AUX)', '(มา - VERB)', '(ที่ - SCONJ)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(<s/> - PUNCT)'], ['(ภูเก็ต - PROPN)', '(ยัง - AUX)', '(*ดี - VERB)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(หลาย - ADV)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(กว่า - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - PROPN)', '(<s/> - PUNCT)']]",-5,"(ที่สุด - ADV)-0.09643254182350382, (มาก - ADV)-0.08161013503608638, (ย้าย - ADJ)-0.15416874943537498, (หลาย - ADV)-0.15269582992254171, (กว่า - ADV)-0.09862006527870597",-0.5835273214962128,neg,neg,True,True,True,True
pos,neg,"[['(นอกจาก - ADP)', '(ทำเล - NOUN)', '(ที่ - SCONJ)', '(ตั้ง - VERB)', '(ไม่ค่อย - AUX)', '(ไป - VERB)', '(โดยเฉพาะอย่างยิ่ง - ADV)', '(เพราะ - SCONJ)', '(มี - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(มากมาย - ADV)', '(รอบๆ - ADV)', '(<s/> - PUNCT)'], ['(ป่า - NOUN)', '(ตอง - NOUN)', '(และ - CCONJ)', '(ภูเก็ต - NOUN)', '(โดยทั่วไป - ADJ)', '(<s/> - PUNCT)']]",-4,"(โดยเฉพาะอย่างยิ่ง - ADV)-0.17986354100793747, (มากมาย - ADV)-0.09219550169114134, (รอบๆ - ADV)-0.06698958582097546, (โดยทั่วไป - ADJ)-0.5395906230238124",-0.8786392515438668,neg,neg,True,True,False,False
neg,neg,"[['(ไม่ใช่ - NOUN)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - VERB)', '(แออัด - VERB)', '(และ - CCONJ)', '(สกปรก - VERB)', '(<s/> - PUNCT)'], ['(จะ - AUX)', '(หลีกเลี่ยง - VERB)', '(อย่าง - PART)', '(แน่นอน - ADV)', '(ถ้า - SCONJ)', '(เป็นไปได้ - VERB)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(นั่น - DET)', '(ไม่ได้ - VERB)', '(รบกวน - VERB)', '(คุณ - NOUN)', '(มาก - ADV)', '(กว่า - ADV)', '(ปล่อย - VERB)', '(มัน - PRON)', '(ไป - ADV)', '(<s/> - PUNCT)']]",0,"(แน่นอน - ADV)0.16304015749227843, (มาก - ADV)-0.08161013503608638, (กว่า - ADV)-0.09862006527870597, (ไป - ADV)0.033842588592156456",0.016652545769642535,neg,pos,True,False,True,False
neg,neg,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - VERB)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(เคย - AUX)', '(ไป - VERB)', '(มา - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - PROPN)', '(เพราะ - SCONJ)', '(มี - VERB)', '(นักท่องเที่ยว - NOUN)', '(หนาแน่น - ADJ)', '(และ - CCONJ)', '(สกปรก - ADJ)', '(<s/> - PUNCT)'], ['(*มี - VERB)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(สั่ง - VERB)', '(จาก - ADP)', '(ดังนั้น - CCONJ)', '(มัน - PRON)', '(จึง - SCONJ)', '(*สามารถ - AUX)', '(สัมผัส - VERB)', '(ชายหาด - NOUN)', '(ใน - ADP)', '(หัว - NOUN)', '(หิน - NOUN)', '(พัทยา - NOUN)', '(และ - CCONJ)', '(เกาะ - NOUN)', '(ช้าง - NOUN)', '(เพื่อ - SCONJ)', '(ชื่อ - NOUN)', '(*กี่ - ADV)', '(<s/> - PUNCT)'], ['(หาด - NOUN)', '(กะ - VERB)', '(ตง - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ใกล้ - VERB)', '(ที่สุด - ADV)', '(<s/> - PUNCT)']]",-5,"(ที่สุด - ADV)-0.09643254182350382, (หนาแน่น - ADJ)-0.5395906230238124, (สกปรก - ADJ)-0.1929353194452979, (*กี่ - ADV)-0.8737496614868514, (ที่สุด - ADV)-0.09643254182350382",-1.7991406876029694,neg,neg,True,True,True,True
neg,neg,"[['(ที่ - SCONJ)', '(อาศัยอยู่ - VERB)', '(ใน - ADP)', '(สหรัฐอเมริกา - PROPN)', '(และ - CCONJ)', '(นักท่องเที่ยว - NOUN)', '(ต่างชาติ - NOUN)', '(ที่นี่ - DET)', '(ฉัน - PRON)', '(*ประทับใจ - VERB)', '(เลย - ADV)', '(กับ - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(<s/> - PUNCT)'], ['(บันทึกการเดินทาง - NOUN)', '(ของ - ADP)', '(คุณ - NOUN)', '(และ - CCONJ)', '(ไป - VERB)', '(ที่มา - NOUN)', '(ยา - NOUN)', '(ริ - VERB)', '(เวีย - NOUN)', '(ร่า - VERB)', '(มา - VERB)', '(ยา - NOUN)', '(แทน - VERB)', '(<s/> - PUNCT)'], ['(ชายหาด - NOUN)', '(สกปรก - VERB)', '(ถนน - NOUN)', '(มี - VERB)', '(กลิ่น - NOUN)', '(เหม็น - ADJ)', '(และ - CCONJ)', '(นักธุรกิจ - NOUN)', '(ที่ - SCONJ)', '(เดินทอดน่อง - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)', '(<s/> - PUNCT)'], ['(ทุก - ADV)', '(คน - NOUN)', '(พูด - VERB)', '(ที่นี่ - ADV)', '(<s/> - PUNCT)']]",-4,"(เลย - ADV)-0.24082399653118497, (เหม็น - ADJ)-0.35972708201587494, (ทุก - ADV)-0.0917339734186668, (ที่นี่ - ADV)-0.01695936393194465",-0.7092444158976714,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ท่องเที่ยว - NOUN)', '(ทาง - ADP)', '(น้ำ - NOUN)', '(สกปรก - ADJ)', '(มอง - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดูเหมือน - VERB)', '(จะ - AUX)', '(ฉีก - VERB)', '(ออก - ADV)', '(ทั้งหมด - NOUN)', '(ส่วนใหญ่ - NOUN)', '(แตก - VERB)', '(ร่มชูชีพ - NOUN)', '(<s/> - PUNCT)'], ['(หลังจาก - SCONJ)', '(ดู - VERB)', '(ฉัน - PRON)', '(หมด - VERB)', '(เวลา - NOUN)', '(ออกอากาศ - NOUN)', '(และ - CCONJ)', '(น่าขยะแขยง - NOUN)', '(หนึ่ง - NUM)', '(นาที - NOUN)', '(ยี่ - ADJ)', '(สิบ - NUM)', '(วินาที - NOUN)', '(สำหรับ - ADP)', '(บาง - ADV)', '(อย่างเช่น - NOUN)', '(สอง - NUM)', '(พัน - NUM)', '(บาท - NOUN)', '(<s/> - PUNCT)']]",-1,"(สกปรก - ADJ)-0.1929353194452979, (ออก - ADV)0.09259441295953183, (บาง - ADV)-0.14933580011105763",-0.2496767065968237,neg,neg,True,True,True,True
neg,neg,"[['(ชายหาด - NOUN)', '(นี้ - DET)', '(น่าจะ - NOUN)', '(เลวร้าย - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - PROPN)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(คน - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ขยะ - NOUN)', '(ทิ้ง - VERB)', '(ไป - VERB)', '(ทุก - ADV)', '(ที่ - ADP)', '(บริเวณ - NOUN)', '(สระว่ายน้ำ - NOUN)', '(น้อย - ADJ)', '(มาก - VERB)', '(น้ำ - NOUN)', '(สกปรก - VERB)', '(เพราะ - SCONJ)', '(ส่วนใหญ่ - NOUN)', '(เป็น - VERB)', '(เรือ - NOUN)', '(และ - CCONJ)', '(เรือ - NOUN)', '(<s/> - PUNCT)'], ['(เสียง - NOUN)', '(ดัง - ADP)', '(เพราะ - SCONJ)', '(ใกล้ - ADP)', '(ถนน - NOUN)', '(ใหญ่ - ADJ)', '(เกินไป - ADV)', '(<s/> - PUNCT)'], ['(อย่า - AUX)', '(คาดหวัง - VERB)', '(ว่า - SCONJ)', '(จะ - AUX)', '(นอน - VERB)', '(ลง - VERB)', '(บนสวรรค์ - NOUN)', '(ไม่ได้ - ADV)', '(<s/> - PUNCT)']]",-6,"(ที่สุด - ADV)-0.09643254182350382, (มาก - ADJ)-0.15416874943537498, (ทุก - ADV)-0.0917339734186668, (น้อย - ADJ)-0.4550478981477182, (ใหญ่ - ADJ)-0.24506759295869907, (เกินไป - ADV)-0.19433472187408496",-1.2367854776580478,neg,neg,True,True,True,True
neg,neg,"[['(สา - NOUN)', '(มี - VERB)', '(ของ - ADP)', '(ฉัน - PRON)', '(ลูกชาย - NOUN)', '(อายุ - NOUN)', '(สิบ - NUM)', '(ขวบ - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(<s/> - PUNCT)'], ['(ลูกชาย - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(ชอบ - VERB)', '(ชายหาด - VERB)', '(มาก - ADV)', '(<s/> - PUNCT)'], ['(ขณะที่ - SCONJ)', '(คุณ - NOUN)', '(เดินผ่าน - NOUN)', '(จะ - AUX)', '(มี - VERB)', '(ชาวบ้าน - NOUN)', '(ที่ - SCONJ)', '(ส่งเสริม - VERB)', '(<s/> - PUNCT)'], ['(jetski - SYM)', '(<s/> - PUNCT)'], ['(และ - CCONJ)', '(กระโดดร่ม - NOUN)', '(<s/> - PUNCT)'], ['(พวกเขา - PRON)', '(ค่อนข้าง - ADV)', '(เร่งเร้า - VERB)', '(เรา - PRON)', '(ปฏิเสธ - VERB)', '(พวกเขา - PRON)', '(อย่าง - PART)', '(สุภาพ - ADV)', '(ในขณะที่ - SCONJ)', '(เรา - PRON)', '(*สนใจ - VERB)', '(พวกเขา - PRON)', '(พูด - VERB)', '(พึมพำ - NOUN)', '(*หยุดยั้ง - VERB)', '(<s/> - PUNCT)'], ['(พวกเขา - PRON)', '(หยาบคาย - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(*เป็น - VERB)', '(มิตร - NOUN)', '(<s/> - PUNCT)'], ['(ภูเก็ต - PROPN)', '(ไม่ใช่ - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)', '(<s/> - PUNCT)'], ['(ถ้า - SCONJ)', '(ทำได้ - VERB)', '(ให้ - SCONJ)', '(พยายาม - VERB)', '(หลีกเลี่ยง - VERB)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(<s/> - PUNCT)'], ['(มิฉะนั้น - CCONJ)', '(วันหยุด - NOUN)', '(ของ - ADP)', '(คุณ - NOUN)', '(จะ - AUX)', '(ถูก - AUX)', '(ทำลาย - VERB)', '(โดย - ADP)', '(ทัศนคติ - NOUN)', '(<s/> - PUNCT)'], ['(sh * t - NOUN)', '(<s/> - PUNCT)'], ['(ของ - ADP)', '(พวกเขา - PRON)', '(<s/> - PUNCT)']]",-1,"(มาก - ADV)-0.08161013503608638, (ค่อนข้าง - ADV)0.07321781297790755, (มาก - ADV)-0.08161013503608638",-0.09000245709426521,neg,neg,True,True,True,True
neg,neg,"[['(นี่ - PRON)', '(ไม่ใช่ - VERB)', '(สถานที่ - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(เลย - ADV)', '(<s/> - PUNCT)'], ['(ร่างกาย - NOUN)', '(', ' - PUNCT)', '(<s/> - PUNCT)'], ['(เก้าอี้ - NOUN)', '(', ' - PUNCT)', '(<s/> - PUNCT)'], ['(เตียง - NOUN)', '(', ' - PUNCT)', '(<s/> - PUNCT)'], ['(ร่ม - NOUN)', '(มาก - ADV)', '(เกินไป - ADV)', '(<s/> - PUNCT)'], ['(*มี - VERB)', '(พื้นที่ - NOUN)', '(ส่วนตัว - ADJ)', '(<s/> - PUNCT)'], ['(มัน - PRON)', '(อาจ - AUX)', '(จะ - AUX)', '(ไม่ใช่ - VERB)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(รู้สึก - VERB)', '(สกปรก - ADV)', '(<s/> - PUNCT)'], ['(เกลียด - NOUN)', '(มัน - PRON)', '(<s/> - PUNCT)']]",-4,"(เลย - ADV)-0.24082399653118497, (มาก - ADV)-0.08161013503608638, (เกินไป - ADV)-0.19433472187408496, (ส่วนตัว - ADJ)-0.9946385211715306",-1.511407374612887,neg,neg,True,True,True,True
,,,,,,,,54,56,52,50
